Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,1,95.5240702805082,12.096497776482718,2.3105793089507953,7.203538542716757
1961-1990,1961,2,119.3296751315513,14.412289948299037,3.5555827923478978,8.983936370323468
1961-1990,1961,3,89.85551685220572,17.262509657336842,4.62110779793034,10.941808727633592
1961-1990,1961,4,50.93555544307683,20.636837009006097,6.104544386121985,13.370690697564042
1961-1990,1961,5,18.93206250462653,25.931950519520775,9.43039467760314,17.681172598561954
1961-1990,1961,6,5.381840620725924,30.82552791341148,12.661066070556664,21.743296991984074
1961-1990,1961,7,1.5859924654723088,34.93850211194769,16.001751134728895,25.470126623338288
1961-1990,1961,8,1.7521367051447712,34.2663625770487,15.461485343030725,24.863923960039713
1961-1990,1961,9,11.48002173139818,30.90601982964412,13.563992533365909,22.235006181505014
1961-1990,1961,10,23.55503179270254,24.792552037392916,9.386519289734567,17.089535663563744
1961-1990,1961,11,76.06701374522501,16.947162316216385,4.720672849867102,10.833917583041744
1961-1990,1961,12,93.34068631980388,11.771710684171309,1.9254740265877244,6.848592355379518
1962-1991,1962,1,90.80373201196265,12.173659999396234,2.3072995027932017,7.2404797510947185
1962-1991,1962,2,116.91361866024782,14.45817085090727,3.515192790415118,8.986681820661195
1962-1991,1962,3,89.75620298598183,17.456228992093017,4.749533228720411,11.102881110406713
1962-1991,1962,4,49.24040741986394,20.74232956949872,6.152661087036155,13.447495328267438
1962-1991,1962,5,18.8643425370458,25.898664773920554,9.398606797085035,17.648635785502794
1962-1991,1962,6,5.409502434980013,30.76300541517472,12.611821014404319,21.68741321478952
1962-1991,1962,7,1.5861326734956762,34.88492037537279,15.943054760348437,25.413987567860612
1962-1991,1962,8,1.907754662867596,34.20312983687209,15.427975742791311,24.8155527898317
1962-1991,1962,9,11.33476372266322,30.886451168484182,13.524108673095727,22.205279920789955
1962-1991,1962,10,24.206820939295472,24.76092160460772,9.341074487829745,17.05099804621873
1962-1991,1962,11,72.12347708984899,16.919374898274764,4.651799567328582,10.785587232801673
1962-1991,1962,12,94.00304442011311,11.674067405782743,1.8453866478704866,6.7597270268266145
1963-1992,1963,1,89.62645477605824,12.14801710887624,2.2897266248477632,7.218871866862002
1963-1992,1963,2,119.84096286749204,14.444584894352577,3.4980833680602554,8.971334131206417
1963-1992,1963,3,90.12999002600927,17.414399820963567,4.689168077694495,11.05178394932903
1963-1992,1963,4,49.63090665038227,20.758116767035613,6.190799965752518,13.474458366394066
1963-1992,1963,5,21.31773115566015,25.960976447648925,9.473464631111415,17.71722053938017
1963-1992,1963,6,5.4096469965385126,30.70304668511287,12.568048797607444,21.635547741360156
1963-1992,1963,7,1.5088138422979043,34.811017971243935,15.90279014341295,25.356904057328443
1963-1992,1963,8,1.907754662867596,34.22343156383886,15.438332407961633,24.830881985900245
1963-1992,1963,9,11.125432526905687,30.92901969401044,13.57965269300675,22.254336193508596
1963-1992,1963,10,27.572013867908172,24.597464317403837,9.275122693789926,16.936293505596883
1963-1992,1963,11,75.1016280102127,16.866426211886957,4.6682291174994806,10.76732766469322
1963-1992,1963,12,96.46709280755005,11.477163581437985,1.7273009630429075,6.602232272240446
1964-1993,1964,1,86.94502539733608,12.099878822244646,2.2007266268166394,7.150302724530643
1964-1993,1964,2,120.36885850718093,14.325090755907404,3.39240088602203,8.858745820964717
1964-1993,1964,3,91.51469262178793,17.339859658518165,4.6114988429572215,10.975679250737695
1964-1993,1964,4,50.319750201750836,20.845414021809916,6.248881189982119,13.547147605896019
1964-1993,1964,5,20.849076766829608,25.946724617250528,9.456914367675804,17.701819492463166
1964-1993,1964,6,5.4096469965385126,30.771854485405836,12.62307234700523,21.697463416205537
1964-1993,1964,7,1.32172134126602,34.80276771463376,15.894399249989522,25.34858348231164
1964-1993,1964,8,1.787085465918203,34.19602207306895,15.400692289619059,24.798357181344002
1964-1993,1964,9,12.731770807697293,31.00576091851131,13.713329440646724,22.359545179579015
1964-1993,1964,10,28.23189268089278,24.64422575591715,9.356479259203862,17.000352507560507
1964-1993,1964,11,78.83033705088286,16.84936847601999,4.706919587877085,10.778144031948536
1964-1993,1964,12,96.76877780395688,11.515900199644049,1.7857821425571463,6.650841171100598
1965-1994,1965,1,87.96026916183088,11.990743020990866,2.1493322721091883,7.070037646550028
1965-1994,1965,2,121.98383257131971,14.332986873069247,3.4571021567033267,8.895044514886287
1965-1994,1965,3,92.14868753419388,17.30232880623112,4.5906200056178825,10.946474405924501
1965-1994,1965,4,50.5894417430185,20.79555560980905,6.228324800279428,13.511940205044239
1965-1994,1965,5,18.10893761781936,26.063264445643295,9.538139579526863,17.800702012585077
1965-1994,1965,6,5.4160092116224945,30.77891139390736,12.631271504720075,21.705091449313716
1965-1994,1965,7,1.3416159174806737,34.84961077290199,15.940426136960289,25.395018454931137
1965-1994,1965,8,1.6824385384575677,34.16566256943572,15.37700666858306,24.77133461900939
1965-1994,1965,9,12.716434746313913,30.84269340345597,13.547820590549069,22.195256997002517
1965-1994,1965,10,29.20574227717209,24.663919444750736,9.357780092300931,17.010849768525834
1965-1994,1965,11,76.66530141474787,16.925030663384355,4.738114074707054,10.831572369045706
1965-1994,1965,12,91.92495681309455,11.571639410859818,1.8037474142095322,6.687693412534675
1966-1995,1966,1,88.92623888535513,11.983476283575921,2.162952900548158,7.07321459206204
1966-1995,1966,2,118.71775843850558,14.32162725865158,3.3950478005370317,8.858337529594307
1966-1995,1966,3,95.91338871631774,17.144190555695584,4.5095354896463595,10.826863022670974
1966-1995,1966,4,50.96691970761443,20.915589918348545,6.3447514716254565,13.630170694987003
1966-1995,1966,5,18.65761773612466,25.962519419680383,9.506624211137035,17.734571815408707
1966-1995,1966,6,5.668608896485338,30.727087758382186,12.562290710449242,21.64468923441571
1966-1995,1966,7,1.056114836830936,34.949388467111916,16.0560783730784,25.502733420095158
1966-1995,1966,8,1.6803380963156869,34.143104809176556,15.364968248592932,24.754036528884747
1966-1995,1966,9,12.656217765218011,30.763112606472465,13.503661421034094,22.13338701375328
1966-1995,1966,10,28.53691538590972,24.857930268318448,9.495329698131952,17.1766299832252
1966-1995,1966,11,77.46793801703016,16.888133724636525,4.724366504245357,10.80625011444094
1966-1995,1966,12,91.24371527679438,11.602990837507374,1.8517359251617331,6.727363381334554
1967-1996,1967,1,89.16182711011434,11.896075209750945,2.124194831437985,7.010135020594466
1967-1996,1967,2,119.69704181238721,14.334528920967612,3.4399717122345947,8.887250316601104
1967-1996,1967,3,98.03710630261767,17.191513675156482,4.548212624826762,10.869863149991623
1967-1996,1967,4,52.825670728871856,20.899965881347676,6.356243006388369,13.628104443868024
1967-1996,1967,5,18.65328679306985,26.07899572885167,9.603723630187355,17.84135967951951
1967-1996,1967,6,5.665136999815658,30.806967102050805,12.614451819525847,21.710709460788326
1967-1996,1967,7,1.1695597456419975,35.030700831259466,16.130074603993428,25.580387717626447
1967-1996,1967,8,1.6852544694562184,34.24936759702623,15.474832346926478,24.862099971976356
1967-1996,1967,9,12.656217765218011,30.79629197184247,13.519427524142818,22.157859747992642
1967-1996,1967,10,31.40310551371193,24.916968846474948,9.61595626010692,17.266462553290932
1967-1996,1967,11,78.4479106316197,16.924382632785395,4.797446219550262,10.86091442616783
1967-1996,1967,12,94.21894943692624,11.601616581742503,1.9333526841030553,6.76748463292278
1968-1997,1968,1,99.7343798700877,11.905025185205625,2.222927708779635,7.06397644699263
1968-1997,1968,2,120.26576404941684,14.357424953755118,3.4703363137331538,8.913880633744135
1968-1997,1968,3,97.68543514319688,17.298015740507417,4.598784324071763,10.94840003228959
1968-1997,1968,4,51.7488301506735,20.95211260647246,6.370802076551672,13.661457341512067
1968-1997,1968,5,18.473083200514207,26.142405861475158,9.629115055863599,17.885760458669377
1968-1997,1968,6,5.748589074175797,30.730123670789954,12.583068328857445,21.6565959998237
1968-1997,1968,7,1.1695597456419975,35.08986023277367,16.231103564846922,25.660481898810296
1968-1997,1968,8,1.7919855592443739,34.122014521116874,15.357278744277156,24.739646632697017
1968-1997,1968,9,12.64277262900084,30.932788994683182,13.643584455702063,22.288186725192624
1968-1997,1968,10,36.65446386720494,24.738541420557187,9.458999922557565,17.098770671557375
1968-1997,1968,11,77.88176937327385,16.968516618516734,4.815333382500566,10.89192500050865
1968-1997,1968,12,96.84506992526954,11.702176802440379,2.050152158019386,6.876164480229883
1969-1998,1969,1,99.77637800476776,11.911309814453148,2.228642043247041,7.069975928850094
1969-1998,1969,2,113.579555609091,14.39743660261285,3.429715910036207,8.913576256324527
1969-1998,1969,3,103.89065944419798,17.250701769757036,4.6005180736254845,10.925609921691262
1969-1998,1969,4,51.57483140414255,21.083403927273242,6.464566531711177,13.77398522949221
1969-1998,1969,5,18.638768244907745,26.109181889359693,9.577809202132709,17.8434955457462
1969-1998,1969,6,6.021510856986126,30.839709794786263,12.669964040120465,21.754836917453364
1969-1998,1969,7,1.1693981551544468,35.09885420604421,16.233257105017245,25.666055655530727
1969-1998,1969,8,1.6981646097955192,34.1079289590159,15.353137778005314,24.73053336851061
1969-1998,1969,9,12.64277262900084,31.079999165852886,13.788740844726586,22.434370005289736
1969-1998,1969,10,36.96702900913563,24.68235610469697,9.439133061234692,17.06074458296583
1969-1998,1969,11,79.03972793610153,16.864684627956837,4.786388619316972,10.825536623636905
1969-1998,1969,12,98.19660935985567,11.77042394822646,2.116846933672528,6.943635440949493
1970-1999,1970,1,97.07929276154765,11.954004605201005,2.2618814250987294,7.107943015149868
1970-1999,1970,2,114.15228818676822,14.289846187021563,3.3739043023120625,8.831875244666811
1970-1999,1970,3,107.16100475201779,17.074643561250443,4.535218742124519,10.80493115168748
1970-1999,1970,4,50.91282235406664,21.187114501953147,6.5445526902940765,13.865833596123613
1970-1999,1970,5,17.718447492948208,26.264773346275433,9.703198891916605,17.98398611909602
1970-1999,1970,6,6.038882730540124,30.817495476616777,12.672619218614388,21.74505734761558
1970-1999,1970,7,1.1551573018823404,35.045188828335036,16.19317044493975,25.61917963663739
1970-1999,1970,8,1.507028582710511,34.01683253790745,15.275056805354316,24.645944671630883
1970-1999,1970,9,9.729238552069157,31.12943245781795,13.795243018256317,22.462337738037135
1970-1999,1970,10,36.631914731761334,24.83119361467261,9.543454340452813,17.187323977562713
1970-1999,1970,11,76.57273291099337,16.86566518486873,4.760850589328365,10.813257887098548
1970-1999,1970,12,99.5461516666252,11.866498888897663,2.2155445746965534,7.041021731797107
1971-2000,1971,1,104.85178540259813,12.011844571021319,2.3342124791299375,7.173028525075627
1971-2000,1971,2,114.80562772939531,14.314144784773926,3.403183374451909,8.858664079612916
1971-2000,1971,3,106.1229188960105,16.92552003265711,4.390615434544084,10.658067733600598
1971-2000,1971,4,50.338827460506884,21.22912465752498,6.549538265652149,13.889331461588565
1971-2000,1971,5,17.564619675789295,26.365449435326386,9.76910766601565,18.067278550671016
1971-2000,1971,6,6.175165441179658,30.87876804606122,12.713238481309702,21.79600326368546
1971-2000,1971,7,1.1535890911429618,35.18018467400666,16.300877183483514,25.740530928745088
1971-2000,1971,8,1.555198747277327,34.10724473522558,15.383060683383759,24.745152709304666
1971-2000,1971,9,9.78741616010914,31.13766405571834,13.818797966851152,22.478231011284745
1971-2000,1971,10,38.701350830247215,24.741320633426813,9.47642763199347,17.10887413271014
1971-2000,1971,11,75.9799132210949,16.787325337727886,4.780594472249372,10.78395990498863
1971-2000,1971,12,101.84956336001065,11.939750047909339,2.3261651841030555,7.132957616006197
1972-2001,1972,1,102.36807276432447,11.996267139065674,2.289031739593857,7.142649439329764
1972-2001,1972,2,116.63211913299423,14.236212212636184,3.391351353374435,8.81378178300531
1972-2001,1972,3,100.07286574073143,17.06210916498658,4.465701933830037,10.76390554940831
1972-2001,1972,4,54.78435573595716,21.069657853868296,6.475708353678408,13.772683103773351
1972-2001,1972,5,19.705735657496867,26.364271781675303,9.793259457824073,18.078765619749685
1972-2001,1972,6,6.284077797156542,30.852261525472027,12.72521273464629,21.788737130059157
1972-2001,1972,7,1.2884363424222869,35.07939696609335,16.22121240431265,25.650304685203
1972-2001,1972,8,2.1871089639309207,34.134432166314916,15.420897456343479,24.7776648113292
1972-2001,1972,9,9.783125180576102,31.161502397325325,13.837616143120682,22.499559270223006
1972-2001,1972,10,37.32102905033222,24.942883579705374,9.627496830109651,17.28519020490751
1972-2001,1972,11,78.27653250754187,16.937958594428192,4.8947828097873485,10.91637070210777
1972-2001,1972,12,105.58891883541926,12.078802263813657,2.4651783211000735,7.271990292456865
1973-2002,1973,1,103.2989334791773,12.289004779118386,2.515153339344991,7.402079059231688
1973-2002,1973,2,114.24744666880558,14.217623965634523,3.321999093104293,8.769811529369408
1973-2002,1973,3,102.42200136248394,17.02167136243597,4.444585902716548,10.733128632576259
1973-2002,1973,4,53.40840423502221,21.204671169704884,6.592831297132727,13.898751233418805
1973-2002,1973,5,20.172242770057657,26.1288072089739,9.649146498813447,17.88897685389367
1973-2002,1973,6,6.399296795005839,30.7884483371311,12.721328152126757,21.75488824462893
1973-2002,1973,7,1.2884363424222869,35.14278543779929,16.279189843618763,25.71098764070903
1973-2002,1973,8,1.9200860661132246,34.08782821491203,15.344144569314958,24.715986392113493
1973-2002,1973,9,9.364532166646688,31.29366074625653,13.94204245673288,22.617851601494706
1973-2002,1973,10,37.127618687588786,24.89642334312523,9.562449596774217,17.229436469949725
1973-2002,1973,11,69.58095492177763,17.150493747287346,5.002873913235158,11.076683830261253
1973-2002,1973,12,101.31925866789797,12.274182667065714,2.5651972452799705,7.419689956172843
1974-2003,1974,1,101.82676874722837,12.533871984994562,2.6950013519615488,7.614436668478055
1974-2003,1974,2,116.97475958367998,14.22545274894228,3.39193604887415,8.808694398908214
1974-2003,1974,3,102.5674219987862,17.001474711100283,4.449199094054543,10.725336902577414
1974-2003,1974,4,53.01035984763326,21.138035831027583,6.558906751844641,13.848471291436113
1974-2003,1974,5,21.029093562227665,26.12656821302191,9.65691819713964,17.891743205080775
1974-2003,1974,6,6.174359156711986,30.89308595106339,12.811381835937523,21.852233893500458
1974-2003,1974,7,1.3212679468827986,35.155237174085414,16.300452037524174,25.727844605804794
1974-2003,1974,8,1.9086094449591364,34.140677946357336,15.40899601433869,24.774836980348017
1974-2003,1974,9,10.876975957411778,31.35897788492841,13.998540300157357,22.678759092542883
1974-2003,1974,10,36.8182685712616,24.943737294186853,9.632735316779046,17.288236305482947
1974-2003,1974,11,69.65998753771551,17.07900538465714,4.9537277289496755,11.016366556803408
1974-2003,1974,12,103.24987337861839,12.261402420536188,2.5969239626648832,7.429163191600535
1975-2004,1975,1,103.13079780147119,12.492183434271064,2.6911887876449323,7.5916861109579985
1975-2004,1975,2,111.89081987720132,14.27133601666282,3.430742899514207,8.851039458088513
1975-2004,1975,3,100.08812024479826,17.079953806887413,4.450826468519009,10.76539013770321
1975-2004,1975,4,53.49981589378155,21.09330348714195,6.524719017876541,13.809011252509245
1975-2004,1975,5,21.21899512726892,26.26186248123007,9.78606651060045,18.023964495915262
1975-2004,1975,6,6.838000405642944,30.881621270073808,12.807545905219206,21.844583587646508
1975-2004,1975,7,1.3212679468827986,35.145637876449115,16.294734533166395,25.720186204807757
1975-2004,1975,8,1.996059996446018,34.13752244518651,15.434248089534004,24.785885267360257
1975-2004,1975,9,11.226540891142454,31.383119510226802,14.067244540744381,22.72518202548559
1975-2004,1975,10,36.807991920155956,25.169073089271485,9.868605871713312,17.5188394804924
1975-2004,1975,11,75.77736460249487,17.03056932915584,4.977591547648134,11.004080438401987
1975-2004,1975,12,114.18425660879038,12.243811018748973,2.664613332440799,7.454212175594886
1976-2005,1976,1,106.32973790845381,12.429604794081845,2.6851889005271565,7.5573968473045
1976-2005,1976,2,106.1901932309818,14.449230338286123,3.555948366375024,9.002589352330574
1976-2005,1976,3,101.83924390040075,17.09801465762561,4.505659980363766,10.80183731899469
1976-2005,1976,4,55.99754476637222,20.956481367323157,6.482319093492319,13.719400230407738
1976-2005,1976,5,23.006868000724374,26.206339114609605,9.766479948310465,17.986409531460033
1976-2005,1976,6,6.304216329648327,30.998050465901716,12.876792334662564,21.93742140028214
1976-2005,1976,7,1.3212679468827986,35.300798592516195,16.433630512196554,25.867214552356373
1976-2005,1976,8,2.0769004612407507,34.23262689405874,15.55593928511427,24.894283089586505
1976-2005,1976,9,7.734058597564276,31.489531948513477,14.124719048394121,22.807125498453797
