Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,6,22.286826988776486,26.469928143196107,10.000213143282755,18.235070643239432
1961-1990,1961,7,8.925756928124267,31.01304661619943,13.504622298640204,22.258834457419816
1961-1990,1961,8,4.315969094827215,30.643821162539908,12.542216366366526,21.59301876445322
1961-1990,1961,9,20.749186335213082,28.02914482939796,11.156237967741756,19.59269139856986
1961-1990,1961,10,66.91235625886698,21.405951064352717,6.791769737147048,14.098860400749881
1961-1990,1961,11,193.32497771733054,12.993805688087654,1.8304306051812589,7.412118146634456
1961-1990,1961,12,190.6109162166981,8.652941325903681,-0.714946995809161,3.968997165047261
1962-1991,1962,1,217.6092760613148,8.970204017195053,-0.8380016900936244,4.066101163550715
1962-1991,1962,2,216.5931127214403,11.034774260128911,0.2329322107863175,5.633853235457614
1962-1991,1962,3,180.76932135325708,12.646492024672904,0.924879651054496,6.7856858378637
1962-1991,1962,4,103.84828606041319,17.086598379170155,3.128449794171605,10.10752408667088
1962-1991,1962,5,62.04074977339295,21.85467867638631,6.495191023804494,14.174934850095402
1962-1991,1962,6,22.512633207071133,26.424271528486738,9.908724726349842,18.16649812741829
1962-1991,1962,7,8.789216097523907,31.158166290700706,13.616480791431291,22.387323541066
1962-1991,1962,8,3.3689933138811905,30.724525186671862,12.634797473862307,21.679661330267084
1962-1991,1962,9,20.718433230554464,28.060863813741452,11.165797801739915,19.613330807740684
1962-1991,1962,10,72.25156235396989,21.376691616339695,6.882622594107389,14.12965710522354
1962-1991,1962,11,188.0108369911816,13.213369486232441,1.9193264574196136,7.566347971826027
1962-1991,1962,12,192.25615757932283,8.525450926681472,-0.7747576660241783,3.875346630328647
1963-1992,1963,1,222.093124463021,8.855080924543985,-0.853991645619562,4.000544639462212
1963-1992,1963,2,219.62233982046544,10.795483187407603,0.12493350062038454,5.460208344013995
1963-1992,1963,3,184.0316068196119,12.383934286222653,0.7330934996990669,6.55851389296086
1963-1992,1963,4,104.59071802951075,17.075509150621052,3.060605562290492,10.068057356455771
1963-1992,1963,5,62.21760976857963,21.873123390786326,6.477479431641906,14.175301411214116
1963-1992,1963,6,22.089570398344556,26.456463439658346,9.88168522706508,18.169074333361714
1963-1992,1963,7,8.685724694923486,31.112454999570087,13.546288481246851,22.32937174040847
1963-1992,1963,8,3.7884518101480866,30.764390122873515,12.701858992478263,21.733124557675886
1963-1992,1963,9,20.816985151663538,27.898920934869075,11.052699520836507,19.47581022785279
1963-1992,1963,10,71.45326804017272,21.180816234580234,6.726706542158829,13.953761388369532
1963-1992,1963,11,195.0684707951407,13.212361905712806,1.930676448242801,7.5715191769778025
1963-1992,1963,12,193.6609507099868,8.424832177916397,-0.8314568670507209,3.796687655432838
1964-1993,1964,1,212.7132777650703,8.90960592330906,-0.8598571990549093,4.0248743621270755
1964-1993,1964,2,210.09018469080064,10.785193381661761,0.03819321134486546,5.411693296503313
1964-1993,1964,3,181.68772535638772,12.189354481572506,0.5704540341943272,6.379904257883416
1964-1993,1964,4,104.50794204761259,16.94401846410096,2.9396227434100477,9.941820603755504
1964-1993,1964,5,63.76678887811305,21.671184787586864,6.344850893506209,14.008017840546536
1964-1993,1964,6,20.8744135562438,26.374992447837922,9.798263885935002,18.08662816688646
1964-1993,1964,7,8.082795203817094,31.193728928143255,13.589259981241362,22.39149445469231
1964-1993,1964,8,3.2738403034267956,30.717933674706202,12.664847100305186,21.691390387505695
1964-1993,1964,9,21.066965534385865,27.772964478646802,10.97991091599556,19.376437697321183
1964-1993,1964,10,70.65423413587047,21.140849754402453,6.648504589956212,13.894677172179334
1964-1993,1964,11,195.43178873414624,13.169314540363818,1.9059461825248512,7.537630361444334
1964-1993,1964,12,190.50162469361655,8.45754984026784,-0.7852899448994637,3.8361299476841877
1965-1994,1965,1,205.82187666612546,8.97984788966605,-0.8504434313741407,4.064702229145955
1965-1994,1965,2,195.73662411713718,10.884002569809665,0.04303926182198204,5.463520915815823
1965-1994,1965,3,179.55781843461764,12.271448684149565,0.5726187401130015,6.422033712131283
1965-1994,1965,4,101.77246328610168,17.052456245707006,3.003224159789988,10.027840202748498
1965-1994,1965,5,61.14695694417458,21.832819114851688,6.436484493537554,14.13465180419462
1965-1994,1965,6,19.831308917253466,26.525041575292423,9.875967832712641,18.20050470400253
1965-1994,1965,7,7.3543000485522665,31.371462399818657,13.707653032716077,22.539557716267367
1965-1994,1965,8,3.1828168783857786,30.801161469615387,12.778157496816663,21.789659483216024
1965-1994,1965,9,20.05948762272684,27.743615051626485,11.0059680257014,19.374791538663942
1965-1994,1965,10,69.4928960321805,21.102516967256527,6.614442605270498,13.858479786263512
1965-1994,1965,11,194.26954282081982,13.269815859185972,1.96003370804663,7.614924783616301
1965-1994,1965,12,178.24609483759448,8.794536349781943,-0.6874103021540521,4.053563023813946
1966-1995,1966,1,193.00287260218926,9.122500138738484,-0.8235894653065192,4.149455336715983
1966-1995,1966,2,200.84821848217356,11.071718371892324,0.2281268154902989,5.649922593691311
1966-1995,1966,3,183.50449563667235,12.338467872288676,0.6258913307747747,6.482179601531726
1966-1995,1966,4,98.68542588473885,17.032509811902937,2.9472696216396552,9.989889716771298
1966-1995,1966,5,59.23376217220724,21.81392624663371,6.429840472494436,14.121883359564073
1966-1995,1966,6,17.949601725658706,26.737669532746672,9.993355673751347,18.365512603249005
1966-1995,1966,7,7.407871205977208,31.447072435503408,13.759764656879986,22.603418546191698
1966-1995,1966,8,2.939024224050505,30.9352813928549,12.897620400972473,21.916450896913684
1966-1995,1966,9,19.938411337653193,27.958807979336832,11.180221551093995,19.569514765215413
1966-1995,1966,10,71.75001802662943,21.022360283508256,6.595667811487689,13.809014047497973
1966-1995,1966,11,202.86918630462245,13.039635554515801,1.904743173318106,7.472189363916954
1966-1995,1966,12,192.8306438376539,8.93402351144305,-0.5629557977735756,4.185533856834737
1967-1996,1967,1,195.03335431736375,8.985158024251506,-0.8563430338579555,4.064407495196775
1967-1996,1967,2,191.4616199664645,11.114106418741889,0.2067051349652273,5.660405776853557
1967-1996,1967,3,182.78710879541848,12.314405164943283,0.6147872722021405,6.464596218572711
1967-1996,1967,4,99.02932986121768,16.939341645437924,2.930347548136933,9.93484459678743
1967-1996,1967,5,59.10393067191373,21.879156068801493,6.473417562063378,14.176286815432436
1967-1996,1967,6,15.090475005079778,26.878301907674203,10.050246761727438,18.464274334700818
1967-1996,1967,7,6.937139054876671,31.492842757181492,13.777717162283164,22.635279959732326
1967-1996,1967,8,2.957156957118563,30.9166094179937,12.894085825213345,21.905347621603525
1967-1996,1967,9,20.04336154735528,27.926513350883518,11.150823410166513,19.538668380525014
1967-1996,1967,10,76.20356429818727,20.962582120591495,6.57853192486354,13.770557022727518
1967-1996,1967,11,205.65673134390244,12.936551278097609,1.8627658991228297,7.39965858861022
1967-1996,1967,12,183.08640871629672,8.907071453661986,-0.5824903875971247,4.16229053303243
1968-1997,1968,1,193.61074800812452,9.159427949305295,-0.7270369560003701,4.216195496652462
1968-1997,1968,2,182.22253718544917,11.25349316517424,0.24799631541838071,5.7507447402963106
1968-1997,1968,3,179.01302511986586,12.535031657906346,0.7161802235107338,6.62560594070854
1968-1997,1968,4,94.31041721154024,17.128874553565826,3.031879558867108,10.080377056216467
1968-1997,1968,5,60.623380834075896,21.985028515327727,6.531641568345333,14.25833504183653
1968-1997,1968,6,15.892774937437526,26.901400834499167,10.048991534292156,18.47519618439566
1968-1997,1968,7,6.8781907070841495,31.431932335956276,13.724363432490192,22.578147884223235
1968-1997,1968,8,2.944688917088967,30.911397932553008,12.916742507818164,21.914070220185586
1968-1997,1968,9,21.238764397930726,27.877898754159126,11.145229670406733,19.511564212282927
1968-1997,1968,10,72.41318016446345,21.1185515487329,6.647925627494265,13.883238588113581
1968-1997,1968,11,208.57624601889236,12.87528630965324,1.7986822885158527,7.336984299084547
1968-1997,1968,12,187.96546610787138,8.842234143184823,-0.6032352541978068,4.119499444493508
1969-1998,1969,1,187.1835781217738,9.170092704354154,-0.7020618707981839,4.234015416777985
1969-1998,1969,2,172.791841373071,11.367500205704172,0.2785105539521827,5.823005379828177
1969-1998,1969,3,174.74343060330023,12.609436245026782,0.7371103212039554,6.6732732831153685
1969-1998,1969,4,104.51003249557922,16.91817170426405,2.9663168312191446,9.942244267741597
1969-1998,1969,5,62.21777896268679,21.973627910915905,6.516290881727161,14.244959396321532
1969-1998,1969,6,15.970178802063959,26.95732709585793,10.145621686698137,18.551474391278035
1969-1998,1969,7,6.241395940825211,31.39112067174116,13.6925736788897,22.541847175315432
1969-1998,1969,8,2.9317952161048573,30.87130464199076,12.868988279496735,21.870146460743747
1969-1998,1969,9,20.432264731405777,27.868088172624923,11.081213720082825,19.474650946353872
1969-1998,1969,10,71.5637710791178,21.112029792865023,6.63274597605102,13.872387884458021
1969-1998,1969,11,220.05724285562172,12.685302057929734,1.7049062576801874,7.195104157804961
1969-1998,1969,12,180.3995630749238,8.945977289733499,-0.5834045749617404,4.181286357385879
1970-1999,1970,1,190.54621033217975,9.230367787277066,-0.6875615108785973,4.271403138199234
1970-1999,1970,2,159.60493235386005,11.48183260020065,0.32962161639411736,5.905727108297384
1970-1999,1970,3,171.7945479451939,12.661196748443103,0.8072807819864037,6.734238765214753
1970-1999,1970,4,104.47285276572683,17.066708075555518,3.08140528604087,10.074056680798192
1970-1999,1970,5,62.55083013403075,22.030634521498694,6.614348804348909,14.3224916629238
1970-1999,1970,6,16.042292152862206,27.02301658364214,10.223186987792106,18.62310178571712
1970-1999,1970,7,5.726416384366496,31.483865189513715,13.77657497312135,22.630220081317532
1970-1999,1970,8,3.3271352329705035,31.068771458723653,13.08467068253532,22.07672107062949
1970-1999,1970,9,18.97061840045268,27.911595477446333,11.092771052710372,19.502183265078354
1970-1999,1970,10,73.53015334362922,20.99612245056644,6.588044403625884,13.792083427096163
1970-1999,1970,11,215.4800297998949,12.787469270478887,1.7459201940285567,7.266694732253722
1970-1999,1970,12,179.64579410048333,9.175767328510137,-0.42037385270150474,4.377696737904316
1971-2000,1971,1,191.9303792275387,9.257657743725385,-0.6554121340353577,4.301122804845013
1971-2000,1971,2,157.1185575977384,11.502501417469174,0.32049656650796887,5.911498991988571
1971-2000,1971,3,170.8631098800768,12.588402034408992,0.7082832026295283,6.64834261851926
1971-2000,1971,4,106.34598308238141,16.977112459866238,3.0314106267093517,10.004261543287795
1971-2000,1971,5,65.79816327442425,22.03096297908985,6.666333208392511,14.34864809374118
1971-2000,1971,6,16.30237389777828,26.971442271942454,10.22124587338837,18.596344072665413
1971-2000,1971,7,6.004475476213989,31.645952955235984,13.899002276073096,22.77247761565454
1971-2000,1971,8,4.22302132323269,31.12169725659178,13.17498306171089,22.148340159151335
1971-2000,1971,9,17.628156772003305,28.11048065819409,11.28335810284964,19.696919380521866
1971-2000,1971,10,74.00756095637607,20.908165133911606,6.533285786823955,13.720725460367781
1971-2000,1971,11,204.83801263607245,12.94616355875998,1.7545347385672112,7.350349148663596
1971-2000,1971,12,176.34686088159043,9.150005755359292,-0.4450755669142997,4.352465094222496
1972-2001,1972,1,202.24687227642627,9.124574067204934,-0.6776547242580466,4.223459671473444
1972-2001,1972,2,162.64048912754237,11.438492717656942,0.2567464129046718,5.847619565280807
1972-2001,1972,3,175.4594390318247,12.654465202106897,0.7346757060873176,6.694570454097106
1972-2001,1972,4,113.1129234400306,16.819449506460813,3.000341329172676,9.909895417816745
1972-2001,1972,5,69.13265740984619,21.973306485535243,6.672197458296155,14.322751971915698
1972-2001,1972,6,16.55468959363116,27.013782536329174,10.296257844599173,18.655020190464175
1972-2001,1972,7,5.942716844181482,31.606362130406858,13.84630100582338,22.72633156811512
1972-2001,1972,8,4.497346933557283,31.03762315515963,13.123585130682505,22.080604142921068
1972-2001,1972,9,17.825584369276083,28.077430350751182,11.302560477359686,19.689995414055435
1972-2001,1972,10,74.6480783567301,21.02486267941477,6.633730531258561,13.829296605336667
1972-2001,1972,11,203.5172890857269,13.0676164076679,1.8407767846734069,7.454196596170653
1972-2001,1972,12,172.30284960211628,9.3595953902393,-0.3498925882254422,4.5048514010069285
1973-2002,1973,1,198.97520833996631,9.257294700617669,-0.6147247874861949,4.321284956565736
1973-2002,1973,2,165.06799576055866,11.400688899982903,0.24720506046850138,5.823946980225702
1973-2002,1973,3,167.68287688013694,12.827743229105705,0.7690072293029885,6.798375229204347
1973-2002,1973,4,108.28058482708205,16.857511312488995,2.9849384247706414,9.92122486862982
1973-2002,1973,5,58.40140432644755,22.25610349370892,6.821680236355476,14.538891865032197
1973-2002,1973,6,16.940051907962182,26.98654846696035,10.232583466653141,18.609565966806745
1973-2002,1973,7,5.820913449936984,31.653791973720825,13.887064212581498,22.77042809315116
1973-2002,1973,8,4.903298046835592,31.144143451224462,13.285363824083312,22.214753637653885
1973-2002,1973,9,18.06157011455596,28.168526987705455,11.454001827682331,19.811264407693894
1973-2002,1973,10,72.97784447498448,21.078178557238935,6.622918467598646,13.850548512418792
1973-2002,1973,11,196.47178816257983,13.19103468756304,1.8268012339858943,7.508917960774467
1973-2002,1973,12,173.63495547647088,9.169523758504234,-0.44850659003879956,4.360508584232717
1974-2003,1974,1,190.56784328995448,9.323249888628103,-0.5764896118051872,4.373380138411458
1974-2003,1974,2,167.57874888207158,11.426766433441413,0.2765245297117199,5.8516454815765675
1974-2003,1974,3,169.87178928130288,12.86567809414215,0.8050698187969194,6.835373956469534
1974-2003,1974,4,111.05740678190817,16.731296235577066,2.857418715301432,9.79435747543925
1974-2003,1974,5,56.86110481885476,22.249241693301425,6.793890884334224,14.521566288817827
1974-2003,1974,6,17.73781206104063,27.030902344537733,10.302131053742272,18.666516699140004
1974-2003,1974,7,5.737266415575857,31.705672499246873,13.922575981795708,22.814124240521288
1974-2003,1974,8,5.935584541296306,31.176818350494237,13.342022845269742,22.25942059788199
1974-2003,1974,9,14.845031132355494,28.212712464868194,11.433538634970846,19.823125549919517
1974-2003,1974,10,65.31761383014945,21.375103053328647,6.844070884148223,14.109586968738435
1974-2003,1974,11,197.92021147955342,13.231770327230185,1.8823025744700521,7.557036450850118
1974-2003,1974,12,181.0722528021074,9.205965544226794,-0.3879112518645612,4.409027146181117
1975-2004,1975,1,182.2190090714308,9.312372730330262,-0.6049912514727394,4.353690739428761
1975-2004,1975,2,171.92817203159322,11.265413857673314,0.1349473841480974,5.7001806209107055
1975-2004,1975,3,170.56165365272017,12.805877045096425,0.7936778302722672,6.799777437684346
1975-2004,1975,4,113.65395824201799,16.754670844873296,2.928849958330205,9.841760401601752
1975-2004,1975,5,52.07008456016912,22.3648710860508,6.8056150428473385,14.585243064449068
1975-2004,1975,6,18.084384303499647,27.050100409293734,10.27696702117522,18.663533715234475
1975-2004,1975,7,5.739309457666205,31.823134438408076,14.012974967693781,22.918054703050927
1975-2004,1975,8,5.926321022438685,31.272819961384993,13.44355188795606,22.358185924670526
1975-2004,1975,9,15.404796405587197,28.27955744330071,11.493132393635648,19.88634491846818
1975-2004,1975,10,64.83886111782263,21.31439421260894,6.785953005166582,14.050173608887762
1975-2004,1975,11,197.9634020303118,13.280728512868041,1.9534057671342737,7.617067140001157
1975-2004,1975,12,181.77690590701394,9.365427110928588,-0.24383573293697589,4.560795688995807
1976-2005,1976,1,182.4174587278673,9.318424768840401,-0.5800799630940219,4.36917240287319
1976-2005,1976,2,173.48918973856317,11.223587818091264,0.15546308780648913,5.689525452948876
1976-2005,1976,3,171.97408459964038,12.669032309900889,0.7128697075088531,6.69095100870487
1976-2005,1976,4,114.03806459969748,16.724521776812068,2.9173766595064126,9.82094921815924
1976-2005,1976,5,53.687184293587656,22.468313886698574,6.869597768231781,14.668955827465176
1976-2005,1976,6,16.137916521537676,27.458468811441342,10.517315688843855,18.987892250142597
