Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,246.56534708996531,8.087621257175687,-2.5409915778469245,2.773314839664381
1950-1979,1950,2,221.2593360068183,9.039646563877389,-2.3896937929838935,3.3249763854467473
1950-1979,1950,3,143.52358405134,11.533149051656288,-0.9140869432310105,5.309531054212639
1950-1979,1950,4,110.32019932306267,14.240981936026191,0.9619499469944863,7.601465941510338
1950-1979,1950,5,58.867409379791,19.04373174766228,4.669288219826209,11.856509983744246
1950-1979,1950,6,28.450369929869513,24.041738431425323,8.423051396122707,16.232394913774016
1950-1979,1950,7,6.083351616984876,28.533537666586124,11.922951423277079,20.228244544931602
1950-1979,1950,8,3.772282039524499,28.025181639110308,11.276730699068857,19.650956169089582
1950-1979,1950,9,19.309694290823128,24.923948394266457,8.979840022056756,16.951894208161608
1950-1979,1950,10,94.82477570246424,19.826906113511757,5.546065967227773,12.686486040369765
1950-1979,1950,11,158.86318544844397,12.745211492302587,0.6958811081160885,6.720546300209338
1950-1979,1950,12,261.9442636457677,8.651482138131717,-1.8140417053942686,3.4187202163687243
1951-1980,1951,1,244.53980586244597,8.315637776841132,-2.347584992807938,2.984026392016597
1951-1980,1951,2,224.55163086389518,8.99573709910167,-2.39991462888791,3.29791123510688
1951-1980,1951,3,142.11806093675736,11.548206231397662,-0.9259075579374864,5.311149336730088
1951-1980,1951,4,111.06603376218388,14.399549589365751,1.0758378946437985,7.737693742004775
1951-1980,1951,5,56.70456141932902,19.2272601253498,4.821136153883462,12.024198139616631
1951-1980,1951,6,28.361080974747207,24.149532743292472,8.526339364881169,16.33793605408682
1951-1980,1951,7,6.083351616984876,28.649681516459182,12.011009320093585,20.330345418276384
1951-1980,1951,8,3.939821437423965,28.01993099195778,11.252017306008192,19.635974148982985
1951-1980,1951,9,17.820504773185068,24.965028901342883,9.003216770858737,16.984122836100813
1951-1980,1951,10,92.35072481033029,19.774685440394524,5.508128762638492,12.641407101516508
1951-1980,1951,11,155.25565382245722,12.767006051218685,0.7027867808929863,6.734896416055835
1951-1980,1951,12,263.03353867541796,8.487867873543928,-1.9382242915300738,3.2748217910069277
1952-1981,1952,1,225.56186155227664,8.504979136208599,-2.2644205033215465,3.1202793164435265
1952-1981,1952,2,221.13870282075675,8.923403438570494,-2.4228698316100656,3.2502668034802147
1952-1981,1952,3,147.94506415653848,11.317476784303691,-0.9859196857019673,5.165778549300862
1952-1981,1952,4,117.79765932287485,14.12054460439174,0.9051515163052536,7.512848060348498
1952-1981,1952,5,56.88299123472693,19.175088952769023,4.795365852829808,11.985227402799415
1952-1981,1952,6,28.210340002709973,24.144315788627647,8.558910119658012,16.35161295414283
1952-1981,1952,7,6.083573436881025,28.59701102975856,11.972273333680512,20.284642181719537
1952-1981,1952,8,3.9398174960310235,27.94852418683453,11.188326834788795,19.56842551081166
1952-1981,1952,9,18.693810750921067,24.80928848633449,8.886603183758753,16.847945835046623
1952-1981,1952,10,84.82238660940202,19.788410954792358,5.446404938337128,12.617407946564743
1952-1981,1952,11,157.35059100558857,12.77247587359726,0.719395272608386,6.745935573102822
1952-1981,1952,12,257.51136185397064,8.522161707238174,-1.911962140430766,3.3050997834037044
1953-1982,1953,1,224.35976459240044,8.50852408326065,-2.250367807019159,3.1290781381207458
1953-1982,1953,2,213.17131536404708,9.067484467155749,-2.390726608627854,3.3383789292639476
1953-1982,1953,3,147.49182295568878,11.264665072775207,-1.015650082891832,5.124507494941687
1953-1982,1953,4,116.2813855055978,14.112800036507428,0.8833986680508406,7.498099352279135
1953-1982,1953,5,57.253827238208814,19.28357320102407,4.875230916533067,12.079402058778568
1953-1982,1953,6,28.352580880489366,24.006507398354607,8.426944513186683,16.216725955770645
1953-1982,1953,7,6.0470367005031855,28.660561831805214,12.025204877732081,20.34288335476865
1953-1982,1953,8,3.9708931493009603,27.98297974725356,11.221565786935534,19.602272767094544
1953-1982,1953,9,20.987508029021715,24.821204922027313,8.922473911800163,16.871839416913737
1953-1982,1953,10,82.78548010342047,19.792934255394705,5.432327829507427,12.612631042451067
1953-1982,1953,11,159.47882166396352,12.774357424201684,0.7349812365476999,6.754669330374692
1953-1982,1953,12,250.03770009465114,8.608623409792987,-1.854058763562015,3.3772823231154856
1954-1983,1954,1,223.3656133707776,8.553763602566494,-2.1711612459863874,3.191301178290053
1954-1983,1954,2,207.02412318336465,9.184245579961999,-2.306407727204823,3.4389189263785878
1954-1983,1954,3,156.68185130889262,11.336545075434556,-0.896728218822356,5.219908428306101
1954-1983,1954,4,114.39829024899696,14.220136929206962,0.9196616867690287,7.5698993079879955
1954-1983,1954,5,54.46503791259546,19.308437590883035,4.880566140151121,12.094501865517078
1954-1983,1954,6,24.9721402947012,24.101829302289794,8.435963953062414,16.268896627676103
1954-1983,1954,7,6.009270615586243,28.79601399401845,12.131152450189584,20.463583222104017
1954-1983,1954,8,3.9713584389732004,28.10636634458058,11.339037666831754,19.722702005706164
1954-1983,1954,9,20.881288210981207,24.869531668798754,8.961762154892945,16.91564691184585
1954-1983,1954,10,81.65861854494662,19.798837999316188,5.435607576253323,12.617222787784756
1954-1983,1954,11,154.6364691587901,12.714904792030495,0.653940708886678,6.684422750458586
1954-1983,1954,12,240.46294834590523,8.632535104176515,-1.8681258486507821,3.382204627762866
1955-1984,1955,1,230.11041853729606,8.399737462729801,-2.243605446888929,3.078066007920436
1955-1984,1955,2,207.6620522929737,9.205511804443095,-2.2619363424800403,3.4717877309815273
1955-1984,1955,3,162.72447294285843,11.373024708961513,-0.8285314793772305,5.272246614792141
1955-1984,1955,4,115.3492590682429,14.143321371130154,0.8507872263425479,7.497054298736351
1955-1984,1955,5,54.42053844367421,19.275142923767028,4.87482513208333,12.07498402792518
1955-1984,1955,6,25.494929890923196,23.98053796389365,8.346204512746732,16.16337123832019
1955-1984,1955,7,7.149043425273795,28.72390191627237,12.117993439884268,20.42094767807832
1955-1984,1955,8,3.9713584389732004,28.024192531070547,11.278981162981587,19.65158684702607
