Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,1,150.40285333948984,4.9248355,-6.492117723333334,-0.7836410926666667
1961-1990,1961,2,150.80285628711033,5.2521297633333335,-6.805418876666667,-0.7766445526666667
1961-1990,1961,3,132.81079745604487,7.295485416666667,-5.416353336666666,0.9395660196333334
1961-1990,1961,4,72.1539217452813,9.724586086666667,-3.34288296,3.190851555666667
1961-1990,1961,5,38.66236623642716,14.481269476666666,0.9808094379333333,7.7310393
1961-1990,1961,6,15.307694516233624,19.320952466666665,4.965058486666666,12.143005533333334
1961-1990,1961,7,8.620320408946368,24.439918,9.27627084,16.858094366666666
1961-1990,1961,8,5.257960320202878,23.9129746,8.38979479,16.1513845
1961-1990,1961,9,14.693698756083052,20.880640866666667,5.84782196,13.36423125
1961-1990,1961,10,38.51065823218256,16.002035433333333,1.9048821936666667,8.953458763333334
1961-1990,1961,11,118.89233474257368,8.731655696666667,-3.6973837746666667,2.517135940166667
1961-1990,1961,12,106.33810445473483,5.9428801408666665,-5.739083486666667,0.10189833933333338
1962-1991,1962,1,150.59753651664715,5.000048113333333,-6.46125482,-0.7306033316666667
1962-1991,1962,2,153.54440177104757,5.19563303,-6.878756683333333,-0.8415618326666666
1962-1991,1962,3,130.9937699515454,7.341912973333334,-5.42831557,0.9567986833666667
1962-1991,1962,4,69.98385090600085,9.924079253333334,-3.2082536816666667,3.3579127656666667
1962-1991,1962,5,36.28336252799215,14.65390711,1.1312701412666668,7.892588456666667
1962-1991,1962,6,15.459573644525866,19.323783866666666,5.016702096666666,12.170243033333334
1962-1991,1962,7,9.191697556266185,24.5039958,9.367429673333334,16.9357127
1962-1991,1962,8,5.749909725822401,23.96949933333333,8.46685049,16.2181747
1962-1991,1962,9,14.39731412866698,20.818985933333334,5.8040113600000005,13.311498483333335
1962-1991,1962,10,38.52246090288088,15.860153200000001,1.7877777670000001,8.82396544
1962-1991,1962,11,120.20711840489797,8.799993763333333,-3.6358939846666667,2.582049876833333
1962-1991,1962,12,107.96598217110828,5.953859717533334,-5.696134356666667,0.1288626926666667
1963-1992,1963,1,153.8700367175669,4.949738713333333,-6.47509412,-0.7626776916666668
1963-1992,1963,2,139.5803886048611,5.335209173333334,-6.74547643,-0.7051336326666667
1963-1992,1963,3,139.93625816792064,7.372607599999999,-5.362669146666667,1.0049692103666668
1963-1992,1963,4,70.94234989582789,9.917478569999998,-3.2108880683333334,3.3532952123333333
1963-1992,1963,5,37.95632495175473,14.547496776666666,1.0488214279333332,7.79815899
1963-1992,1963,6,16.265623174739485,19.2417471,4.965096286666666,12.103421749999999
1963-1992,1963,7,8.736547678758255,24.5813483,9.408222073333333,16.994785099999998
1963-1992,1963,8,5.843913934971458,23.997997233333333,8.503702456666666,16.2508496
1963-1992,1963,9,14.586039307376446,20.829764066666666,5.8270911666666665,13.32842745
1963-1992,1963,10,38.79408686122578,15.849403866666668,1.770024555,8.809714179999999
1963-1992,1963,11,113.82129614017279,8.768137806666665,-3.7330453513333333,2.5175462134999997
1963-1992,1963,12,107.1115717485406,5.8991892842,-5.777239523333334,0.06097488600000002
1964-1993,1964,1,158.00475909541274,4.922385233333333,-6.462829643333333,-0.7702221916666667
1964-1993,1964,2,142.08196130597807,5.381578230000001,-6.626493513333333,-0.6224576460000001
1964-1993,1964,3,143.12376663250512,7.312781913333334,-5.38114488,0.9658184937000001
1964-1993,1964,4,73.87304829261289,9.749622969999999,-3.296270165,3.2266763623333334
1964-1993,1964,5,38.195994394712784,14.46504491,1.0007982452666666,7.732921456666667
1964-1993,1964,6,16.751387227314012,19.30353716666667,5.03124432,12.167390783333333
1964-1993,1964,7,9.2946147821168,24.515894333333332,9.361243106666667,16.938568666666665
1964-1993,1964,8,5.8072515691046735,23.9110238,8.40659589,16.1588096
1964-1993,1964,9,17.696834531064155,20.578384033333336,5.643523040000001,13.110953416666666
1964-1993,1964,10,40.288291662608316,15.6637523,1.6041668566666667,8.633959546666667
1964-1993,1964,11,118.14429912373802,8.728467736666666,-3.7712011746666665,2.4786332651666667
1964-1993,1964,12,107.77172470884346,5.8284456842,-5.8526266966666665,-0.012090503999999964
1965-1994,1965,1,149.31649101114746,4.833140912,-6.569930176666667,-0.8683946216666667
1965-1994,1965,2,144.08373429957103,5.402613400000001,-6.58958716,-0.5934868893333333
1965-1994,1965,3,144.86880353858294,7.425444446666666,-5.2247650666666665,1.1003396637
1965-1994,1965,4,74.72194109539792,9.740407536666668,-3.2545863216666664,3.2429105623333334
1965-1994,1965,5,34.318600060095676,14.615585176666666,1.1275659769333333,7.87157549
1965-1994,1965,6,16.592825863333392,19.324700099999998,5.049953153333333,12.18732665
1965-1994,1965,7,9.166240754282454,24.494225333333336,9.359699173333333,16.926962200000002
1965-1994,1965,8,5.626108493781353,23.886215633333332,8.370341356666666,16.128278233333333
1965-1994,1965,9,17.948907025177288,20.5804053,5.646315453333333,13.113360266666666
1965-1994,1965,10,43.138803916636284,15.581403866666667,1.531834305,8.556619066666666
1965-1994,1965,11,117.22009241833169,8.69760427,-3.7917072966666665,2.4529484784999998
1965-1994,1965,12,114.3336474855439,5.8527900742000005,-5.81671853,0.018035772666666703
1966-1995,1966,1,147.4828062146333,4.782739152,-6.6406390433333335,-0.9289499449999999
1966-1995,1966,2,145.42351294541604,5.339825566666667,-6.66292694,-0.661550696
1966-1995,1966,3,143.85787707601398,7.204477343333333,-5.42901946,0.8877289137000001
1966-1995,1966,4,74.26220058645964,9.78171157,-3.207603005,3.287054222333333
1966-1995,1966,5,34.73388244522601,14.657445976666667,1.1865380336,7.92199194
1966-1995,1966,6,16.28206607830936,19.348011999999997,5.05311843,12.20056525
1966-1995,1966,7,9.19011694292056,24.37993356666667,9.285441506666666,16.8326875
1966-1995,1966,8,5.53003380479274,23.858308966666666,8.355524690000001,16.106916566666666
1966-1995,1966,9,17.694231371365507,20.521064233333334,5.58881148,13.054937766666665
1966-1995,1966,10,41.36715896044655,15.584284333333333,1.5420869726666666,8.563185646666666
1966-1995,1966,11,107.74970710029218,8.725375393333334,-3.8291579966666665,2.4481086845
1966-1995,1966,12,114.02549261295034,5.855514340866667,-5.828595096666667,0.013459622000000037
1967-1996,1967,1,142.02768676283364,4.865398148666667,-6.631159893333334,-0.8828808666666668
1967-1996,1967,2,142.5685179978862,5.481581533333334,-6.57835421,-0.5483863426666666
1967-1996,1967,3,142.80733741950107,7.231102033333333,-5.432840483333334,0.8991307503666667
1967-1996,1967,4,75.30383337395992,9.77399287,-3.2413582316666667,3.2663172556666664
1967-1996,1967,5,34.99480004313933,14.526403109999999,1.0776298056,7.802016406666667
1967-1996,1967,6,15.902661705879279,19.3899301,5.08458413,12.23725715
1967-1996,1967,7,9.37952011746889,24.371203966666666,9.297382123333334,16.834293
1967-1996,1967,8,5.713414454202965,23.954990666666667,8.46559959,16.21029485
1967-1996,1967,9,17.682859232112595,20.621102366666666,5.685836846666667,13.153469566666667
1967-1996,1967,10,42.69133080864002,15.562253766666666,1.532726126,8.547489946666667
1967-1996,1967,11,109.10855569679292,8.70915201,-3.8427123466666666,2.4332198245
1967-1996,1967,12,109.12842382776331,5.8891345995333335,-5.80388793,0.042623338666666684
1968-1997,1968,1,149.16495073396024,4.808823845333333,-6.6840503133333335,-0.93761322
1968-1997,1968,2,134.95671795337321,5.374034813333334,-6.696571076666667,-0.6612681393333333
1968-1997,1968,3,138.83858873159394,7.2406599300000005,-5.463352726666667,0.8886535810333334
1968-1997,1968,4,73.35682925833261,9.881939503333333,-3.203362171666667,3.339288609
1968-1997,1968,5,35.07627086136842,14.442896209999999,1.0001184776,7.721507306666667
1968-1997,1968,6,16.268390928257357,19.435481533333334,5.116608963333333,12.276045283333334
1968-1997,1968,7,9.183670195314328,24.430175799999997,9.341450856666667,16.8858133
1968-1997,1968,8,5.340679830335234,24.055773866666666,8.54730429,16.30153878333333
1968-1997,1968,9,16.197976721645986,20.676034,5.72658703,13.2013105
1968-1997,1968,10,43.407051463831046,15.728820333333335,1.6735186126666666,8.701169456666666
1968-1997,1968,11,109.20645667751538,8.59196781,-3.9401590666666664,2.325904357833333
1968-1997,1968,12,109.97225912754172,5.863074499533334,-5.813645316666666,0.024714591999999997
1969-1998,1969,1,153.3555308737708,4.771968295333334,-6.678155536666667,-0.95309361
1969-1998,1969,2,141.38382000527196,5.2654427466666665,-6.754310366666667,-0.7444338176666666
1969-1998,1969,3,138.77250682774508,7.2449942966666665,-5.460832016666667,0.8920811076999999
1969-1998,1969,4,71.47996851756271,10.073930670000001,-3.0454459616666667,3.514242299
1969-1998,1969,5,34.60049364278108,14.463217176666666,1.0029841762666667,7.733100633333334
1969-1998,1969,6,16.086084326846645,19.479595633333336,5.137151143333333,12.308373416666665
1969-1998,1969,7,9.170695443061165,24.4428537,9.344157323333333,16.893505433333335
1969-1998,1969,8,5.183574657315478,24.065620433333333,8.542332756666667,16.303976316666667
1969-1998,1969,9,16.366554577626456,20.708633766666665,5.751226583333334,13.229930166666666
1969-1998,1969,10,43.9978466575957,15.567309933333332,1.5248553293333333,8.546082623333332
1969-1998,1969,11,110.13164893696248,8.62629911,-3.9223739166666665,2.3519625845000003
1969-1998,1969,12,109.40643994727924,5.796747332866667,-5.879601966666667,-0.04142731633333333
1970-1999,1970,1,160.96814117463683,4.522054728666666,-6.868921776666666,-1.1734335166666667
1970-1999,1970,2,140.8532512471796,5.1353750693333335,-6.808867566666667,-0.8367462509999999
1970-1999,1970,3,140.89483326955968,7.262734863333334,-5.377386816666667,0.9426739899
1970-1999,1970,4,72.06017915996911,10.005803036666666,-3.0953361816666667,3.455233352333333
1970-1999,1970,5,34.078249727637726,14.43938861,0.9693864962666667,7.704387516666667
1970-1999,1970,6,16.113162939038233,19.506042166666667,5.146450256666666,12.32624625
1970-1999,1970,7,9.221197419213748,24.6397828,9.52734489,17.0835638
1970-1999,1970,8,5.811435631766064,24.10109763333333,8.594366656666667,16.34773185
1970-1999,1970,9,19.04838076148171,20.770029733333335,5.859028226666667,13.314528966666668
1970-1999,1970,10,41.22835034239622,15.645047933333334,1.550080326,8.597564089999999
1970-1999,1970,11,108.98721258412955,8.653450943333333,-3.922104173333333,2.365673377833333
1970-1999,1970,12,109.4655004598685,5.7903608561999995,-5.885225166666667,-0.0474321503333333
1971-2000,1971,1,164.7269551596934,4.459362595333333,-6.86495169,-1.2027945433333334
1971-2000,1971,2,141.9287637885856,5.342219916,-6.57516588,-0.6164729943333334
1971-2000,1971,3,148.03172466008056,7.299878516666666,-5.304002083333333,0.9979381832333334
1971-2000,1971,4,75.23731026775972,10.02739527,-3.0534332416666667,3.4869809523333335
1971-2000,1971,5,34.121652474045256,14.437162876666667,0.9412868729333332,7.689224816666667
1971-2000,1971,6,16.291670274115013,19.569506466666667,5.225932356666666,12.397719483333333
1971-2000,1971,7,11.02585916183558,24.555427133333335,9.50496489,17.030195933333335
1971-2000,1971,8,5.829286524563051,24.1025364,8.595396356666667,16.348966116666666
1971-2000,1971,9,20.099850805102722,20.74707986666667,5.8531494833333335,13.300114650000001
1971-2000,1971,10,41.20027705413763,15.491834133333333,1.4064479276666666,8.449140973333334
1971-2000,1971,11,106.16377596159779,8.853456676666667,-3.7683872,2.5425347245000003
1971-2000,1971,12,111.15862743066052,5.870306822866667,-5.822903383333334,0.02370172433333333
1972-2001,1972,1,161.68071794454346,4.519023975333334,-6.8684835699999995,-1.1747298000000002
1972-2001,1972,2,139.1792493792565,5.571723809333333,-6.38581378,-0.4070449993333333
1972-2001,1972,3,147.52547709439034,7.36130575,-5.291675,1.0348153399
1972-2001,1972,4,72.4077805854904,10.191683336666667,-2.9364936850000003,3.627594762333333
1972-2001,1972,5,37.13766297788671,14.467725776666667,1.0051572579333332,7.7364414733333335
1972-2001,1972,6,16.93897241114291,19.66577296666667,5.328852013333333,12.497312583333333
1972-2001,1972,7,10.647860974842223,24.43220446666667,9.390412243333333,16.911308266666666
1972-2001,1972,8,5.958083303568807,24.052828733333335,8.553361046666668,16.303094616666666
1972-2001,1972,9,20.034723417633575,20.874248566666665,5.939173416666667,13.406710983333333
1972-2001,1972,10,39.681045447536455,15.612395566666667,1.5095687876666666,8.560982106666668
1972-2001,1972,11,102.69907906910478,8.963999556666666,-3.680985333333333,2.641507101166667
1972-2001,1972,12,120.17161693394152,5.835853702866667,-5.786404993333333,0.024724367666666674
1973-2002,1973,1,166.6870212248623,4.415596502,-6.938716463333334,-1.2615599803333335
1973-2002,1973,2,132.84759493539636,5.542041412666666,-6.429649446666667,-0.44380402533333335
1973-2002,1973,3,146.07698481463834,7.291937596666667,-5.346088493333334,0.9729245213166667
1973-2002,1973,4,72.7080586175037,10.096192103333333,-2.991916998333333,3.552137492333333
1973-2002,1973,5,37.367237767307664,14.437866743333334,0.9911562622666668,7.714511473333333
1973-2002,1973,6,16.436095412159098,19.780563533333336,5.426700683333333,12.603632216666666
1973-2002,1973,7,10.596847929363948,24.473573333333334,9.391997243333332,16.9327852
1973-2002,1973,8,5.978314030129761,24.110845766666667,8.611602223333334,16.36122375
1973-2002,1973,9,20.492613060532697,20.837595866666668,5.89789922,13.367747549999999
1973-2002,1973,10,39.61966312155153,15.746656866666665,1.621204236,8.683930473333334
1973-2002,1973,11,97.05036382145896,9.173034346666666,-3.55559588,2.8087192213333334
1973-2002,1973,12,127.87972319661338,5.6200791162,-5.94095655,-0.16043870233333332
1974-2003,1974,1,165.23586255161098,4.484362402,-6.85346542,-1.1845515103333333
1974-2003,1974,2,135.74160181211445,5.621554309333334,-6.3346305633333335,-0.35653813866666667
1974-2003,1974,3,138.3274012893503,7.459689596666666,-5.25314326,1.1032731413166668
1974-2003,1974,4,71.98589181532826,10.286917403333332,-2.861497381,3.712709949
1974-2003,1974,5,38.04547629701077,14.490729076666668,1.0310562466,7.760892626666666
1974-2003,1974,6,16.73178196732227,19.755870033333334,5.4044002466666665,12.580135250000001
1974-2003,1974,7,9.728363509191462,24.510077000000003,9.400034159999999,16.955055466666668
1974-2003,1974,8,6.5397169168495175,24.133621166666668,8.639386643333333,16.38650365
1974-2003,1974,9,21.642832079475056,20.707036333333335,5.805144443333333,13.256090416666666
1974-2003,1974,10,41.46250926217843,15.692125800000001,1.589739516,8.640932606666667
1974-2003,1974,11,95.92507000596707,9.287177733333333,-3.4343830466666665,2.9263973146666666
1974-2003,1974,12,135.06908622163056,5.938316992866667,-5.59956993,0.16937352766666666
1975-2004,1975,1,173.1264224098881,4.490175702,-6.82994744,-1.169885877
1975-2004,1975,2,146.22422208496812,5.580083366,-6.281615446666667,-0.350766042
1975-2004,1975,3,141.50299095759775,7.48939673,-5.208416393333334,1.1404901379833334
1975-2004,1975,4,74.4561920622385,10.286946336666666,-2.855088047666667,3.7159290843333332
1975-2004,1975,5,35.44176906024616,14.51399151,1.0208203566666667,7.767405893333334
1975-2004,1975,6,16.27358072070623,19.85069083333333,5.487074176666667,12.668882583333334
1975-2004,1975,7,11.243965891111316,24.5655658,9.459276926666666,17.012421266666667
1975-2004,1975,8,7.488246169168921,24.1987122,8.701523776666667,16.450117716666668
1975-2004,1975,9,21.662043903169483,20.731503933333332,5.8324205933333335,13.281962316666666
1975-2004,1975,10,37.97629418950615,15.894622066666667,1.7245524316666665,8.809587186666667
1975-2004,1975,11,96.46554862740867,9.28403009,-3.4377323566666664,2.9231488346666668
1975-2004,1975,12,136.07084493960699,5.7178857728666665,-5.779091133333334,-0.030602679000000015
1976-2005,1976,1,175.30234975451748,4.549965682000001,-6.7543578533333335,-1.1021960926666667
1976-2005,1976,2,143.07720190325816,5.524563865999999,-6.337576459999999,-0.406506304
1976-2005,1976,3,141.41939814575426,7.4147582100000005,-5.248354036666667,1.0832020539833331
1976-2005,1976,4,76.48944543726549,10.053748556666667,-3.0321690143333333,3.510789731
1976-2005,1976,5,35.05251833350471,14.400347009999999,0.9324048933333333,7.666375893333334
1976-2005,1976,6,16.283062952680137,20.0103138,5.623432776666666,12.816873383333332
1976-2005,1976,7,11.074289934909636,24.532225533333335,9.433189193333334,16.982707233333333
1976-2005,1976,8,7.528290071596731,24.2351371,8.720118243333333,16.477627416666667
1976-2005,1976,9,21.70053977489685,20.7061163,5.79840917,13.252262783333332
1976-2005,1976,10,38.11119885392387,15.777435566666666,1.6241935983333333,8.70081452
