Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,76.61208489415505,12.137405751154331,1.3176201813606583,6.727512966257494
1950-1979,1950,2,110.90969331659501,15.182071860007795,3.416848063442804,9.299459961725299
1950-1979,1950,3,75.36794052158056,17.943871763688648,4.584758755987532,11.26431525983809
1950-1979,1950,4,38.02230217898002,22.79190812262341,7.161872634372914,14.976890378498164
1950-1979,1950,5,16.643690124102037,27.26114993401584,10.25349368252789,18.757321808271865
1950-1979,1950,6,10.240444000944727,31.800114458352688,13.43302209027868,22.616568274315682
1950-1979,1950,7,2.116834831881148,34.67015954623325,14.3215534015078,24.495856473870525
1950-1979,1950,8,2.3022194108875818,34.504915064867824,13.636297226134843,24.070606145501333
1950-1979,1950,9,13.005420359220015,31.568071358801298,12.274741372380042,21.92140636559067
1950-1979,1950,10,32.956696949577854,25.816989931662327,8.890806385824302,17.353898158743316
1950-1979,1950,11,79.98338558233394,17.179076319809088,4.499132880975812,10.83910460039245
1950-1979,1950,12,109.50554555120121,12.21259554176753,1.9453069244407577,7.078951233104144
1951-1980,1951,1,78.20453996718558,12.13502446337742,1.3235188695801454,6.729271666478782
1951-1980,1951,2,109.77775486464769,15.076695538000179,3.3671190835390976,9.22190731076964
1951-1980,1951,3,76.50546607780396,17.910850512347793,4.573015096119009,11.241932804233398
1951-1980,1951,4,37.77821054412211,22.692456328700505,7.154546298749073,14.923501313724788
1951-1980,1951,5,17.70561812166939,27.32616016058633,10.293791431953286,18.809975796269807
1951-1980,1951,6,7.985517418480145,32.00744337046733,13.504281023980496,22.755862197223916
1951-1980,1951,7,2.113585093982469,34.61222598932063,14.265274971575936,24.43875048044828
1951-1980,1951,8,2.307658215776401,34.5715252372812,13.69784636955634,24.13468580341877
1951-1980,1951,9,11.865854002935063,31.710799276649677,12.32877730355413,22.019788290101907
1951-1980,1951,10,32.98319010392962,25.870757815645973,8.920748137597428,17.3957529766217
1951-1980,1951,11,72.31518788169878,17.185697354802794,4.356159132572666,10.770928243687731
1951-1980,1951,12,99.7948510329461,12.326613654108906,1.9216740959984417,7.124143875053674
1952-1981,1952,1,80.31115217987444,12.208091394873586,1.4474744587095099,6.8277829267915475
1952-1981,1952,2,113.04847452648855,15.02827172560759,3.432258042715886,9.230264884161736
1952-1981,1952,3,80.11960068645567,17.906363117639348,4.6254546573116535,11.2659088874755
1952-1981,1952,4,39.56488354779114,22.547054832688463,7.0728421203091845,14.809948476498825
1952-1981,1952,5,17.92593865882404,27.2999607000658,10.245209773562172,18.772585236813985
1952-1981,1952,6,8.058978996044408,31.847409260518607,13.425356680337687,22.636382970428148
1952-1981,1952,7,2.0907253396528214,34.63763094167988,14.324077589295696,24.48085426548779
1952-1981,1952,8,2.0350472049159074,34.499034351078045,13.652168610906505,24.075601480992272
1952-1981,1952,9,11.48607843234738,31.863510106850807,12.390848613263701,22.127179360057255
1952-1981,1952,10,31.67592216941576,26.025965442734716,8.971719298840815,17.498842370787766
1952-1981,1952,11,66.99772670088002,17.21390963864554,4.218236908219841,10.716073273432691
1952-1981,1952,12,98.81452647483752,12.34925845486907,1.8923750390268121,7.12081674694794
1953-1982,1953,1,83.25221786885312,12.089108848563496,1.4014528976413423,6.745280873102419
1953-1982,1953,2,113.11535405155607,15.010439783058056,3.471285026781952,9.240862404920003
1953-1982,1953,3,74.89453594369265,18.074976303873147,4.659591344134509,11.367283824003827
1953-1982,1953,4,41.40476655625537,22.632812360522472,7.088798472841657,14.860805416682066
1953-1982,1953,5,17.071308039007693,27.21588733771575,10.220999854010923,18.718443595863334
1953-1982,1953,6,8.029697297967932,31.89375523425202,13.437051546729176,22.6654033904906
1953-1982,1953,7,1.9928859827524052,34.71192783666093,14.34545056576943,24.528689201215176
1953-1982,1953,8,2.0353997210783965,34.54842105284417,13.699654639486019,24.12403784616509
1953-1982,1953,9,11.060925833406221,31.799682085635286,12.358283276268368,22.078982680951825
1953-1982,1953,10,29.91703074953678,26.04640636393444,8.921575066052224,17.483990714993332
1953-1982,1953,11,60.331527154619536,17.296902904845144,4.113294863887506,10.705098884366324
1953-1982,1953,12,102.5012569107375,12.319619430137477,1.9589437013695823,7.139281565753531
1954-1983,1954,1,86.25055523609458,12.006335474726479,1.3548977547012628,6.680616614713871
1954-1983,1954,2,115.31770720363092,14.862333109019632,3.3357706359111643,9.099051872465397
1954-1983,1954,3,75.75969393067406,18.055999216743416,4.671087918832294,11.363543567787854
1954-1983,1954,4,39.92826675423691,22.719598486965133,7.123279588350155,14.921439037657644
1954-1983,1954,5,17.404532064506448,27.203162025497186,10.205776360704313,18.70446919310075
1954-1983,1954,6,8.335917044967681,31.78340765125519,13.423148445407412,22.603278048331298
1954-1983,1954,7,1.9639433169934646,34.701400589840205,14.32516240862292,24.51328149923156
1954-1983,1954,8,2.0354926214340034,34.47761383249279,13.64181816968272,24.059716001087754
1954-1983,1954,9,10.848411266223007,31.73462999296684,12.279752453706655,22.007191223336747
1954-1983,1954,10,29.10272353061906,26.269019804033675,9.002444203063634,17.635732003548654
1954-1983,1954,11,60.48564523048026,17.292214419716306,4.089885526546444,10.691049973131376
1954-1983,1954,12,101.395240000656,12.448571269315307,2.0179863067410633,7.233278788028185
1955-1984,1955,1,86.01590170720593,12.084484627334998,1.414070347339297,6.749277487337148
1955-1984,1955,2,117.78270596285887,14.85067690924137,3.4278524193427597,9.139264664292064
1955-1984,1955,3,76.7866836357879,18.142598136857703,4.7368766469475325,11.439737391902618
1955-1984,1955,4,38.82324917814394,22.753132191330714,7.120091121671891,14.936611656501302
1955-1984,1955,5,17.369392473943822,27.27478175979277,10.26368219818095,18.76923197898686
1955-1984,1955,6,8.18328895900128,31.836280866272023,13.476859199499925,22.656570032885973
1955-1984,1955,7,1.9586139692858295,34.82472790664982,14.423951680604949,24.62433979362738
1955-1984,1955,8,2.0348322971355532,34.478232220576714,13.631497140968866,24.054864680772788
1955-1984,1955,9,10.860136195313595,31.710684626103543,12.277336355493372,21.99401049079846
1955-1984,1955,10,30.28952835619465,26.17122860711266,9.022124434005297,17.596676520558976
1955-1984,1955,11,62.157441543625055,17.267314548672637,4.096304759490207,10.681809654081421
1955-1984,1955,12,98.16723504629272,12.493856218336457,2.001673129575255,7.2477646739558566
1956-1985,1956,1,85.89983764885058,12.119941874103853,1.4403103789280394,6.780126126515946
1956-1985,1956,2,118.31123732813525,14.810906166384093,3.45619542822511,9.133550797304602
1956-1985,1956,3,72.67828645401582,18.209735057203602,4.782895486662383,11.496315271932993
1956-1985,1956,4,41.00224124957126,22.474937126925035,7.008351752606825,14.74164443976593
1956-1985,1956,5,16.752183917505985,27.370357170900455,10.30646070427457,18.838408937587516
1956-1985,1956,6,8.513674562229367,31.866552473541024,13.483386815835184,22.6749696446881
1956-1985,1956,7,1.9220650323010005,34.82522630383063,14.434747266360494,24.629986785095564
1956-1985,1956,8,1.9819166214554196,34.39831248354755,13.582777693141818,23.990545088344685
1956-1985,1956,9,10.860719452683172,31.790943008814125,12.327754659648441,22.059348834231283
1956-1985,1956,10,31.321549141903176,26.17059940854436,9.023236044394313,17.596917726469332
1956-1985,1956,11,62.69506805243893,17.292117433397845,4.14279801931997,10.717457726358907
1956-1985,1956,12,101.66503602513858,12.644074516998868,2.232657645909199,7.438366081454034
1957-1986,1957,1,88.53975319454585,12.19486592437971,1.537405449844562,6.866135687112135
1957-1986,1957,2,117.5541848472566,15.017579589376341,3.6342448878614846,9.325912238618912
1957-1986,1957,3,73.739777798737,18.379440333523473,4.907215831195811,11.643328082359641
1957-1986,1957,4,40.91553441884959,22.639210822293762,7.138865305102221,14.889038063697992
1957-1986,1957,5,16.68562000122421,27.35326501551466,10.328879473286314,18.841072244400486
1957-1986,1957,6,8.649487461405252,31.708721181412212,13.395964874391154,22.55234302790168
1957-1986,1957,7,1.9980967839034836,34.829619712741604,14.519664754672865,24.67464223370723
1957-1986,1957,8,1.772793387119281,34.25941859054285,13.507345909333564,23.883382249938208
1957-1986,1957,9,10.86429473250399,31.910489492618034,12.407735781856255,22.159112637237147
1957-1986,1957,10,29.61194656813878,26.273837366229113,9.000091256473029,17.63696431135107
1957-1986,1957,11,63.036397684393066,17.31418562792576,4.194726972970372,10.754456300448064
1957-1986,1957,12,101.6197460069499,12.559582427065841,2.129513740448237,7.344548083757039
1958-1987,1958,1,89.17640291512022,12.129757945373912,1.4589545230135847,6.794356234193748
1958-1987,1958,2,112.13854139286882,15.072946237279433,3.6419779836177963,9.357462110448614
1958-1987,1958,3,71.08321522079525,18.307748263095338,4.7941018437224745,11.550925053408907
1958-1987,1958,4,44.13255935882621,22.586816156398505,7.1181986573254274,14.852507406861967
1958-1987,1958,5,19.508470314549278,27.20801274558396,10.329753543700503,18.76888314464223
1958-1987,1958,6,9.041098469459266,31.57321407453683,13.387602805387765,22.480408439962297
1958-1987,1958,7,1.9915363783907556,34.76945104367755,14.535200426688668,24.65232573518311
1958-1987,1958,8,1.7773290978997454,34.336668939828364,13.554545715419737,23.94560732762405
1958-1987,1958,9,12.41098472269593,31.88866626569619,12.45529991077832,22.171983088237255
1958-1987,1958,10,26.92202766881282,26.40473925407139,9.034364464786297,17.719551859428844
1958-1987,1958,11,61.64833400236089,17.367987503690138,4.06286740720462,10.71542745544738
1958-1987,1958,12,102.26107660397666,12.496467979922397,2.0293759308187043,7.262921955370552
1959-1988,1959,1,87.42012827110517,12.125854761081252,1.347913063703306,6.736883912392278
1959-1988,1959,2,107.33566247343848,14.946012592856494,3.5036815894753195,9.224847091165907
1959-1988,1959,3,73.93458090980558,18.33341600380645,4.841988350184597,11.587702176995524
1959-1988,1959,4,45.483389669561454,22.44786110737709,7.07859214765557,14.76322662751633
1959-1988,1959,5,20.69740582162677,27.176731663382146,10.291641216885068,18.73418644013361
1959-1988,1959,6,9.74279469610663,31.619204879671532,13.413349315044446,22.51627709735799
1959-1988,1959,7,1.9554924120669022,34.76394911878107,14.507173990056438,24.635561554418757
1959-1988,1959,8,1.7794604144484831,34.36318810967669,13.595419085009723,23.97930359734321
1959-1988,1959,9,12.604207802077825,31.82096399030117,12.439765315293966,22.13036465279757
1959-1988,1959,10,26.12860312414665,26.421913365183126,9.00045469610462,17.711184030643874
1959-1988,1959,11,62.698540727934464,17.252114945865163,3.9387847719179865,10.595449858891575
1959-1988,1959,12,101.41197940630708,12.47692711032901,1.9713501247582097,7.224138617543611
