Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,143.3635267628685,5.788518383333334,-5.514929296666667,0.136794532
1950-1979,1950,2,166.90611378371358,7.090442656666667,-4.796933093333333,1.1467547963333333
1950-1979,1950,3,163.0639857512432,8.64989194,-4.118760233333333,2.2655658616666665
1950-1979,1950,4,102.1485797433238,10.988171756666667,-2.207927460333333,4.390122133333334
1950-1979,1950,5,47.13737047568171,15.650819433333334,1.6400223680000001,8.64542096
1950-1979,1950,6,13.141886588727818,21.143373566666664,5.899631703333333,13.52150265
1950-1979,1950,7,7.582512551458256,25.93456816666667,9.54800641,17.741287399999997
1950-1979,1950,8,8.712585451299017,25.760370966666667,9.10024015,17.430305466666667
1950-1979,1950,9,22.372361974202796,22.036300533333335,6.147950616666667,14.092125466666666
1950-1979,1950,10,56.69681590248718,17.1724413,2.4839382938333334,9.828189823333334
1950-1979,1950,11,122.94554960396232,9.711343730000001,-2.6462656693333333,3.5325390133333334
1950-1979,1950,12,140.59391861351403,6.542982256666666,-4.567323177666666,0.9878295503333334
1951-1980,1951,1,151.978616417835,5.818055236666667,-5.491310566666667,0.16337232266666663
1951-1980,1951,2,169.32618424362366,6.951716613333334,-4.8860566033333335,1.0328300153333334
1951-1980,1951,3,157.21462511294732,8.732471783333333,-4.087912723333333,2.3222795450000002
1951-1980,1951,4,99.76388363082893,11.06034759,-2.183664667,4.438341456666667
1951-1980,1951,5,46.00664950141508,15.743839566666667,1.7070461346666665,8.725442926666666
1951-1980,1951,6,13.44403424553934,21.095355700000002,5.876367373333333,13.485861550000001
1951-1980,1951,7,6.812376695228052,25.909110466666668,9.49135946,17.700235066666668
1951-1980,1951,8,8.72757560487079,25.7355204,9.06808945,17.401804833333337
1951-1980,1951,9,22.11678394349464,22.082591999999998,6.19824527,14.140418533333333
1951-1980,1951,10,55.7525137482125,17.1103868,2.415805913833333,9.763096413333333
1951-1980,1951,11,129.09167801302715,9.482645516666667,-2.8501662826666663,3.3162396033333335
1951-1980,1951,12,143.51021767494103,6.40052449,-4.672584164333333,0.863970167
1952-1981,1952,1,154.05696299213716,5.762144993333334,-5.467277326666666,0.14743382599999996
1952-1981,1952,2,169.6059791246535,6.9956003466666665,-4.82005467,1.0877728486666667
1952-1981,1952,3,163.44786528949876,8.54091055,-4.189625173333334,2.175642701666667
1952-1981,1952,4,99.94474247112231,11.107763656666666,-2.0892303603333335,4.509266666666666
1952-1981,1952,5,46.73209413868737,15.678792633333334,1.6932215913333333,8.68600717
