Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,10,30.839452064409734,15.735873766666666,-0.05979747986666666,7.8380382299999996
1953-1982,1953,11,49.9702335529453,7.207277169999999,-5.32509609,0.9410905512666667
1953-1982,1953,12,63.986595243254506,3.3792163573333336,-7.76121769,-2.1910006897666667
1954-1983,1954,1,67.1334968638162,2.285816635666667,-8.428606603333334,-3.0713949846666666
1954-1983,1954,2,50.81049707036061,4.488960606666667,-6.862365423333333,-1.1867024086
1954-1983,1954,3,50.28646842699988,6.992673046666667,-5.37423978,0.8092166246666667
1954-1983,1954,4,38.62371173929023,11.684787906666665,-2.5055386496666667,4.5896246566666665
1954-1983,1954,5,39.8206889302339,16.695643800000003,1.240915194,8.96827951
1954-1983,1954,6,35.08965852918037,21.22409006666667,4.683567793333333,12.95382895
1954-1983,1954,7,14.736835409810592,27.1270283,8.087875630000001,17.607451766666667
1954-1983,1954,8,8.60049013637079,26.494548033333334,7.589980256666666,17.0422641
1954-1983,1954,9,19.597352187572533,21.537328866666666,3.469002107333333,12.503165516666666
1954-1983,1954,10,29.781506470389168,15.8729079,0.004310808133333332,7.93860944
1954-1983,1954,11,49.54020288256659,7.25402727,-5.28399621,0.9850155412666666
1954-1983,1954,12,66.20010996634973,3.131858477333333,-7.957984536666667,-2.4130630547666665
1955-1984,1955,1,68.1409040437336,2.183972955666667,-8.458393136666666,-3.137210091333333
1955-1984,1955,2,51.52718034516056,4.424981799999999,-6.929177966666667,-1.2520980802666666
1955-1984,1955,3,51.28523900724492,6.967601123333334,-5.31742368,0.8250887146666667
1955-1984,1955,4,39.11275905974655,11.647072206666667,-2.4802043863333334,4.5834339433333335
1955-1984,1955,5,36.97837570344544,16.864607266666667,1.3248353573333334,9.094721323333333
1955-1984,1955,6,36.278048670007564,21.018861533333332,4.54133971,12.780100650000001
1955-1984,1955,7,13.660354267294792,27.095802633333335,8.048823506666666,17.572312866666667
1955-1984,1955,8,8.389104417440308,26.465450766666667,7.540951036666667,17.0032008
1955-1984,1955,9,18.75124365897318,21.541680866666663,3.4523507506666666,12.49701585
1955-1984,1955,10,29.4170353683909,15.9310155,0.07869204979999997,8.004853853333334
1955-1984,1955,11,50.58810836200226,7.294933926666667,-5.21904358,1.0379451812666667
1955-1984,1955,12,62.60778223385877,3.1345518106666663,-7.946275760000001,-2.4058619881
1956-1985,1956,1,66.6240955246935,2.248164672333333,-8.47887646,-3.1153558946666666
1956-1985,1956,2,50.51238654979443,4.41016118,-6.939480446666667,-1.2646596402666668
1956-1985,1956,3,50.61488199358551,6.982968606666668,-5.337394113333334,0.822787238
1956-1985,1956,4,39.05242067589025,11.644076273333333,-2.540637895666667,4.55171921
1956-1985,1956,5,36.74985039725841,16.843730733333334,1.3372340006666665,9.09048239
1956-1985,1956,6,36.44247452102286,20.932256666666667,4.50975003,12.721003383333334
1956-1985,1956,7,13.847298043306425,27.0571855,8.049144106666667,17.5531646
1956-1985,1956,8,8.125880584378837,26.497287200000002,7.543452380000001,17.020369666666667
1956-1985,1956,9,18.736869823645197,21.445660433333334,3.345642927333333,12.395651716666666
1956-1985,1956,10,28.71252841506709,16.080780533333332,0.1489000538,8.11484032
1956-1985,1956,11,52.54302401059775,7.23310211,-5.252566876666666,0.9902676179333334
1956-1985,1956,12,64.64367655143226,3.167871347333333,-7.816964846666667,-2.3245467647666667
1957-1986,1957,1,68.54973871313533,2.188152555666667,-8.50706701,-3.159457218
1957-1986,1957,2,49.466575520977,4.568732979999999,-6.8752467799999994,-1.1532569102666665
1957-1986,1957,3,49.683223127365046,7.01323902,-5.347060333333333,0.833089338
1957-1986,1957,4,37.9858730539257,11.719767373333333,-2.4742299990000003,4.622768706666666
1957-1986,1957,5,38.57447668014285,16.6987557,1.2633651346666668,8.981060456666667
1957-1986,1957,6,35.26973438296737,21.003966933333334,4.5233874599999995,12.763677266666667
1957-1986,1957,7,13.60392617301982,27.1980012,8.174510006666667,17.686255366666668
1957-1986,1957,8,8.127749013007733,26.595776566666665,7.608581413333334,17.10217886666667
1957-1986,1957,9,19.14174179078821,21.5403355,3.457820685,12.499078116666668
1957-1986,1957,10,28.061554657108445,16.128153466666667,0.12214664379999998,8.125150086666666
1957-1986,1957,11,52.424461536683275,7.256817996666666,-5.229973753333334,1.0134221312666667
1957-1986,1957,12,66.99442054195154,3.255712357333333,-7.646893360000001,-2.1955905181
1958-1987,1958,1,68.05594670822603,2.1826497456666667,-8.561608726666666,-3.1894794813333336
1958-1987,1958,2,50.233521995907594,4.43589378,-7.021792463333333,-1.2929493502666667
1958-1987,1958,3,49.91146562776488,7.077275816666667,-5.3435845,0.866845648
1958-1987,1958,4,40.06051093628365,11.497858939999999,-2.5477421623333334,4.475058406666666
1958-1987,1958,5,39.80497523240443,16.669258366666668,1.290717572,8.979988023333334
1958-1987,1958,6,36.16917257969196,21.090978033333332,4.6340743699999996,12.862526233333334
1958-1987,1958,7,14.003127065970391,27.1496482,8.159823273333334,17.6547355
1958-1987,1958,8,7.756088824768134,26.44889076666667,7.465423166666667,16.957156766666667
1958-1987,1958,9,19.146560596076338,21.560934999999997,3.4834123183333334,12.522173650000001
1958-1987,1958,10,28.155574198082768,16.090174466666667,0.14154294146666668,8.11585872
1958-1987,1958,11,50.75160456512049,7.26522505,-5.257308486666667,1.0039582886666667
1958-1987,1958,12,62.25692366597562,3.3071300173333333,-7.63626917,-2.1645695997666667
1959-1988,1959,1,66.54847241312801,2.135347692333333,-8.667560433333334,-3.2661063613333337
1959-1988,1959,2,50.6084243369053,4.448380826666667,-7.09378343,-1.3227013102666667
1959-1988,1959,3,50.448441769834126,7.20015,-5.2688133666666666,0.9656683046666666
1959-1988,1959,4,39.45441300011906,11.46600824,-2.6043300823333335,4.43083909
1959-1988,1959,5,39.395995560243335,16.7186824,1.3123586786666666,9.01552059
1959-1988,1959,6,35.5844197146197,21.186694199999998,4.702039356666666,12.944366800000001
1959-1988,1959,7,13.80064642724637,27.260167666666668,8.261936116666666,17.761051633333334
1959-1988,1959,8,7.191376243165564,26.5657354,7.596937479999999,17.0813362
1959-1988,1959,9,18.862338794835786,21.5423723,3.474946565,12.508659416666665
1959-1988,1959,10,28.14078836393407,16.118658516666667,0.13601636146666665,8.127337446666667
1959-1988,1959,11,52.87516578119026,7.3426565833333335,-5.058989913333334,1.1418333353333334
1959-1988,1959,12,65.04737805705597,3.3231236206666663,-7.549701216666667,-2.113288819766667
1960-1989,1960,1,66.2914225653544,2.2521255723333335,-8.622628423333333,-3.185251414666667
1960-1989,1960,2,50.33309847537761,4.425216393333333,-7.053446646666667,-1.3141151419333332
1960-1989,1960,3,50.37257422684921,7.33181925,-5.1403259666666665,1.0957466280000001
1960-1989,1960,4,40.45786362985335,11.52239724,-2.4772503356666666,4.52257347
1960-1989,1960,5,38.06474717308454,16.636727999999998,1.2510564993333333,8.943892256666667
1960-1989,1960,6,35.012839941212434,21.207953,4.731738623333333,12.969845833333332
1960-1989,1960,7,14.136653500627144,27.2814488,8.369116283333334,17.8252823
1960-1989,1960,8,5.0469054034345096,26.639007166666666,7.680054663333333,17.159530633333336
1960-1989,1960,9,18.56249477050707,21.5988033,3.5077716249999997,12.553287466666665
1960-1989,1960,10,30.921375923120586,15.989846183333333,0.037058428133333314,8.013452313333334
1960-1989,1960,11,54.40131135485515,7.201388629999999,-5.155809873333334,1.0227893743333334
1960-1989,1960,12,64.57857066827809,3.238356430666667,-7.715006773333333,-2.2383251931
1961-1990,1961,1,64.34953360616889,2.1078741085666666,-8.977879156666667,-3.435002507
1961-1990,1961,2,49.312783381013105,4.490293449999999,-7.014826226666667,-1.2622664002666668
1961-1990,1961,3,50.58820839184831,7.333166716666667,-5.119909866666666,1.106628418
1961-1990,1961,4,41.682994655146146,11.261234906666665,-2.659965204666667,4.300634866666667
1961-1990,1961,5,35.68763570855228,16.714540233333334,1.2896553160000002,9.002097789999999
1961-1990,1961,6,36.14560664910944,21.182299933333336,4.72667915,12.954489533333334
1961-1990,1961,7,13.639129569421243,27.35990766666667,8.450344583333333,17.905125866666666
1961-1990,1961,8,4.839989082917441,26.6221588,7.67764871,17.1499035
1961-1990,1961,9,18.38919329022532,21.7281895,3.643514565,12.685852033333333
1961-1990,1961,10,31.772521828047566,16.019941816666666,0.09538461813333331,8.057663213333333
1961-1990,1961,11,56.02739920518805,7.325307339999999,-4.896382316,1.2144625243333331
1961-1990,1961,12,64.59041166401795,3.304616204,-7.674059873333333,-2.1847218464333333
1962-1991,1962,1,66.43445392793264,2.1433953518999997,-8.89344288,-3.375023751666667
1962-1991,1962,2,49.96720838584808,4.465830283333333,-7.055919846666667,-1.2950447902666666
1962-1991,1962,3,50.74166946047477,7.361749373333334,-5.141962043333334,1.1098936546666667
1962-1991,1962,4,41.3862633986228,11.325013140000001,-2.6407698846666667,4.34212164
1962-1991,1962,5,35.55039038755611,16.837713700000002,1.3405800799999998,9.089146906666667
1962-1991,1962,6,35.91233646009502,21.321737833333334,4.8277234899999995,13.074730633333333
1962-1991,1962,7,13.690766275280744,27.49337566666667,8.60278265,18.048078933333333
1962-1991,1962,8,4.945919208721323,26.707947100000002,7.815599166666667,17.261772866666664
1962-1991,1962,9,17.338402158073222,21.8761838,3.779951671666667,12.828067733333334
1962-1991,1962,10,31.944902223649674,15.931198516666665,0.014294313799999991,7.972746413333334
1962-1991,1962,11,56.7257073663683,7.4733464199999995,-4.757039106,1.3581536743333333
1962-1991,1962,12,64.80134395761658,3.4166955606666667,-7.460080223333334,-2.0216923497666666
1963-1992,1963,1,67.79357422640393,2.3737542119,-8.683521046666668,-3.1548834003333335
1963-1992,1963,2,51.60163094466263,4.159162333333333,-7.333147523333333,-1.5869925969333332
1963-1992,1963,3,49.7141854399478,7.44850404,-5.144361116666667,1.1520714436666668
1963-1992,1963,4,41.74940981973985,11.346285073333332,-2.6186453170000004,4.363819893333333
1963-1992,1963,5,35.30122188451456,16.859904466666666,1.3754915116666666,9.117698006666666
1963-1992,1963,6,34.47366671761266,21.4587203,4.921128333333333,13.1899243
1963-1992,1963,7,15.647520187388164,27.4225419,8.617920216666667,18.0202308
1963-1992,1963,8,4.627852481534758,26.6713495,7.794021656666667,17.2326853
1963-1992,1963,9,17.508488821526562,21.8940609,3.793911921666667,12.843986433333333
1963-1992,1963,10,30.505620219542507,16.082169783333335,0.04531122846666666,8.063740523333333
1963-1992,1963,11,56.87390319296128,7.67645075,-4.605678862666666,1.5353859509999999
1963-1992,1963,12,69.48179439485625,3.404030894,-7.372715876666667,-1.9843425097666667
1964-1993,1964,1,67.32173539425291,2.4733676719,-8.577579673333334,-3.052105987
1964-1993,1964,2,49.15583489608318,4.313705369999999,-7.25044819,-1.4683714136000001
1964-1993,1964,3,48.37788863709446,7.508949330000001,-5.133737136666666,1.1876060803333333
1964-1993,1964,4,43.1625323277713,11.147842840000001,-2.688140633666667,4.229851116666667
1964-1993,1964,5,35.80397637423637,16.784641266666668,1.3223318751666668,9.053486606666667
1964-1993,1964,6,33.32760718226827,21.551606833333334,5.006655276666667,13.279131033333334
1964-1993,1964,7,15.270891592549283,27.431239666666666,8.665766283333333,18.04850263333333
1964-1993,1964,8,4.629410544789266,26.542665399999997,7.704993156666666,17.123829033333333
1964-1993,1964,9,18.49819933088059,21.94031246666667,3.8472974283333334,12.893804933333334
1964-1993,1964,10,30.228512624751275,16.022680716666667,0.07575517846666664,8.049217989999999
1964-1993,1964,11,56.46303223815325,7.802013423333333,-4.516139362666666,1.6429370343333332
1964-1993,1964,12,68.27826909599185,3.4721285673333333,-7.343372576666667,-1.9356220164333335
1965-1994,1965,1,64.20315376993017,2.554972718566667,-8.665221406666666,-3.055124327
1965-1994,1965,2,48.58875781898054,4.32050037,-7.249980923333334,-1.4647402736000001
1965-1994,1965,3,46.80599859954815,7.578532163333334,-5.1333410200000005,1.2225955503333334
1965-1994,1965,4,41.32298826919869,11.333317073333335,-2.591409050333333,4.370954033333334
1965-1994,1965,5,36.47631215909139,16.778122333333332,1.3640844385,9.071103406666667
1965-1994,1965,6,33.93307717833474,21.599628399999997,5.082075616666667,13.340851966666667
1965-1994,1965,7,15.128691671431088,27.537606766666666,8.76699385,18.152299966666664
1965-1994,1965,8,4.6277827970048975,26.6557798,7.795462056666667,17.225620699999997
1965-1994,1965,9,18.933049248269526,22.06331553333333,3.9707335716666665,13.017024566666667
1965-1994,1965,10,29.291036053531244,16.085517083333333,0.13376971179999994,8.109643443333333
1965-1994,1965,11,56.91682908873405,7.93911679,-4.376411799333334,1.7813524976666666
1965-1994,1965,12,68.23931401102219,3.3544070283333336,-7.506373926666667,-2.075983469766667
1966-1995,1966,1,61.70835754642255,2.826665875233333,-8.408600023333333,-2.790967047
1966-1995,1966,2,46.98794977908463,4.4787934,-7.1639119566666665,-1.3425592702666667
1966-1995,1966,3,48.38921408369872,7.546524953333334,-5.11508506,1.2157199236666665
1966-1995,1966,4,41.2635705238084,11.177805273333332,-2.6856924986666666,4.24605641
1966-1995,1966,5,35.38876587908719,16.981811366666665,1.4880422818333334,9.234926839999998
1966-1995,1966,6,33.30659681229541,21.649831866666666,5.12486734,13.387349533333333
1966-1995,1966,7,15.464847395038337,27.626648166666666,8.8807089,18.253678233333336
1966-1995,1966,8,4.406412942642207,26.702195066666665,7.846173643333333,17.274184133333332
1966-1995,1966,9,18.46720425865975,22.073237633333335,3.952113281666667,13.012675466666668
1966-1995,1966,10,29.692048614225897,16.049688316666668,0.11735558646666665,8.083521976666667
1966-1995,1966,11,56.47920122958756,7.85199715,-4.484513209333333,1.6837419843333334
1966-1995,1966,12,68.83082047345334,3.216270491666667,-7.6531741066666665,-2.218451816433334
1967-1996,1967,1,61.359729299733544,2.9227030919,-8.307269889999999,-2.692283367
1967-1996,1967,2,47.71931231186525,4.446721593333334,-7.198023506666667,-1.3756509469333333
1967-1996,1967,3,46.03184947996364,7.744453386666667,-5.05684804,1.3438026526666667
1967-1996,1967,4,42.188499448726404,11.161612073333334,-2.6772036986666667,4.24220421
1967-1996,1967,5,33.5641340864007,17.025730133333333,1.4731620385,9.249446073333333
1967-1996,1967,6,32.390146867628964,21.794857166666667,5.209584533333333,13.5022208
1967-1996,1967,7,15.278474389866233,27.629056633333335,8.852519050000001,18.240787566666665
1967-1996,1967,8,4.332880633166415,26.632540966666667,7.721319499999999,17.1769301
1967-1996,1967,9,18.206232807666574,22.1359021,3.977131481666667,13.056516833333335
1967-1996,1967,10,29.263178452756556,16.014455116666667,0.07544035199999997,8.044947766666667
1967-1996,1967,11,57.492699575413035,7.90212135,-4.372476719333333,1.7648223276666666
1967-1996,1967,12,68.31921913066074,3.280662358333333,-7.5980666066666664,-2.1587021364333334
1968-1997,1968,1,64.01665757639294,3.0813533499,-8.074323873333334,-2.4964852339999997
1968-1997,1968,2,47.021862397775166,4.444674583333334,-7.216351316666667,-1.3858383579333333
1968-1997,1968,3,46.065296969415805,7.58072642,-5.2280888,1.1763187893333333
1968-1997,1968,4,40.72829806455208,11.239593873333332,-2.642810160333333,4.29839189
1968-1997,1968,5,33.21477540117491,17.063294166666665,1.4967677078333332,9.280030926666665
1968-1997,1968,6,33.78866308889974,21.7408003,5.1921422,13.466471166666668
1968-1997,1968,7,15.469957371038909,27.630579466666667,8.865721616666667,18.248150333333335
1968-1997,1968,8,4.8466352181078,26.589590366666666,7.698406633333334,17.14399843333333
1968-1997,1968,9,19.388598208658678,22.06756676666667,3.9448215816666665,13.006194233333334
1968-1997,1968,10,30.919483076148744,16.071297983333334,0.17808289866666663,8.12469049
1968-1997,1968,11,58.869194113772146,7.933145673333333,-4.332483296,1.8003312029999998
1968-1997,1968,12,68.91953956639173,3.0983985656666664,-7.8571096266666665,-2.3793555531
1969-1998,1969,1,57.08989303750448,3.0131124452333333,-8.28092924,-2.6339083706666666
1969-1998,1969,2,46.685291000325634,4.341282043333334,-7.387396866666666,-1.5230573959333333
1969-1998,1969,3,46.03814207328969,7.63876342,-5.208016933333334,1.2153732226666667
1969-1998,1969,4,42.93414281964506,11.253749373333333,-2.612874237,4.3204376133333335
1969-1998,1969,5,31.13352386419092,17.291617166666665,1.6267315965,9.459174359999999
1969-1998,1969,6,32.94372269787099,21.785087766666667,5.17631671,13.480702133333333
1969-1998,1969,7,15.563940915869773,27.626513433333333,8.85170295,18.239107966666666
1969-1998,1969,8,4.937297135686013,26.633650699999997,7.712073333333334,17.172861966666666
1969-1998,1969,9,20.542008776536804,22.098581966666664,3.9947623416666667,13.0466722
1969-1998,1969,10,30.753455297198926,16.225741016666667,0.33950906866666664,8.282625106666666
1969-1998,1969,11,57.51651780767972,7.97898424,-4.389081039333333,1.7949516063333335
1969-1998,1969,12,71.6048206578088,3.128140915666667,-7.77731818,-2.3245886531
1970-1999,1970,1,58.79165420617106,2.9699123185666667,-8.24897726,-2.6395324373333335
1970-1999,1970,2,46.75334620986516,4.365812989999999,-7.37220848,-1.5031977246666666
1970-1999,1970,3,45.92201024252381,7.695657053333334,-5.1459467199999995,1.274855146
1970-1999,1970,4,40.977801899862556,11.426656696666667,-2.595021547,4.415817626666667
1970-1999,1970,5,33.07339044630141,17.316051899999998,1.6045259738333333,9.46028892
1970-1999,1970,6,31.51087018070796,21.8209708,5.165213516666666,13.493092066666666
1970-1999,1970,7,14.948899616359247,27.809161833333334,8.99955164,18.404356533333335
1970-1999,1970,8,4.935868965024172,26.807792633333335,7.889435723333333,17.348614100000002
1970-1999,1970,9,22.224226655989437,22.158495666666667,4.065974318333334,13.112235016666666
1970-1999,1970,10,29.9576635808399,16.302963716666667,0.383933832,8.34344884
1970-1999,1970,11,58.45748363699133,8.08344501,-4.277650539333334,1.9028972376666666
1970-1999,1970,12,74.31694472159168,3.141712749,-7.6460979233333335,-2.2521926131
1971-2000,1971,1,59.002112914362186,2.8574482385666666,-8.345394373333333,-2.7439730206666666
1971-2000,1971,2,44.49914560518846,4.365990803333333,-7.467491163333333,-1.550750168
1971-2000,1971,3,49.07143367056213,7.556007803333333,-5.1768016533333325,1.189603046
1971-2000,1971,4,40.838394763935916,11.34654448,-2.7065165220000003,4.320014026666667
1971-2000,1971,5,35.59180205328428,17.38810276666667,1.6744373071666667,9.531270053333333
1971-2000,1971,6,30.871133823118598,21.975774633333334,5.30631487,13.641044666666666
1971-2000,1971,7,12.55077021034208,27.846526733333334,9.023321540000001,18.434923966666666
1971-2000,1971,8,4.916745215798594,26.8353247,7.881555223333334,17.358439833333332
1971-2000,1971,9,22.224226655989437,22.200361466666667,4.097425028333333,13.148893266666667
1971-2000,1971,10,29.075955655232647,16.444931750000002,0.4572305153333333,8.451081206666666
1971-2000,1971,11,58.126169450599335,8.37684341,-4.040733327333333,2.168055064333333
1971-2000,1971,12,72.74412877617604,3.190270992333333,-7.65024029,-2.2299846764333333
1972-2001,1972,1,59.92495714393122,2.9175824002333335,-8.271298673333334,-2.6768580940000004
1972-2001,1972,2,45.258677709408275,4.297076059999999,-7.545337903333333,-1.624130909
1972-2001,1972,3,46.57219104250862,7.726663436666667,-5.146021813333333,1.2903207726666668
1972-2001,1972,4,40.650752738358065,11.435719879999999,-2.6423345986666664,4.3966927
1972-2001,1972,5,35.96311079627185,17.3815101,1.6739385371666666,9.52772432
1972-2001,1972,6,31.61571929085494,21.806328766666663,5.20050207,13.503415366666667
1972-2001,1972,7,12.547367013269291,27.893625666666665,9.07721384,18.485419633333333
1972-2001,1972,8,4.805106227435058,26.846736933333332,7.865441189999999,17.356089
1972-2001,1972,9,21.26158343242423,22.386474433333333,4.2624335166666665,13.324454
1972-2001,1972,10,29.61604932567642,16.37221665,0.3685984653333333,8.370407596666666
1972-2001,1972,11,58.69327937179183,8.211879123333334,-4.181180714,2.0153492276666665
1972-2001,1972,12,76.00706545882426,3.279727095,-7.498048213333333,-2.1091605897666668
1973-2002,1973,1,64.3973779084954,2.8852245669,-8.173832466666667,-2.644303914
1973-2002,1973,2,43.94970125691985,4.094406193333333,-7.744160576666667,-1.8248771756666666
1973-2002,1973,3,46.18043021335435,7.754680236666667,-5.168494193333333,1.293092976
1973-2002,1973,4,41.94796603059596,11.275221896666666,-2.729648374,4.272786816666667
1973-2002,1973,5,36.242470656307816,17.442800966666667,1.7249776614999999,9.583889319999999
1973-2002,1973,6,31.8263201843343,21.681147966666668,5.144212713333333,13.412680266666666
1973-2002,1973,7,12.650145971469652,27.857914533333332,9.056394123333332,18.457154199999998
1973-2002,1973,8,5.569921034165288,26.8464528,7.867282923333334,17.356867766666664
1973-2002,1973,9,21.263643802397254,22.306197433333335,4.18357493,13.244886166666667
1973-2002,1973,10,30.55938720239198,16.32355181666667,0.296763532,8.310157696666668
1973-2002,1973,11,56.94937603484407,8.258864456666666,-4.225971207333333,2.016446651
1973-2002,1973,12,76.70260066672952,3.206336755,-7.521761096666666,-2.1577122021
1974-2003,1974,1,62.977123239322154,3.0452639769000003,-7.97169,-2.463212980666667
1974-2003,1974,2,43.746042453682094,4.221044026666666,-7.617320096666666,-1.6981380256666665
1974-2003,1974,3,48.08968415795769,7.64456587,-5.277789889999999,1.1833879293333331
1974-2003,1974,4,42.05125158970394,11.405790616666668,-2.636999044,4.384395846666666
1974-2003,1974,5,35.90950246877901,17.44268153333333,1.7342821241666668,9.58848182
1974-2003,1974,6,32.328692105247036,21.5801949,5.083936443333333,13.3320656
1974-2003,1974,7,12.133493924720076,27.8441242,9.038817056666666,18.441470533333334
1974-2003,1974,8,5.244703948254028,26.948831133333332,7.9715164666666665,17.4601737
1974-2003,1974,9,20.90658634519631,22.286027866666664,4.15910634,13.2225671
1974-2003,1974,10,30.67121086864342,16.317899583333332,0.26004544533333335,8.28897253
1974-2003,1974,11,55.59123884498025,8.395174203333333,-4.142070520666667,2.126551861
1974-2003,1974,12,77.58537787277368,3.231959115,-7.452812763333333,-2.1104268621
1975-2004,1975,1,65.48640639968264,3.0562240969000003,-7.970915823333333,-2.4573458373333334
1975-2004,1975,2,42.259269952428184,4.277410003333333,-7.560688246666667,-1.641639107
1975-2004,1975,3,47.93820465323746,7.672014736666667,-5.237763653333333,1.2171254763333332
1975-2004,1975,4,41.91581094904208,11.470274416666665,-2.578438964333333,4.44591779
1975-2004,1975,5,34.86827498465406,17.473820266666667,1.7198905475,9.59685541
1975-2004,1975,6,29.686009168706086,21.83659653333333,5.24404124,13.540318833333334
1975-2004,1975,7,11.314133336572322,27.899657866666665,9.043712123333334,18.471684933333332
1975-2004,1975,8,5.405601335316792,26.926138299999998,7.938617276666666,17.432377666666664
1975-2004,1975,9,18.810627135845735,22.412281133333334,4.288915563333333,13.350598366666667
1975-2004,1975,10,30.87149180362485,16.36281005,0.268823702,8.315816896666666
1975-2004,1975,11,56.41999103412575,8.164544066666666,-4.2907482539999995,1.9368979243333333
1975-2004,1975,12,77.67925158243816,3.1431667183333336,-7.46925237,-2.1630428721
1976-2005,1976,1,66.37206877483212,3.1185183179,-7.868986856666667,-2.3752342406666664
1976-2005,1976,2,41.858213044166405,4.4291938433333335,-7.318883013333333,-1.4448445736666666
1976-2005,1976,3,47.6364545584008,7.47953537,-5.389943253333333,1.0447959963333333
1976-2005,1976,4,44.26062887554072,11.342520116666666,-2.688039394333333,4.3272404233333335
1976-2005,1976,5,35.02959900496966,17.482529266666667,1.7180854575,9.600307343333332
1976-2005,1976,6,27.781764153744657,21.947364666666665,5.292760873333333,13.620062733333333
1976-2005,1976,7,11.426222879447046,27.8749881,9.031618923333333,18.453303433333335
1976-2005,1976,8,4.778236564449928,26.944541800000003,7.9288056099999995,17.4366736
1976-2005,1976,9,15.194165215267795,22.577447099999997,4.3597339533333335,13.468590566666668
1976-2005,1976,10,29.52596684974027,16.383646716666668,0.24575516866666666,8.314700946666667
1976-2005,1976,11,57.46128928488186,8.105382346666666,-4.311703127333333,1.8968396276666666
