Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,73.16434553601833,10.539123134368838,-0.9101075555198942,4.814507789424471
1950-1979,1950,2,62.278958323673486,13.168080795932719,0.5983642612994811,6.883222528616099
1950-1979,1950,3,50.37236508407215,15.964383684209013,1.9063682770478683,8.93537598062844
1950-1979,1950,4,29.246733948117488,19.614541048262353,4.459760827190719,12.037150937726535
1950-1979,1950,5,19.457695648304966,23.413407804429472,7.521519295921831,15.467463550175653
1950-1979,1950,6,3.9031056727754043,28.791349525589638,11.57489524318223,20.183122384385932
1950-1979,1950,7,3.7526702141223343,32.5571260393662,14.908993810519721,23.733059924942964
1950-1979,1950,8,4.252608006908046,31.552218302678465,13.879561052580788,22.715889677629626
1950-1979,1950,9,7.1462755011604,28.524405447949814,11.718507324157882,20.12145638605385
1950-1979,1950,10,15.726769654266555,22.89279186729906,7.147166791401945,15.019979329350502
1950-1979,1950,11,35.66510204289211,15.242821620307067,1.9229135968091635,8.582867608558114
1950-1979,1950,12,54.23392005894888,11.539547848486567,-0.15881886896988087,5.690364489758343
1951-1980,1951,1,71.86108974235995,10.616654749287816,-0.8863083611088257,4.865173194089495
1951-1980,1951,2,65.92480640945438,13.32416214338434,0.77117008475962,7.047666114071979
1951-1980,1951,3,50.9268681837883,15.920777507353087,1.9140200104625105,8.9173987589078
1951-1980,1951,4,29.046043860329117,19.649886860503205,4.510098351985347,12.079992606244275
1951-1980,1951,5,19.189717796959275,23.50018926642284,7.585875210979855,15.543032238701347
1951-1980,1951,6,4.689243682831558,28.770968605324097,11.577661673276966,20.174315139300532
1951-1980,1951,7,3.9369605919122943,32.49607242927523,14.887583613398418,23.691828021336825
1951-1980,1951,8,4.288651753151048,31.588351624066252,13.943138011876554,22.765744817971402
1951-1980,1951,9,7.1402097346938325,28.555711565403282,11.760440852146099,20.15807620877469
1951-1980,1951,10,15.056075435592623,23.021942079141574,7.198718978351338,15.110330528746456
1951-1980,1951,11,35.891413736655586,15.080681311207195,1.7748835493973525,8.427782430302274
1951-1980,1951,12,57.612900052945704,11.555210257513743,-0.06356369474310744,5.745823281385317
1952-1981,1952,1,73.02856695345673,10.538874921345156,-0.9200966545023638,4.809389133421396
1952-1981,1952,2,66.2562025251223,13.298312984686332,0.8120110565068962,7.0551620205966135
1952-1981,1952,3,52.22831658428798,15.865965914158597,1.9111979656933962,8.888581939925995
1952-1981,1952,4,29.177506637910124,19.6157999393774,4.508488215122895,12.062144077250146
1952-1981,1952,5,18.989211368171823,23.54271117358247,7.638007873783406,15.590359523682938
1952-1981,1952,6,5.620032031641945,28.803161179211113,11.650024314202035,20.226592746706576
1952-1981,1952,7,4.233158688553474,32.422475572443396,14.86488531616194,23.643680444302667
1952-1981,1952,8,4.311865799733125,31.654219118407436,14.027631483027731,22.840925300717583
1952-1981,1952,9,7.0727375888632285,28.475324066036546,11.655089183452993,20.065206624744768
1952-1981,1952,10,15.106491256759352,23.01995595963935,7.204589528376304,15.112272744007829
1952-1981,1952,11,35.34070172543332,15.11025563067015,1.7676793868225302,8.43896750874634
1952-1981,1952,12,58.270208851107895,11.426533863099921,-0.1368980946430175,5.644817884228451
1953-1982,1953,1,71.20073936027383,10.782703215345872,-0.680588689713156,5.051057262816358
1953-1982,1953,2,71.10976791109009,13.196747032750556,0.7930115336559754,6.994879283203266
1953-1982,1953,3,53.866457493919235,15.872872043288908,1.954190281747078,8.913531162517993
1953-1982,1953,4,29.062343265188954,19.57469145557136,4.512184161249866,12.043437808410612
1953-1982,1953,5,19.283889658202483,23.364800226305416,7.499548912342534,15.432174569323974
1953-1982,1953,6,5.6765327276587545,28.723166066042392,11.590123990434849,20.15664502823862
1953-1982,1953,7,4.0421284339059165,32.51943297573067,14.946372564881212,23.73290277030594
1953-1982,1953,8,4.354879086722016,31.735876461514433,14.107887384523272,22.921881923018855
1953-1982,1953,9,6.509219615509039,28.552953374651242,11.663581496874633,20.108267435762937
1953-1982,1953,10,16.125799735185865,22.86909367367864,7.130928456929684,15.000011065304163
1953-1982,1953,11,40.20404013124446,14.953675340158943,1.7369023209769603,8.34528883056795
1953-1982,1953,12,59.20575615691142,11.286463907528487,-0.2388256470299393,5.523819130249275
1954-1983,1954,1,73.55098146023897,10.772136114943702,-0.6455525617444003,5.063291776599652
1954-1983,1954,2,69.47318507045946,13.153316881499498,0.7315388502922873,6.942427865895892
1954-1983,1954,3,55.47264198324991,15.870689250559872,1.9581551617956976,8.914422206177784
1954-1983,1954,4,29.40050142749322,19.512320384716205,4.470216227913806,11.991268306315003
1954-1983,1954,5,20.060988883250726,23.280069667185998,7.460617180476004,15.370343423831
1954-1983,1954,6,5.632313064327587,28.633986698339516,11.508518393936495,20.071252546138005
1954-1983,1954,7,3.4775125921896612,32.57882798616959,14.950955728978125,23.764891857573858
1954-1983,1954,8,3.308927267766947,31.769291601800585,14.088102754838959,22.928697178319773
1954-1983,1954,9,6.400700941081138,28.51308325953402,11.662819295140858,20.08795127733744
1954-1983,1954,10,15.918177528523143,22.88228603048106,7.126166305518997,15.004226168000027
1954-1983,1954,11,41.91549267970732,14.988865343369092,1.7757734429801715,8.382319393174631
1954-1983,1954,12,63.47469695678435,11.236712228387352,-0.26813234504918493,5.4842899416690845
1955-1984,1955,1,71.79988558568722,10.863024123661782,-0.559637677316376,5.151693223172703
1955-1984,1955,2,68.85083631754219,12.945339297706745,0.5921999940191918,6.768769645862969
1955-1984,1955,3,55.97293704368609,15.802000423397491,1.9378326667115677,8.86991654505453
1955-1984,1955,4,29.793089638166133,19.354425083566202,4.376012943380588,11.865219013473395
1955-1984,1955,5,20.090446178720914,23.258690195903203,7.4461526416815484,15.352421418792375
1955-1984,1955,6,5.584567788726223,28.59917912681992,11.501116809004419,20.050147967912167
1955-1984,1955,7,3.510967638296687,32.5882518436399,14.98634035174213,23.787296097691016
1955-1984,1955,8,3.390057147473942,31.780206029785255,14.113898397241554,22.947052213513405
1955-1984,1955,9,6.230447001159121,28.361908322470484,11.55388896500209,19.95789864373629
1955-1984,1955,10,15.500863868703211,22.9136683389488,7.093446962861538,15.003557650905169
1955-1984,1955,11,42.90320992761592,14.958425770776849,1.769578515430173,8.36400214310351
