Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,11,40.03544876243095,18.1482873,4.204894043333334,11.176590599999999
1961-1990,1961,12,63.653166896654746,13.143754166666668,2.2069310672,7.67534255
1962-1991,1962,1,52.90897314381268,12.61960915,1.5979267828666666,7.108768049999999
1962-1991,1962,2,58.92085384434321,16.161395000000002,3.7684643600000003,9.964929696666667
1962-1991,1962,3,38.87515047583535,19.820741666666667,5.315819843333333,12.56828085
1962-1991,1962,4,27.546645284791282,23.556293866666667,7.227561746666667,15.3919279
1962-1991,1962,5,11.005767587608128,28.467107166666665,10.059194203333334,19.263150600000003
1962-1991,1962,6,1.317926451100433,32.22010553333333,12.197687550000001,22.2088964
1962-1991,1962,7,1.6729183744369862,35.518876266666666,14.066896649999999,24.792886633333335
1962-1991,1962,8,1.180159521112958,34.36479813333334,13.056648633333333,23.71072343333333
1962-1991,1962,9,5.0303905249259575,32.103610466666666,11.913087350000001,22.008348533333333
1962-1991,1962,10,13.432228279918608,26.740712466666665,8.515932906666666,17.6283228
1962-1991,1962,11,36.493465082769276,18.14321096666667,4.11965003,11.131430433333332
1962-1991,1962,12,61.67356814029348,13.257045566666667,2.2016661238666666,7.729355773333333
1963-1992,1963,1,55.79376709971338,12.729587183333333,1.721872817,7.22573006
1963-1992,1963,2,58.930684603224805,16.189975999999998,3.8454640933333333,10.017720063333334
1963-1992,1963,3,38.41455831296199,19.843905533333334,5.35676689,12.600336283333332
1963-1992,1963,4,28.220572836330497,23.408082999999998,7.157716946666667,15.2829001
1963-1992,1963,5,12.157097732903818,28.307485566666667,10.036057236666666,19.1717713
1963-1992,1963,6,1.614586618207985,32.12610826666666,12.245895183333335,22.1860016
1963-1992,1963,7,1.402214408131919,35.4392274,14.05172975,24.745478733333336
1963-1992,1963,8,1.1976925922671262,34.2903679,13.0917312,23.6910496
1963-1992,1963,9,5.189469958584272,32.03864216666667,11.921367783333332,21.980004566666665
1963-1992,1963,10,13.485896066066566,26.8211138,8.636539553333334,17.728826833333336
1963-1992,1963,11,37.77814275344174,18.0714175,4.170018646666667,11.120718
1963-1992,1963,12,58.38352275113146,13.188302533333333,2.0607914705333332,7.62454694
1964-1993,1964,1,52.39853004639132,12.72070295,1.5677161803333335,7.144209626666666
1964-1993,1964,2,60.426189120671054,16.1292786,3.84285193,9.986065263333334
1964-1993,1964,3,38.679393513769604,19.847765666666664,5.394532403333333,12.6211491
1964-1993,1964,4,27.711736089714694,23.499680566666665,7.20128678,15.350483800000001
1964-1993,1964,5,11.226542779295647,28.3242045,10.041028103333334,19.18261623333333
1964-1993,1964,6,1.6018369172889417,32.092959433333334,12.233924616666666,22.163441933333335
1964-1993,1964,7,1.4014248081987497,35.4041793,14.048552816666668,24.726366199999998
1964-1993,1964,8,1.3780664130858153,34.28103806666666,13.1246472,23.702842666666665
1964-1993,1964,9,5.189604075561044,32.07735606666667,11.96507025,22.021212833333333
1964-1993,1964,10,14.085348767434663,26.7841017,8.70558372,17.7448429
1964-1993,1964,11,38.771382477188105,18.091166433333335,4.22394196,11.157554133333333
1964-1993,1964,12,60.97506759139208,13.122205366666666,2.0264701892,7.57433772
1965-1994,1965,1,52.26337866592864,12.728742283333334,1.535467092,7.1321047433333336
1965-1994,1965,2,58.67856385875477,16.121083933333335,3.80313084,9.962107363333333
1965-1994,1965,3,38.77615340282461,19.877090266666666,5.36792817,12.622509266666667
1965-1994,1965,4,25.153476346181414,23.662481633333336,7.266549029999999,15.4645154
1965-1994,1965,5,12.300891512483274,28.157499166666664,9.97115377,19.064326400000002
1965-1994,1965,6,1.6125540388249533,32.11022083333333,12.224370850000001,22.167295766666665
1965-1994,1965,7,1.426499399074623,35.41282213333333,14.066262416666666,24.7395424
1965-1994,1965,8,1.3053321293260476,34.29561296666667,13.134225366666668,23.714919166666668
1965-1994,1965,9,5.186321431565673,32.0688203,11.93451375,22.001666699999998
1965-1994,1965,10,14.700759608363407,26.649286433333334,8.629045143333334,17.639165966666667
1965-1994,1965,11,37.41556139074824,18.078266566666667,4.097107893333334,11.0876872
1965-1994,1965,12,61.376712570848895,13.045260899999999,1.9651295698666666,7.5051951699999995
1966-1995,1966,1,51.157062082353576,12.84000165,1.5700924986666667,7.205047156666667
1966-1995,1966,2,57.94839671348431,16.186464866666668,3.7907809266666663,9.988622896666667
1966-1995,1966,3,38.30804862276561,19.829827866666665,5.359749890000001,12.594788933333332
1966-1995,1966,4,24.07991598402208,23.807727699999997,7.31330749,15.560517666666666
1966-1995,1966,5,12.37316468680484,28.110615199999998,9.895043103333334,19.0028291
1966-1995,1966,6,1.644575924119213,32.25232306666667,12.272220716666668,22.262271833333333
1966-1995,1966,7,1.4957594007709483,35.54478446666667,14.10177915,24.82328193333333
1966-1995,1966,8,1.3053256142469558,34.447735566666665,13.179458333333335,23.813597
1966-1995,1966,9,5.186290767079397,32.12490053333333,11.922620583333332,22.023760233333334
1966-1995,1966,10,14.686786730716682,26.8148347,8.680040543333332,17.747437833333333
1966-1995,1966,11,38.869263810622265,18.082388466666668,4.13806773,11.1102281
1966-1995,1966,12,61.209324870868116,13.091883133333333,1.9634764332,7.52767971
1967-1996,1967,1,51.82723098133817,12.784813883333333,1.5393857453333333,7.162099896666667
1967-1996,1967,2,57.05102453949619,16.323858366666666,3.911051313333333,10.117454863333334
1967-1996,1967,3,39.77653855084131,19.8117464,5.410458256666667,12.611102366666668
1967-1996,1967,4,24.016424194106694,23.728548366666665,7.273558323333333,15.501053433333334
1967-1996,1967,5,12.551409248309483,28.1532969,9.926182836666667,19.039739866666665
1967-1996,1967,6,1.6478273465546174,32.2013625,12.241983683333334,22.221673066666664
1967-1996,1967,7,1.4797498000024463,35.5841237,14.110227216666665,24.84717553333333
1967-1996,1967,8,1.3053256142469558,34.48484353333333,13.153860533333333,23.819352133333332
1967-1996,1967,9,5.231872492613389,32.2299189,11.993337583333332,22.1116279
1967-1996,1967,10,14.741182521821823,26.8568328,8.67849886,17.767666033333334
1967-1996,1967,11,38.99607562716071,18.179976433333334,4.224472403333333,11.2022244
1967-1996,1967,12,60.106347600486316,13.099496966666667,1.9377744732000002,7.51863563
1968-1997,1968,1,50.02503466506394,12.80142355,1.513306952,7.15736533
1968-1997,1968,2,58.089687249669836,16.366388633333333,3.9611559133333336,10.16377228
1968-1997,1968,3,41.64215464969225,19.81484813333333,5.517700923333334,12.666274566666667
1968-1997,1968,4,24.855854053071482,23.654798766666666,7.280798603333333,15.467798766666666
1968-1997,1968,5,13.009803351798915,28.1583197,9.94277937,19.0505496
1968-1997,1968,6,1.6481071992636502,32.20031593333333,12.23989715,22.2201065
1968-1997,1968,7,1.4773723464785664,35.573100700000005,14.108473383333335,24.840787133333333
1968-1997,1968,8,1.3269445557185946,34.4584926,13.153236999999999,23.805864866666663
1968-1997,1968,9,5.731747301650761,32.01807623333333,11.93646745,21.977271566666666
1968-1997,1968,10,14.308445000210241,26.799814,8.643934793333333,17.721874633333336
1968-1997,1968,11,39.05432994954366,18.278084433333333,4.31538354,11.296733966666666
1968-1997,1968,12,56.43602988003363,13.106503966666667,1.8979981498666667,7.502250963333333
1969-1998,1969,1,53.807468736437706,12.896023216666666,1.6310232896666668,7.26352333
1969-1998,1969,2,56.86352065731934,16.333407733333335,3.93129373,10.132350713333333
1969-1998,1969,3,44.39907856507384,19.802018733333334,5.56031206,12.681165416666666
1969-1998,1969,4,25.01967932595766,23.706070800000003,7.315459316666666,15.510765133333333
1969-1998,1969,5,12.835151095175801,28.14477586666667,9.90284417,19.023810033333334
1969-1998,1969,6,1.6481071992636502,32.0651328,12.173422416666666,22.119277566666664
1969-1998,1969,7,1.4773719201686741,35.5399179,14.09205345,24.815985766666664
1969-1998,1969,8,0.8806858361572544,34.52589893333334,13.1463172,23.8361081
1969-1998,1969,9,5.31824756956695,32.190359666666666,12.040920883333333,22.11564
1969-1998,1969,10,14.800632160587249,26.8994061,8.76023167,17.829819133333334
1969-1998,1969,11,39.71696553336985,18.262190533333335,4.40467261,11.333431566666667
1969-1998,1969,12,56.41830233356058,13.052157233333332,1.9262293998666666,7.48919323
1970-1999,1970,1,53.82729713543842,12.754090033333334,1.4868544396666665,7.120472283333333
1970-1999,1970,2,58.05107559569681,16.271009666666668,3.9149706866666665,10.09299018
1970-1999,1970,3,42.61135306337951,19.9223356,5.588436533333334,12.755386083333333
1970-1999,1970,4,25.576957156261987,23.749701733333332,7.33360316,15.541652533333332
1970-1999,1970,5,13.015368793199928,28.152264600000002,9.91866397,19.035464233333336
1970-1999,1970,6,1.6958596710309246,32.09719186666667,12.217554683333333,22.157373166666666
1970-1999,1970,7,1.4775492441256912,35.46965036666666,14.044649483333334,24.757150033333335
1970-1999,1970,8,0.8671182243181779,34.61389796666666,13.223014266666667,23.918456166666665
1970-1999,1970,9,5.31824756956695,32.03806243333334,11.976224116666666,22.00714303333333
1970-1999,1970,10,14.52263308759407,27.0386849,8.817181893333332,17.927933633333335
1970-1999,1970,11,38.24376611950735,18.345779266666668,4.399402366666666,11.372590800000001
1970-1999,1970,12,55.634892565668984,13.07235005,1.9294378698666668,7.500893876666667
1971-2000,1971,1,54.428123420610135,12.836886266666665,1.5994099529999999,7.218148136666667
1971-2000,1971,2,58.40389341778095,16.284637433333334,3.9477455333333333,10.11619148
1971-2000,1971,3,41.75219415907635,19.82389703333333,5.51346918,12.66868315
1971-2000,1971,4,25.360897777694735,23.741744333333333,7.314057336666666,15.527900933333333
1971-2000,1971,5,13.032153148140386,28.068136466666665,9.840030786666667,18.954083566666668
1971-2000,1971,6,1.5145470028538157,32.263964533333336,12.250522083333333,22.257243233333334
1971-2000,1971,7,1.4776283524897318,35.482904266666665,14.036822216666668,24.759863366666664
1971-2000,1971,8,0.8671182243181779,34.67838423333333,13.280540533333333,23.97946243333333
1971-2000,1971,9,5.301227788521509,32.088096533333335,11.986589716666666,22.03734293333333
1971-2000,1971,10,14.116600832388372,27.228739366666666,8.858390009999999,18.043564933333336
1971-2000,1971,11,36.14258747213045,18.508003833333337,4.409822,11.458912866666667
1971-2000,1971,12,60.21013999583656,13.127890183333333,2.056024466533333,7.591957243333334
1972-2001,1972,1,62.154217175186915,12.883227566666667,1.8121598496666667,7.347693753333333
1972-2001,1972,2,60.98833738232067,16.221326166666667,4.000074533333334,10.110700346666667
1972-2001,1972,3,43.355343631926395,19.723530266666668,5.480697703333333,12.602113983333334
1972-2001,1972,4,27.28415001458272,23.632707233333335,7.297797470000001,15.4652525
1972-2001,1972,5,13.12020151078689,27.980615133333334,9.792181753333333,18.886398466666666
1972-2001,1972,6,1.5225721530782756,32.33044366666667,12.316239783333334,22.3233416
1972-2001,1972,7,1.4776283524897318,35.4807711,14.0486801,24.7647257
1972-2001,1972,8,0.7241251469111964,34.61389903333334,13.235891366666667,23.924895266666667
1972-2001,1972,9,5.283611622589961,31.976773533333336,11.924891183333333,21.950832233333333
1972-2001,1972,10,14.400962038236809,27.198610566666666,8.83518941,18.016900266666667
1972-2001,1972,11,38.0344361406659,18.576243299999998,4.534727813333333,11.555485466666665
1972-2001,1972,12,57.507010671593356,13.174394083333334,2.022430406533333,7.598412163333333
1973-2002,1973,1,62.36767684498686,12.929092933333333,1.8277130996666666,7.378403053333333
1973-2002,1973,2,61.541669385800944,16.241253566666668,4.077549376666666,10.159401480000001
1973-2002,1973,3,41.46124349497783,19.798542033333334,5.536093163333334,12.667317583333332
1973-2002,1973,4,28.59906578606141,23.729229466666666,7.321372569999999,15.525301133333333
1973-2002,1973,5,11.63430041994147,28.1080947,9.865099466666667,18.9865971
1973-2002,1973,6,1.5230213830990835,32.37430126666666,12.346755216666667,22.3605281
1973-2002,1973,7,1.4776283524897318,35.507294200000004,14.042153866666666,24.774724066666668
1973-2002,1973,8,0.8369163011346792,34.594721033333336,13.251056333333334,23.92288873333333
1973-2002,1973,9,7.132128603419606,31.914690099999998,11.979400516666667,21.947045199999998
1973-2002,1973,10,14.449865412343513,27.1540131,8.88867481,18.021344199999998
1973-2002,1973,11,37.92012933975851,18.540470466666665,4.498128980000001,11.519299666666665
1973-2002,1973,12,59.812847603715355,13.03215585,1.9272355332000002,7.479695609999999
1974-2003,1974,1,60.97011653330896,13.008011633333332,1.8342445296666665,7.4211281200000005
1974-2003,1974,2,61.69353326445126,16.288556,4.113106103333333,10.200831046666668
1974-2003,1974,3,42.438092482458885,19.839014799999998,5.58073116,12.709872983333334
1974-2003,1974,4,29.711053974470897,23.711909933333335,7.360400036666666,15.536155066666668
1974-2003,1974,5,11.459437444879686,28.076823666666666,9.841712233333334,18.959267933333333
1974-2003,1974,6,2.078697592482899,32.2986631,12.33370835,22.316185599999997
1974-2003,1974,7,1.468386157690973,35.54005366666667,14.073427366666666,24.80674056666667
1974-2003,1974,8,0.8291833197476673,34.627641733333334,13.274246833333333,23.9509443
1974-2003,1974,9,7.170784363153826,31.84157443333333,11.932424116666668,21.886999133333333
1974-2003,1974,10,14.51376129791158,27.131078533333334,8.886130876666668,18.008604966666667
1974-2003,1974,11,38.9848301769717,18.55320126666667,4.563127643333333,11.5581644
1974-2003,1974,12,57.08341252562249,13.129531483333333,1.9823464355333333,7.555938883333334
1975-2004,1975,1,62.74176127567757,12.965639333333334,1.8312510396666668,7.398445230000001
1975-2004,1975,2,60.70178125157046,16.371464,4.182028753333333,10.276746379999999
1975-2004,1975,3,44.58788585593792,19.741530666666666,5.513173266666667,12.62735195
1975-2004,1975,4,28.594855191433023,23.8530853,7.40643167,15.629758566666668
1975-2004,1975,5,11.381793501127833,28.15949223333333,9.933318566666665,19.046405433333334
1975-2004,1975,6,2.0786549738710236,32.302242666666665,12.378675716666667,22.340459066666664
1975-2004,1975,7,1.468324447843311,35.47341986666667,14.0348622,24.754141066666666
1975-2004,1975,8,0.828300149574318,34.593501599999996,13.2675318,23.930516766666667
1975-2004,1975,9,7.1555368332797284,31.913492299999998,11.976245616666667,21.9448688
1975-2004,1975,10,13.902165212238016,27.099461066666667,8.904431109999999,18.0019463
1975-2004,1975,11,36.066845367157384,18.742479600000003,4.581740276666666,11.662109899999999
1975-2004,1975,12,57.600108281480495,13.205348816666666,2.088930958866667,7.647139793333333
1976-2005,1976,1,65.1906178230089,12.9900733,1.8546569296666666,7.4223651466666665
1976-2005,1976,2,63.4670531064514,16.43770316666667,4.323421416666666,10.38056228
1976-2005,1976,3,45.95401768303514,19.596910533333336,5.4566083800000005,12.526759449999998
1976-2005,1976,4,30.708661145142248,23.6332054,7.31261957,15.4729126
1976-2005,1976,5,11.108770942801412,28.152017466666667,9.929769166666667,19.04089336666667
1976-2005,1976,6,2.0289659038938925,32.33782983333334,12.36701425,22.352421966666668
1976-2005,1976,7,1.4779513273299862,35.41275333333333,14.0007986,24.706775933333333
1976-2005,1976,8,0.783967310726862,34.646358400000004,13.251620966666668,23.948989766666667
1976-2005,1976,9,5.174657246380159,31.990759633333333,11.978407549999998,21.9845834
1976-2005,1976,10,14.21004097905881,27.029966866666665,8.916917943333335,17.9734426
1976-2005,1976,11,35.92718298441913,18.824645433333334,4.72049871,11.772572016666667
1976-2005,1976,12,54.819890528703,13.272177216666668,2.1029048222,7.6875409333333335
1977-2006,1977,1,69.7286104087984,13.061481433333334,1.9655877396666668,7.513534626666667
1977-2006,1977,2,64.75797102985729,16.425009366666668,4.361296336666667,10.393152846666668
1977-2006,1977,3,48.927833232676086,19.505456266666666,5.439426906666667,12.472441583333334
1977-2006,1977,4,31.095121667961077,23.519934,7.248162803333333,15.384048533333333
1977-2006,1977,5,8.604452809937978,28.218011666666666,9.957401733333334,19.087706833333336
1977-2006,1977,6,2.363029866166732,32.26202633333333,12.341501916666665,22.301764066666667
1977-2006,1977,7,1.5028155803347414,35.42729103333333,14.017866766666666,24.722578833333333
1977-2006,1977,8,0.8553612855563787,34.634280833333335,13.236427083333332,23.935354099999998
