Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,58.88741460592312,3.322695805864931,-7.838249057939686,-2.2577766260373773
1954-1983,1954,2,53.0328464337259,4.903939630330124,-6.638069315104042,-0.8670648423869589
1954-1983,1954,3,45.35373966048329,7.377327052264701,-5.464768363508575,0.956279344378063
1954-1983,1954,4,37.776757721452945,11.77814678406087,-2.4849703448798275,4.646588219590521
1954-1983,1954,5,41.607423553194096,16.30056348606313,1.0095724293021646,8.655067957682649
1954-1983,1954,6,26.24551857349382,21.3715958822476,4.61721903590721,12.994407459077403
1954-1983,1954,7,10.009937857446808,26.95838645006616,8.01200023468171,17.485193342373933
1954-1983,1954,8,13.838823873131364,25.847236543138784,6.761332741962175,16.30428464255048
1954-1983,1954,9,13.750895266632288,22.495534477651038,3.998472201554256,13.247003339602648
1954-1983,1954,10,33.34888030710875,16.110168030753993,-0.02695128488220986,8.04160837293589
1954-1983,1954,11,50.8379859322479,7.457522824349669,-5.349381646480908,1.054070588934381
1954-1983,1954,12,64.45252180471854,3.521436655279294,-7.806417172365675,-2.142490258543191
1955-1984,1955,1,58.57048832857085,2.958627625501388,-8.152617012488777,-2.596994693493694
1955-1984,1955,2,50.11148184543503,4.914240226000924,-6.653816205271597,-0.8697879896353368
1955-1984,1955,3,45.72419767544452,7.47373808257064,-5.3633406788034215,1.05519870188361
1955-1984,1955,4,37.21954875071629,11.828559558256194,-2.4762240909529094,4.676167733651643
1955-1984,1955,5,43.14598243530892,16.23293426112607,1.027772994138314,8.630353627632191
1955-1984,1955,6,26.77034333047829,21.21121531222445,4.531615861304035,12.871415586764243
1955-1984,1955,7,9.997562376278909,26.868383333200015,7.91608175256552,17.392232542882766
1955-1984,1955,8,12.816446331330976,25.774858220926163,6.686242619527673,16.230550420226916
1955-1984,1955,9,13.658820359878405,22.49089082823525,3.960152505649274,13.225521666942262
1955-1984,1955,10,30.500090673719814,16.23878298211088,-0.06366130432345415,8.087560838893712
1955-1984,1955,11,51.72926634398014,7.536208843143762,-5.326267905368143,1.1049704688878093
1955-1984,1955,12,63.428139786905184,3.564308065716228,-7.772222428902094,-2.1039571815929325
1956-1985,1956,1,61.58931528201604,2.880286638344877,-8.183147793125404,-2.6514305773902636
1956-1985,1956,2,50.244678031988954,4.8428060631430725,-6.6939400360539105,-0.925566986455419
1956-1985,1956,3,45.570207238942224,7.495355262736838,-5.317030861641789,1.0891622005475243
1956-1985,1956,4,36.29297534385085,11.931418140983267,-2.382105101893165,4.774656519545051
1956-1985,1956,5,42.1841797376204,16.412216741871504,1.1026212744282526,8.757419008149878
1956-1985,1956,6,28.818242702825955,21.132073588376343,4.533874045827845,12.832973817102095
1956-1985,1956,7,9.769189633293813,26.833890885683374,7.895827496293119,17.364859190988245
1956-1985,1956,8,12.80200185755351,25.802314534796917,6.711820329834466,16.25706743231569
1956-1985,1956,9,15.337276844777746,22.349309647817485,3.8802478884204374,13.11477876811896
1956-1985,1956,10,31.973121211030556,16.32251716443188,0.08910403932520604,8.205810601878543
1956-1985,1956,11,52.08392695933733,7.610725811563074,-5.234189597800904,1.1882681068810854
1956-1985,1956,12,64.42730962328883,3.7278512658143677,-7.602037203714349,-1.9370929689499903
1957-1986,1957,1,59.28529567529217,2.8819131757766057,-8.205775391291686,-2.6619311077575403
1957-1986,1957,2,48.45583606161074,4.836424677790649,-6.7383350609685095,-0.9509551915889302
1957-1986,1957,3,45.768773879808215,7.368821321231248,-5.405042917746713,0.9818892017422677
1957-1986,1957,4,34.83641733937418,12.040246734457694,-2.327059880332319,4.856593427062688
1957-1986,1957,5,41.73209471366974,16.496880393678552,1.1259010376664333,8.811390715672493
1957-1986,1957,6,29.609918547277367,21.085035221698657,4.530110659860031,12.807572940779345
1957-1986,1957,7,9.768377679053645,26.868631065721562,7.9410463269649485,17.404838696343255
1957-1986,1957,8,11.393693855575195,25.919618348907687,6.777481432145013,16.34854989052635
1957-1986,1957,9,17.188256457302632,22.201741901592833,3.7739953342014116,12.987868617897124
1957-1986,1957,10,35.27520511128585,16.026804818841764,-0.03228681302267753,7.9972590029095425
1957-1986,1957,11,53.573366924766816,7.406839440724229,-5.219681904141842,1.0935787682911935
1957-1986,1957,12,66.8425074710621,3.67670259563281,-7.586535926632616,-1.9549166654999026
1958-1987,1958,1,62.0023474808879,2.866253136867449,-8.157932562683989,-2.6458397129082702
1958-1987,1958,2,47.9123228087126,4.891409820827899,-6.701457237573526,-0.9050237083728139
1958-1987,1958,3,47.194725110849504,7.400957887971519,-5.348216880880354,1.026370503545583
1958-1987,1958,4,33.458212567430905,12.257301173941821,-2.191629324776763,5.032835924582529
1958-1987,1958,5,43.731782887391674,16.402223605644117,1.0269034284861123,8.714563517065114
1958-1987,1958,6,30.795317172111027,21.015912684634063,4.533131718818916,12.774522201726489
1958-1987,1958,7,10.21719313255499,26.822648606177488,7.926309783826188,17.374479195001836
1958-1987,1958,8,14.265227376599894,25.81354623362564,6.752670677590055,16.28310845560785
1958-1987,1958,9,16.96637225452509,22.07665194761356,3.6570654021302036,12.866858674871882
1958-1987,1958,10,35.33429792962349,15.997521658052806,-0.06456247866527867,7.966479589693764
1958-1987,1958,11,51.47424728100499,7.6909688481729725,-5.009861862048037,1.3405534930624678
1958-1987,1958,12,70.89841970014973,3.623844249365315,-7.61275368790267,-1.9944547192686772
1959-1988,1959,1,59.26777952700597,2.9001446759259486,-8.10408753660232,-2.601971430338186
1959-1988,1959,2,47.34098529725158,5.1265433420846716,-6.496537186739944,-0.6849969223276368
1959-1988,1959,3,46.604604053980566,7.587997191820299,-5.229916201303527,1.1790404952583862
1959-1988,1959,4,33.65127845718541,12.286599364803813,-2.2048142705577374,5.040892547123038
1959-1988,1959,5,44.44849482948777,16.265975522433457,0.9962829654431442,8.6311292439383
1959-1988,1959,6,32.255211459463936,20.980874762318145,4.621345697958025,12.801110230138084
1959-1988,1959,7,10.277188616374278,26.796758605884133,7.913885805358232,17.35532220562118
1959-1988,1959,8,14.261018842762333,25.82172462037573,6.757966813209402,16.289845716792563
1959-1988,1959,9,17.643479442991143,22.031574304866645,3.706900698922532,12.869237501894588
1959-1988,1959,10,34.13294703362477,15.977794972211578,-0.07372883864565075,7.952033066782963
1959-1988,1959,11,53.08375198041065,7.5733593801670205,-5.042192153742262,1.2655836132123794
1959-1988,1959,12,70.90220775658074,3.763816420917628,-7.440223864327295,-1.838203721704833
1960-1989,1960,1,59.22044947911854,3.0568264402255303,-7.84438548567106,-2.393779522722765
1960-1989,1960,2,45.82271443043196,5.183792881114694,-6.412162618553295,-0.614184868719301
1960-1989,1960,3,45.57390839216676,7.510099829722459,-5.254199438764059,1.1279501954792002
1960-1989,1960,4,34.231891680515034,12.259559964726654,-2.231771439594333,5.0138942625661596
1960-1989,1960,5,43.15964793966597,16.393708203991746,1.0314399688246938,8.71257408640822
1960-1989,1960,6,33.04225504419602,20.91932372616294,4.577808278563184,12.748566002363065
1960-1989,1960,7,10.641838435213376,26.817815230174755,7.969390367650219,17.393602798912486
1960-1989,1960,8,14.21492946251614,25.928039461192206,6.859710228121289,16.393874844656747
1960-1989,1960,9,17.620590227223943,21.958476314484148,3.6904857442543224,12.824481029369235
1960-1989,1960,10,34.62923166595975,15.882835761488758,-0.0896255293671903,7.896605116060784
1960-1989,1960,11,52.30567995799298,7.592503315489992,-4.995159289916755,1.298672012786619
1960-1989,1960,12,68.80351459568342,3.7165249509302156,-7.462932684358443,-1.8732038667141138
1961-1990,1961,1,61.3624026969228,3.1507174259152815,-7.73983309265124,-2.2945578333679797
1961-1990,1961,2,45.58188312626835,4.88478644583584,-6.785752665750635,-0.9504831099573973
1961-1990,1961,3,44.503350678124406,7.485935766555749,-5.273468685329172,1.1062335406132888
1961-1990,1961,4,36.343219922646526,12.022264006007516,-2.39157260492447,4.815345700541524
1961-1990,1961,5,41.115718317149074,16.44847654583229,1.0031939177440914,8.72583523178819
1961-1990,1961,6,32.68640414079664,21.109737816220264,4.724510540674626,12.917124178447443
1961-1990,1961,7,10.752701744138726,26.830959611415153,7.976931596955562,17.403945604185356
1961-1990,1961,8,14.023965997037717,25.940047999738674,6.850444318436403,16.395246159087538
1961-1990,1961,9,17.486725011723287,22.077732242752447,3.749144615644313,12.913438429198381
1961-1990,1961,10,34.613351555823854,15.936697771990763,-0.06888028500488448,7.933908743492939
1961-1990,1961,11,50.74524656327874,7.701953174947664,-4.993466753816666,1.354243210565499
1961-1990,1961,12,74.3161923321744,3.7770443475049293,-7.35903297977735,-1.79099431613621
1962-1991,1962,1,63.32456293915804,3.2238165742607756,-7.738870614385964,-2.2575270200625948
1962-1991,1962,2,45.330289339344475,4.837354231305063,-6.857666305664066,-1.0101560371795013
1962-1991,1962,3,45.42040797112713,7.5468594890073195,-5.182535915631911,1.182161786687704
1962-1991,1962,4,39.42911750225066,11.821062096974229,-2.4239247909088175,4.698568653032706
1962-1991,1962,5,41.9830663289863,16.43457662957098,1.078063909423559,8.756320269497271
1962-1991,1962,6,33.35913432256406,21.03027389219579,4.7248271398258606,12.877550516010825
1962-1991,1962,7,10.762373551282849,26.756826966925907,7.926569000416049,17.34169798367098
1962-1991,1962,8,14.013178363455868,25.98366611129781,6.890651888387547,16.43715899984268
1962-1991,1962,9,16.86180309415303,22.077410066688735,3.738831462880314,12.908120764784524
1962-1991,1962,10,35.79064662309972,15.835631717096584,-0.17226932190324598,7.8316811975966685
1962-1991,1962,11,51.870675369023886,7.562235764922311,-5.074408621651764,1.2439135716352743
1962-1991,1962,12,76.42026156147242,3.7726199843456873,-7.366924048139058,-1.7971520318966856
1963-1992,1963,1,61.2395519876349,3.2342603293277667,-7.692473199951441,-2.229106435311837
1963-1992,1963,2,44.07221002568993,4.962868674042616,-6.83740821249175,-0.9372697692245672
1963-1992,1963,3,47.52005767809481,7.443269599254376,-5.169256015718316,1.1370067917680293
1963-1992,1963,4,39.32399718172326,11.89421152653772,-2.376344783399448,4.758933371569137
1963-1992,1963,5,43.59795520317253,16.28983173256424,1.0773289323850286,8.683580332474634
1963-1992,1963,6,34.566385081940936,20.87914951223547,4.753083798363118,12.816116655299295
1963-1992,1963,7,10.854647952965106,26.57680887910162,7.839296251626793,17.208052565364206
1963-1992,1963,8,12.148691982860264,26.033789379186956,6.893499497301183,16.46364443824407
1963-1992,1963,9,14.703562247222585,21.99966705935849,3.6582913239225316,12.82897919164051
1963-1992,1963,10,35.33786048240184,15.905619989679364,-0.16965453122330917,7.867982729228027
1963-1992,1963,11,51.699981903759635,7.597672410645415,-5.107922637993253,1.244874886326081
1963-1992,1963,12,73.05835610230542,3.734151589035054,-7.488008134187232,-1.876928272576089
1964-1993,1964,1,61.13406927254904,3.2680480584090943,-7.6190927452690085,-2.1755223434299564
1964-1993,1964,2,45.46171210597049,4.8773193705538604,-6.906924625827918,-1.0148026276370294
1964-1993,1964,3,48.330146582123625,7.330884923301781,-5.223416405316584,1.0537342589925984
1964-1993,1964,4,39.50162204999491,11.71762704268631,-2.443595708291974,4.637015667197167
1964-1993,1964,5,38.111967791338756,16.485136788754502,1.102700852854605,8.793918820804555
1964-1993,1964,6,34.39676551418317,20.897739955357167,4.711701492228858,12.804720723793013
1964-1993,1964,7,11.276081068362357,26.55642813473398,7.801850105073414,17.1791391199037
1964-1993,1964,8,11.630053734776084,26.12102981924179,6.945438784748913,16.53323430199535
1964-1993,1964,9,15.215743020371015,22.058769658702623,3.745066612929917,12.90191813581627
1964-1993,1964,10,35.76785283070367,15.88420226561169,-0.20720951807580115,7.838496373767944
1964-1993,1964,11,52.17266516054984,7.533332377438845,-5.046872819527094,1.243229778955876
1964-1993,1964,12,70.70814184424373,3.7652387152778006,-7.471079677432667,-1.852920481077433
1965-1994,1965,1,63.426444144041724,3.0388416225305317,-7.816229055326185,-2.3886937163978263
1965-1994,1965,2,45.474284149362376,4.791254247182763,-7.019287612393624,-1.114016682605431
1965-1994,1965,3,49.8320065786112,7.352054214803103,-5.13109585180116,1.1104791815009725
1965-1994,1965,4,39.21148617577752,11.604047522597025,-2.5092222842261678,4.547412619185428
1965-1994,1965,5,40.6496046990076,16.438721118151584,1.1179801640638558,8.77835064110772
1965-1994,1965,6,30.970271959763714,20.977340208884506,4.787436745618409,12.882388477251455
1965-1994,1965,7,12.757687811526743,26.585616286108998,7.914087564937512,17.249851925523256
1965-1994,1965,8,12.409144801177849,26.109461435531898,6.9920959308062605,16.550778683169078
1965-1994,1965,9,14.234010539312571,22.024495377259722,3.671694447889132,12.848094912574428
1965-1994,1965,10,34.85825407379938,15.973995159023534,-0.18602492559521566,7.893985116714159
1965-1994,1965,11,54.18333557578009,7.429320789586112,-5.1116217775159605,1.1588495060350756
1965-1994,1965,12,69.83031195889882,3.612944098422322,-7.683093214632381,-2.0350745581050296
1966-1995,1966,1,65.61435780262556,3.1913225946460804,-7.605283429806152,-2.2069804175800356
1966-1995,1966,2,46.11453751915931,4.804516333158645,-6.957491062176315,-1.0764873645088346
1966-1995,1966,3,50.97761878660458,7.4660104280007475,-4.993093187964007,1.2364586200183707
1966-1995,1966,4,39.49100080374525,11.546395251184986,-2.4900835968501758,4.528155827167406
1966-1995,1966,5,41.93867349643013,16.38286495002349,1.0891381548419325,8.736001552432713
1966-1995,1966,6,29.23868079306112,21.231796258405005,4.876432345058996,13.054114301732
1966-1995,1966,7,12.818244692319452,26.71002486825826,8.00528152468427,17.357653196471265
1966-1995,1966,8,12.237852716960592,26.118437163311807,6.990722572911356,16.55457986811158
1966-1995,1966,9,14.610972122315243,22.057561439043234,3.709999366181681,12.883780402612455
1966-1995,1966,10,35.86928568652259,15.961828617031513,-0.14033461474865483,7.910747001141429
1966-1995,1966,11,54.808619810072415,7.478206199363449,-4.968560743220877,1.254822728071286
1966-1995,1966,12,73.25128560357487,3.779915291245329,-7.48953444020415,-1.8548095744794109
1967-1996,1967,1,66.61118821815009,3.325336971566203,-7.372338254648274,-2.0235006415410357
1967-1996,1967,2,47.93243728051429,4.773421663153131,-6.951116447372149,-1.0888473921095092
1967-1996,1967,3,51.34010924116663,7.407397803459444,-4.971316580927823,1.2180406112658104
1967-1996,1967,4,39.82735512827833,11.45964286403221,-2.52607206411208,4.466785399960064
1967-1996,1967,5,39.82181258016524,16.49293438780084,1.0774853623965492,8.785209875098696
1967-1996,1967,6,27.989750896721162,21.403310915454167,4.916845108920327,13.160078012187247
1967-1996,1967,7,12.78837990865572,26.78493145561318,8.053687025969685,17.419309240791435
1967-1996,1967,8,12.238774167846454,26.18084334064049,7.0328569195095385,16.606850130075014
1967-1996,1967,9,14.545106535655854,22.014191788607828,3.6503529920359576,12.832272390321892
1967-1996,1967,10,35.739430002277004,16.05435154516558,-0.05339959757422226,8.000475973795679
1967-1996,1967,11,54.53733946441265,7.384978806699207,-4.9861727878361775,1.1994030094315151
1967-1996,1967,12,74.07014332304198,3.934138901556389,-7.2149864608001355,-1.6404237796218732
1968-1997,1968,1,66.3254054251777,3.1825689377453723,-7.446079575759493,-2.13175531900706
1968-1997,1968,2,48.88281466362359,4.810613496049484,-6.899255874366905,-1.0443211891587107
1968-1997,1968,3,51.69532329113392,7.269101549165836,-5.0234761058040815,1.122812721680877
1968-1997,1968,4,40.01743247461944,11.433723744764132,-2.4895804346477943,4.472071655058168
1968-1997,1968,5,39.749138588458145,16.456282208728048,1.0530198066009782,8.754651007664513
1968-1997,1968,6,28.205836680222284,21.448016413828284,4.9781492211612886,13.213082817494787
1968-1997,1968,7,12.196635241299791,26.86335303126069,8.077133743226256,17.470243387243475
1968-1997,1968,8,10.816774972284943,26.275872035810316,7.050117120829089,16.6629945783197
1968-1997,1968,9,14.625920361170902,22.00100676876656,3.6455991305666013,12.82330294966658
1968-1997,1968,10,37.105469438106795,16.01163314785482,0.017698076010220477,8.01466561193252
1968-1997,1968,11,57.35788784553168,7.260734400835009,-4.940644381407054,1.1600450097139778
1968-1997,1968,12,76.70069529547158,3.7921850731780395,-7.267989052966033,-1.7379019898939974
1969-1998,1969,1,66.72807012747288,3.1797592579258636,-7.372273572175263,-2.0962571571246995
1969-1998,1969,2,48.221680734562455,4.893446635849496,-6.814883921686318,-0.9607186429184115
1969-1998,1969,3,52.427317744575774,7.218692806339629,-5.036747278492467,1.0909727639235807
1969-1998,1969,4,41.15404101227547,11.405123522238778,-2.480698020006591,4.462212751116094
1969-1998,1969,5,39.42953322313886,16.616514120237053,1.162550389891642,8.889532255064347
1969-1998,1969,6,28.068844780406252,21.357621496775817,4.8855087615052035,13.12156512914051
1969-1998,1969,7,12.461896920261957,26.891212407594107,8.113619628322903,17.502416017958506
1969-1998,1969,8,10.802667816793992,26.340225117740893,7.101814522796148,16.72101982026852
1969-1998,1969,9,14.701816746668833,22.066961206183883,3.7258183989886695,12.896389802586278
1969-1998,1969,10,35.76587573435843,16.055234988372614,0.011252706839926897,8.033243847606268
1969-1998,1969,11,57.52038270277164,7.293476702008951,-4.884609228601719,1.2044337367036162
1969-1998,1969,12,78.91970047513996,4.039478206605245,-6.982572447969981,-1.4715471206823678
1970-1999,1970,1,65.41607782583917,3.2392048757787393,-7.328290963955004,-2.0445430440881323
1970-1999,1970,2,50.19264769928088,4.90419284991672,-6.798492561865481,-0.9471498559743804
1970-1999,1970,3,53.56081924546854,7.257107494879695,-4.983339507061762,1.1368839939089663
1970-1999,1970,4,41.8771677267582,11.49333512111444,-2.3604396976961852,4.566447711709127
1970-1999,1970,5,40.31486562719887,16.63493258235196,1.188038381123081,8.91148548173752
1970-1999,1970,6,26.51669785609147,21.59039139660496,4.94407155430172,13.267231475453341
1970-1999,1970,7,12.562036473979706,26.940030888643562,8.171953265008984,17.55599207682627
1970-1999,1970,8,10.934061061658213,26.470318873741277,7.212971516843767,16.84164519529252
1970-1999,1970,9,14.649552030392197,21.993525931437414,3.661109269937744,12.827317600687577
1970-1999,1970,10,36.99642643655885,16.203324066073584,0.13246172088349242,8.16789289347854
1970-1999,1970,11,58.90912852407817,7.080365742463096,-4.981612192735868,1.049376774863614
1970-1999,1970,12,78.42627963117573,3.8928357281532913,-7.113279841576505,-1.610222056711607
1971-2000,1971,1,64.55582146137924,3.1640723172949965,-7.421738647940113,-2.128833165322558
1971-2000,1971,2,48.29585674664399,4.898125070314458,-6.8188708344328886,-0.9603728820592157
1971-2000,1971,3,53.5042887779866,7.575991450119497,-4.738273474502345,1.418858987808576
1971-2000,1971,4,42.542577977281766,11.513157810433224,-2.28203372499171,4.615562042720756
1971-2000,1971,5,36.86715243512663,16.66428902783114,1.1992771570714083,8.931783092451273
1971-2000,1971,6,27.0336817139898,21.60790009782851,4.942157550361023,13.275028824094765
1971-2000,1971,7,12.284776273017265,26.90807194327106,8.152850222414257,17.530461082842656
1971-2000,1971,8,9.671402391547158,26.643513834885457,7.3510366763473085,16.997275255616383
1971-2000,1971,9,13.788272286193806,22.0604252438823,3.7099195085152346,12.885172376198767
1971-2000,1971,10,38.039407586499436,16.027716970552806,0.018035567609682855,8.022876269081245
1971-2000,1971,11,58.1017600031694,7.212660340539595,-4.935340954654409,1.1386596929425932
1971-2000,1971,12,79.4442235430564,3.887185169850893,-7.1224284570878975,-1.6176216436185025
1972-2001,1972,1,62.9650167954202,3.4491238905956876,-7.19805314873483,-1.874464629069571
1972-2001,1972,2,47.99293793204423,5.146724821412814,-6.670596783167417,-0.7619359808773019
1972-2001,1972,3,53.95939645025315,7.780196459240082,-4.590254876312061,1.5949707914640099
1972-2001,1972,4,41.93706800625753,11.517023031029565,-2.292498443011441,4.612262294009061
1972-2001,1972,5,37.78219606233168,16.671194879805665,1.2560989736676704,8.963646926736667
1972-2001,1972,6,27.126689444344457,21.61200578703706,4.999027841504101,13.30551681427058
1972-2001,1972,7,11.765678805583953,26.9554793673462,8.158844479380036,17.557161923363118
1972-2001,1972,8,9.475613039841196,26.70905370943743,7.403856390142325,17.056455049789875
1972-2001,1972,9,13.933861883610998,22.05262270929786,3.7318491305666015,12.892235919932231
1972-2001,1972,10,38.392167261564026,16.040446461906917,0.07058106052122917,8.055513761214074
1972-2001,1972,11,59.478781567502665,7.178262688423192,-4.907601927634458,1.1353303803943677
1972-2001,1972,12,79.9520461924482,3.9370661555673125,-7.065187316988264,-1.5640605807104762
1973-2002,1973,1,61.73071303960075,3.395119604321366,-7.23635153983186,-1.9206159677552468
1973-2002,1973,2,48.4037503220203,5.045555305987062,-6.717537996584057,-0.8359913452984984
1973-2002,1973,3,54.09660490938177,7.804051009264615,-4.556044386840735,1.6240033112119403
1973-2002,1973,4,41.53937844010882,11.630287505511486,-2.2393625303130285,4.695462487599229
1973-2002,1973,5,36.29443771732778,16.79893354841379,1.2748425465896707,9.036888047501728
1973-2002,1973,6,27.30869253284157,21.74955666818234,5.054939234388801,13.402247951285572
1973-2002,1973,7,10.258369345190836,27.10870420373573,8.227013385523362,17.667858794629545
1973-2002,1973,8,7.95009947625957,26.932654296541667,7.554317999685336,17.2434861481135
1973-2002,1973,9,13.50046236878729,22.18729812885805,3.8189127397487,13.003105434303373
1973-2002,1973,10,37.84845603358177,15.985238938625429,-0.04054477819911552,7.972347080213156
1973-2002,1973,11,61.17830488708075,7.135976812238228,-4.947034934069092,1.0944709390845686
1973-2002,1973,12,82.12715167737102,3.8619150692311197,-7.082605441748249,-1.6103451862585645
1974-2003,1974,1,63.02162121397487,3.3276105337408493,-7.2767636245386145,-1.9745765453988826
1974-2003,1974,2,48.65199110085027,5.051770131652571,-6.66627290526107,-0.80725138680425
1974-2003,1974,3,51.85671899194371,7.8369261866093,-4.560434994506292,1.6382455960515034
1974-2003,1974,4,40.46467967705436,11.602811786954387,-2.2819468832671728,4.660432451843607
1974-2003,1974,5,35.26762829188581,16.737688332053274,1.1612092873944155,8.949448809723844
1974-2003,1974,6,26.70594258968471,21.9571638489308,5.201727311714639,13.57944558032272
1974-2003,1974,7,8.437077364937247,27.332228792642752,8.358641233038936,17.84543501284084
1974-2003,1974,8,7.8908097903195085,27.032223908996865,7.6380679730169625,17.335145941006918
1974-2003,1974,9,13.30292344012295,22.159134197255312,3.7619649298666453,12.96054956356098
1974-2003,1974,10,36.2665601209154,16.064025374290644,-0.04431712962960712,8.009854122330518
1974-2003,1974,11,60.29101607102699,7.025002909019533,-5.024327041652866,1.000337933683334
1974-2003,1974,12,85.06671472286592,3.813854213336343,-7.030841608862945,-1.6084936977633009
1975-2004,1975,1,64.4998758740907,3.110476593835362,-7.48468625825384,-2.1871048322092386
1975-2004,1975,2,49.4446113870206,5.1142016284034195,-6.5521476711680915,-0.7189730213823359
1975-2004,1975,3,51.340522155923736,7.7069833602684135,-4.662313538066414,1.522334911101
1975-2004,1975,4,40.756565841806314,11.529606333360913,-2.3681511174492718,4.58072760795582
1975-2004,1975,5,33.008538235106506,16.708522278759197,1.0319355405412836,8.87022890965024
1975-2004,1975,6,26.501190337526104,22.08475230103618,5.216333217937081,13.65054275948663
1975-2004,1975,7,8.53233749983849,27.360267847142243,8.393254628296233,17.876761237719236
1975-2004,1975,8,8.032842721214625,27.134243751600128,7.7483837398927085,17.441313745746417
1975-2004,1975,9,13.290495139348113,22.242482818011485,3.8516949473655435,13.047088882688515
1975-2004,1975,10,33.85619610531583,16.07705223134283,-0.07866641131696842,7.999192910012931
1975-2004,1975,11,61.53930805427068,7.053804603105733,-4.99477121913578,1.0295166919849763
1975-2004,1975,12,89.22027767952133,3.9113535366263665,-6.898273697849973,-1.4934600806118032
