Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,8,2.6272970204535704,30.61907293333333,12.208444733333332,21.41375886666667
1954-1983,1954,9,14.762465076194964,27.871379166666667,10.968277316666667,19.419827899999998
1954-1983,1954,10,46.08918408921209,21.861265166666666,6.844515329999999,14.352890166666667
1954-1983,1954,11,113.17525482864112,14.202222183333333,2.2532357816666666,8.227728986666667
1954-1983,1954,12,179.65015312607437,10.206225993333334,0.42335317910000003,5.314789533333333
1955-1984,1955,1,230.14219164829302,9.764252410000001,-0.0590781738,4.852587103333334
1955-1984,1955,2,170.76942321544647,11.865609953333335,1.0119737811333334,6.43879189
1955-1984,1955,3,153.25291477666661,14.111735283333333,1.6268533553333335,7.8692942766666665
1955-1984,1955,4,86.2087798792986,16.953980333333334,3.335548842,10.144764616666667
1955-1984,1955,5,50.889127932110014,21.754079833333332,6.608864556666666,14.18147215
1955-1984,1955,6,14.893235016279789,26.544476166666666,9.792059153333334,18.168267833333335
1955-1984,1955,7,3.5577293416395457,30.961778033333335,12.807035983333332,21.88440693333333
1955-1984,1955,8,2.3685515175879766,30.5978376,12.180343333333333,21.389090566666667
1955-1984,1955,9,17.22541156033852,27.7336894,10.933699516666668,19.33369413333333
1955-1984,1955,10,49.061912764092455,21.684002666666668,6.812365856666667,14.248184199999999
1955-1984,1955,11,102.57714594950797,14.440081316666666,2.3260755416666665,8.383078436666667
1955-1984,1955,12,184.58262517411944,10.277049159999999,0.49436207243333335,5.385705566666667
1956-1985,1956,1,232.8694229274926,9.793097326666667,-0.023139043800000002,4.884979146666667
1956-1985,1956,2,168.3923001600572,11.893750186666667,1.0341332911333334,6.463941756666667
1956-1985,1956,3,152.93930795800813,14.135384916666668,1.6322517313333333,7.883818276666667
1956-1985,1956,4,84.9824813346188,16.970057,3.342086488666667,10.15607175
1956-1985,1956,5,52.826226042838805,21.69204596666667,6.5892773233333335,14.140661633333334
1956-1985,1956,6,14.951554124146469,26.676576066666666,9.903762120000001,18.2901693
1956-1985,1956,7,3.5405208003450945,30.959572633333334,12.81031435,21.8849434
1956-1985,1956,8,2.487465731677768,30.67308573333333,12.260775133333334,21.4669305
1956-1985,1956,9,16.744249121502044,27.6838266,10.8711558,19.27749096666667
1956-1985,1956,10,49.648507299466615,21.5273662,6.74111689,14.1342415
1956-1985,1956,11,102.58301486969613,14.545148283333333,2.385116924,8.465132603333334
1956-1985,1956,12,187.49083830903763,10.204268626666668,0.47358750243333336,5.338928023333334
1957-1986,1957,1,234.62724958449908,9.716073226666667,-0.07573978513333332,4.820166726666667
1957-1986,1957,2,171.90147197217775,12.024178533333334,1.1365571878,6.580367876666667
1957-1986,1957,3,145.70673079704102,14.187587383333332,1.6519169746666666,7.919752126666666
1957-1986,1957,4,86.86685010204673,16.986349699999998,3.3417823786666663,10.16406605
1957-1986,1957,5,50.985243655084325,21.7673972,6.608394623333334,14.187895866666668
1957-1986,1957,6,14.53969812948003,26.70942493333333,9.947014836666666,18.328220066666667
1957-1986,1957,7,3.5374388382772133,30.8984562,12.754696883333335,21.826576466666666
1957-1986,1957,8,2.4826820363191424,30.6511005,12.2593959,21.455248233333336
1957-1986,1957,9,16.530762503659098,27.729912533333334,10.883350433333334,19.3066312
1957-1986,1957,10,49.29132433412292,21.611629733333334,6.7895199,14.200574766666668
1957-1986,1957,11,95.3842258106438,14.577838083333335,2.325292984,8.451565536666667
1957-1986,1957,12,186.5147089933206,10.26509371,0.5493633231,5.407228476666666
1958-1987,1958,1,226.36381504566683,9.826386926666666,-0.06712461846666666,4.879631160000001
1958-1987,1958,2,173.6174248064963,12.007527000000001,1.1497827291333331,6.578654889999999
1958-1987,1958,3,142.27065770963287,14.213352916666667,1.6439267813333334,7.928639809999999
1958-1987,1958,4,82.43395673282761,17.3246027,3.5060122053333336,10.41530745
1958-1987,1958,5,53.50449628177693,21.619533866666664,6.54309649,14.081315133333334
1958-1987,1958,6,14.909590524329701,26.736884200000002,9.99470037,18.365792433333336
1958-1987,1958,7,3.5601186260413753,30.996151366666666,12.815335383333332,21.90574333333333
1958-1987,1958,8,3.0652825871718457,30.728905,12.34580035,21.5373527
1958-1987,1958,9,15.952589225392053,27.687211533333333,10.880759666666668,19.283985266666665
1958-1987,1958,10,48.035147429206695,21.665212166666667,6.811808,14.238510033333334
1958-1987,1958,11,104.33614738171967,14.495210583333334,2.3802555686666667,8.437733086666666
1958-1987,1958,12,189.50972389347046,10.32771531,0.5963962421000001,5.462055743333334
1959-1988,1959,1,239.60305269762785,9.74051936,-0.05922733533333333,4.840646013333333
1959-1988,1959,2,177.284054844113,11.985787366666667,1.1568940591333332,6.57134075
1959-1988,1959,3,149.75083684432684,14.010135683333335,1.6196410913333332,7.814888343333333
1959-1988,1959,4,79.89825869683554,17.390125666666666,3.541369832,10.465747783333335
1959-1988,1959,5,55.82008824724789,21.473373033333335,6.486073673333333,13.979723333333334
1959-1988,1959,6,14.146042728552288,26.796232033333336,10.057483436666667,18.426857833333333
1959-1988,1959,7,3.5601186260413753,31.0434741,12.861173883333333,21.9523239
1959-1988,1959,8,3.065608938918326,30.73453943333333,12.368194149999999,21.551366833333336
1959-1988,1959,9,15.979098654717951,27.837217666666668,11.045390916666666,19.441303966666666
1959-1988,1959,10,49.76292412439929,21.7039803,6.918576523333333,14.311278366666667
1959-1988,1959,11,104.60577096249534,14.536427766666666,2.412271185333333,8.474349486666666
1959-1988,1959,12,191.75941459663153,10.199878976666668,0.5136849354333334,5.356781926666667
1960-1989,1960,1,242.98793081859515,9.72428546,-0.02971349033333334,4.84728597
1960-1989,1960,2,173.0388749226304,12.010709266666668,1.1643888636666666,6.587549113333334
1960-1989,1960,3,145.9892667577759,14.134349383333333,1.712184784666667,7.92326702
1960-1989,1960,4,80.5630721522975,17.250397333333336,3.4572663586666663,10.35383185
1960-1989,1960,5,53.656182635718615,21.550007566666668,6.534982186666666,14.042494866666667
1960-1989,1960,6,14.372474315555053,26.926523866666667,10.188989436666667,18.557756766666667
1960-1989,1960,7,3.5534712145221503,31.009591933333333,12.868777283333333,21.9391845
1960-1989,1960,8,3.0682012726098216,30.65868353333333,12.32253905,21.4906113
1960-1989,1960,9,16.032668464182507,27.876223266666667,11.076776800000001,19.4764998
1960-1989,1960,10,52.46421084188082,21.598873266666665,6.91654651,14.257709833333333
1960-1989,1960,11,112.79801828703408,14.608557066666666,2.5086622633333335,8.558609653333333
1960-1989,1960,12,190.26561163380526,10.206498366666667,0.5096524021000001,5.358075356666666
1961-1990,1961,1,236.64176248866482,9.61209497,-0.103689267,4.754202833333333
1961-1990,1961,2,160.96441210432556,11.983207583333334,1.0681697416666665,6.52568871
1961-1990,1961,3,142.72343120446607,14.162393549999999,1.732911758,7.947652596666667
1961-1990,1961,4,81.28022373328845,17.157133766666668,3.3632783353333333,10.260206049999999
1961-1990,1961,5,53.4805373013063,21.5512842,6.554499166666667,14.052891666666666
1961-1990,1961,6,14.895347554552245,26.952323466666666,10.232125103333335,18.592224466666668
1961-1990,1961,7,3.5428583991319185,30.987583333333337,12.840973316666666,21.9142783
1961-1990,1961,8,3.075646398563857,30.652940866666665,12.334221983333332,21.49358146666667
1961-1990,1961,9,16.042500878040187,27.89746693333333,11.0829881,19.4902273
1961-1990,1961,10,52.96765635517527,21.710126933333335,7.007454343333333,14.358790516666666
1961-1990,1961,11,114.94885890819927,14.573448333333333,2.5216558866666663,8.547552086666666
1961-1990,1961,12,181.61964784303757,10.177731966666666,0.40291052876666666,5.29032121
1962-1991,1962,1,232.05208289207545,9.680469936666666,-0.13241929333333333,4.7740253033333335
1962-1991,1962,2,153.91987088250096,12.16502665,1.1531704550000001,6.65909859
1962-1991,1962,3,142.97422271956364,14.205162916666666,1.769509918,7.9873363500000005
1962-1991,1962,4,79.75244023385704,17.289409799999998,3.4964820320000003,10.392945916666667
1962-1991,1962,5,48.8544499549407,21.812999433333335,6.686914166666667,14.2499568
1962-1991,1962,6,12.69527672671046,27.029585466666667,10.180567103333335,18.605076433333334
1962-1991,1962,7,3.038128237221289,31.058223666666667,12.831069783333334,21.944646666666664
1962-1991,1962,8,3.076308563218698,30.578143033333333,12.270867083333334,21.424505099999998
1962-1991,1962,9,16.296267373862463,27.8492734,11.0763553,19.46281413333333
1962-1991,1962,10,54.337094733744884,21.794109533333334,7.10651061,14.450309983333334
1962-1991,1962,11,111.7516030739105,14.593918666666667,2.5047022266666668,8.549310420000001
1962-1991,1962,12,181.45423438879692,10.196049566666666,0.44234250543333337,5.319195996666666
1963-1992,1963,1,239.72395461412785,9.744155936666667,-0.07680741333333332,4.833674246666666
1963-1992,1963,2,159.06500954823917,12.074424716666666,1.1349304016666666,6.60467759
1963-1992,1963,3,137.94517079920354,14.197592649999999,1.7396392313333335,7.968615883333333
1963-1992,1963,4,80.62746000729405,17.506086999999997,3.6548570433333336,10.580472006666668
1963-1992,1963,5,46.790672007617786,21.793844566666667,6.69805014,14.245947333333334
1963-1992,1963,6,11.746454594685295,27.087063866666664,10.202225036666666,18.6446446
1963-1992,1963,7,2.384335504300217,31.099656200000002,12.841970216666665,21.970813200000002
1963-1992,1963,8,3.0716762153703834,30.692656166666666,12.370946316666666,21.531801266666665
1963-1992,1963,9,16.295963354200182,27.751940333333334,10.9973361,19.37463796666667
1963-1992,1963,10,55.76528931503599,21.765874866666664,7.125273673333334,14.445574183333333
1963-1992,1963,11,112.9591352013646,14.577101383333334,2.5022831,8.539692216666667
1963-1992,1963,12,186.51438042754924,10.093218546666666,0.37876573176666667,5.235992103333333
1964-1993,1964,1,243.87971106350878,9.766460253333333,-0.011774503333333313,4.877342850000001
1964-1993,1964,2,158.74066870332095,12.012434916666667,1.045671826,6.529053376666667
1964-1993,1964,3,139.82058998790941,14.160090216666667,1.7455912713333332,7.952840683333333
1964-1993,1964,4,84.25008769604943,17.280841333333335,3.5269481333333332,10.40389474
1964-1993,1964,5,46.26636407152034,21.7189944,6.642137656666667,14.180566033333333
1964-1993,1964,6,11.77087866742078,26.9681842,10.138751786666667,18.553468133333336
1964-1993,1964,7,2.6462212497207593,31.190866200000002,12.914278183333332,22.052572233333333
1964-1993,1964,8,3.491290338445071,30.7956711,12.488091683333332,21.6418814
1964-1993,1964,9,16.258004719756798,27.680049,10.955666133333333,19.317857366666665
1964-1993,1964,10,51.871639728612244,21.8752546,7.124236093333334,14.499745216666666
1964-1993,1964,11,113.74226445574814,14.679172916666666,2.55115531,8.615164083333333
1964-1993,1964,12,196.52610150997563,10.095525453333332,0.39734804176666666,5.246436713333334
1965-1994,1965,1,238.34488512483065,9.75681932,-0.05734040666666666,4.84973943
1965-1994,1965,2,164.50388898065282,11.898627583333333,0.920675439,6.4096515
1965-1994,1965,3,136.69000938435815,14.27023185,1.7641304213333333,8.01718109
1965-1994,1965,4,76.55875740354048,17.491936133333333,3.6045737466666665,10.548254956666666
1965-1994,1965,5,45.62565911717982,21.794220733333336,6.688100413333333,14.2411606
1965-1994,1965,6,11.153078395434695,27.011447333333333,10.09457742,18.553012466666665
1965-1994,1965,7,2.799895912743273,31.153136066666665,12.889732583333334,22.0214343
1965-1994,1965,8,3.509889600982364,30.770061966666667,12.49615255,21.63310733333333
1965-1994,1965,9,17.7812365782652,27.635187133333332,10.983493833333334,19.3093403
1965-1994,1965,10,49.05502871495324,21.843675333333334,7.077747303333334,14.46071115
1965-1994,1965,11,122.4593591740905,14.66069275,2.5994740233333333,8.63008335
1965-1994,1965,12,193.5698390381822,10.08253742,0.3543637531,5.218450553333333
1966-1995,1966,1,228.2741193178683,9.75723652,-0.12591057999999997,4.8156629466666665
1966-1995,1966,2,171.02370105731063,11.877623883333333,0.9564225729999999,6.417023213333334
1966-1995,1966,3,136.842996887497,14.228286633333333,1.761676368,7.99498149
1966-1995,1966,4,78.80832527438379,17.37293736666667,3.51200934,10.44247339
1966-1995,1966,5,46.38668924160117,21.890975233333332,6.736830763333333,14.313903000000002
1966-1995,1966,6,11.121804910871381,27.042426566666666,10.123600053333332,18.583013333333334
1966-1995,1966,7,2.8016649189521337,31.13883666666667,12.896022516666667,22.0174295
1966-1995,1966,8,3.5100657777094733,30.7488216,12.496037183333334,21.6224295
1966-1995,1966,9,17.682094278297782,27.684509966666667,10.9903375,19.3374236
1966-1995,1966,10,46.54563392274278,22.049085466666668,7.254883520000001,14.651984316666667
1966-1995,1966,11,122.54894977095383,14.58300365,2.547016296666667,8.56500993
1966-1995,1966,12,196.04860589800256,10.03260662,0.35681392143333335,5.19471024
1967-1996,1967,1,224.5620032125037,9.86098342,-0.025582336666666684,4.917700543333334
1967-1996,1967,2,161.1979087673174,11.991994949999999,1.001770138,6.49688252
1967-1996,1967,3,135.28632779618147,14.119779333333334,1.6568733480000002,7.888326323333333
1967-1996,1967,4,78.06831606112546,17.3398173,3.4682701233333333,10.404043723333332
1967-1996,1967,5,43.50955361486046,22.057642433333335,6.836025163333333,14.446833833333333
1967-1996,1967,6,11.555919300386185,27.039805066666666,10.133742453333333,18.5867738
1967-1996,1967,7,2.8463482506137217,31.093757999999998,12.848388783333332,21.971073333333333
1967-1996,1967,8,3.3094485597392684,30.816710399999998,12.550925683333332,21.683818166666665
1967-1996,1967,9,17.679205867796426,27.631854966666666,10.912637666666665,19.272246133333333
1967-1996,1967,10,47.013023213697466,22.0164752,7.224128733333333,14.620301783333334
1967-1996,1967,11,123.57816886332097,14.62330375,2.5827973366666668,8.603050496666667
1967-1996,1967,12,196.64665323629907,9.99497432,0.34605431493333333,5.17051429
1968-1997,1968,1,224.23777567122795,9.844977886666667,-0.059919435,4.892529223333333
1968-1997,1968,2,162.05083443860406,12.048837749999999,1.036612642,6.542725163333333
1968-1997,1968,3,140.3699181056454,14.0475405,1.6149039390000002,7.8312222
1968-1997,1968,4,77.19538622252495,17.464710966666665,3.552471156666667,10.508591106666668
1968-1997,1968,5,43.64022378269001,22.067599166666664,6.850349923333334,14.458974566666667
1968-1997,1968,6,11.63492386914364,27.012247033333335,10.11053852,18.5613928
1968-1997,1968,7,2.7984342959365227,31.161400733333334,12.898049816666665,22.029725166666665
1968-1997,1968,8,3.2379778255814693,30.856163,12.55259655,21.704379866666667
1968-1997,1968,9,16.976105515851046,27.769171833333335,11.0088661,19.389018833333335
1968-1997,1968,10,48.81309572826082,22.012254433333332,7.2540579,14.633155983333333
1968-1997,1968,11,125.55222970216904,14.693061349999999,2.7023715266666666,8.697716386666666
1968-1997,1968,12,190.57777272290525,9.960641586666666,0.3088740349333333,5.13475778
1969-1998,1969,1,226.35366088184836,9.948678586666666,0.07819833833333333,5.013438473333333
1969-1998,1969,2,161.71700846863405,11.92274255,0.9220106619999999,6.422376576666666
1969-1998,1969,3,137.28401234051105,14.189209633333332,1.7058871123333332,7.947548366666666
1969-1998,1969,4,72.86029048717829,17.466669966666664,3.507474356666667,10.487072223333334
1969-1998,1969,5,44.99560426860173,21.984278433333333,6.818560243333334,14.401419366666666
1969-1998,1969,6,11.28844288948891,27.0906235,10.13471292,18.612668233333334
1969-1998,1969,7,2.9500746924025867,31.243431533333332,12.977841583333333,22.110636433333333
1969-1998,1969,8,3.2306454095167845,30.963879133333332,12.631280316666667,21.79757976666667
1969-1998,1969,9,17.012820707113335,27.815840700000003,11.056591033333332,19.43621573333333
1969-1998,1969,10,50.64313875839678,22.048167466666666,7.363778249999999,14.705972683333334
1969-1998,1969,11,128.03056127098498,14.628620183333334,2.7044555266666666,8.666537830000001
1969-1998,1969,12,192.1821846783094,9.880386153333335,0.2790253509333334,5.079705746666666
1970-1999,1970,1,218.88924871564524,9.999211753333332,0.06938017866666667,5.034295973333333
1970-1999,1970,2,164.13858716042688,11.97719675,0.9457818453333332,6.461489276666667
1970-1999,1970,3,134.4853489529315,14.263863133333333,1.736841779,8.000352456666667
1970-1999,1970,4,76.39007511411002,17.5492739,3.5792739433333334,10.564274000000001
1970-1999,1970,5,44.22257647869758,21.983034466666666,6.805178963333333,14.394106766666665
1970-1999,1970,6,12.317487096908698,26.997339333333333,10.077697903333334,18.53751863333333
1970-1999,1970,7,2.8483558657640407,31.4220566,13.09434115,22.258198699999998
1970-1999,1970,8,3.234030726872151,31.003726500000003,12.66021945,21.831973
1970-1999,1970,9,13.116495861919804,27.831267500000003,11.025190866666666,19.4282291
1970-1999,1970,10,45.27740125988862,22.310446733333333,7.5195324333333335,14.914989416666666
1970-1999,1970,11,133.90695289375097,14.61454135,2.71061833,8.662579806666667
1970-1999,1970,12,191.18464576411117,9.894037520000001,0.30431380760000004,5.099175663333333
1971-2000,1971,1,218.6448691827045,9.997849153333334,0.06286067866666666,5.03035494
1971-2000,1971,2,159.1297752854802,11.940446283333333,0.8734804886666666,6.406963360000001
1971-2000,1971,3,140.97474754007197,14.115615499999999,1.6570962256666666,7.88635587
1971-2000,1971,4,73.87659105711734,17.531002133333335,3.50877875,10.5198905
1971-2000,1971,5,42.72027789262341,21.995397866666668,6.760859663333333,14.3781288
1971-2000,1971,6,12.249158878183342,27.100546533333333,10.12700857,18.613777533333334
1971-2000,1971,7,2.9081344868188586,31.467175933333333,13.128381783333333,22.297778733333335
1971-2000,1971,8,3.2401612261274857,31.004527666666668,12.64341995,21.823973833333334
1971-2000,1971,9,11.512470770814554,27.932184933333335,11.065516633333335,19.49885073333333
1971-2000,1971,10,47.28205848177643,22.384103933333332,7.611955656666667,14.998029599999999
1971-2000,1971,11,139.1369300398339,14.549133716666667,2.7017807166666667,8.625457186666667
1971-2000,1971,12,177.16709722774158,9.895115553333333,0.2676878342666667,5.08140168
1972-2001,1972,1,210.68945605814255,10.12471711,0.10204653033333334,5.113381840000001
1972-2001,1972,2,156.5198145656321,11.982533716666667,0.9037266719999999,6.44313017
1972-2001,1972,3,144.25724585401946,14.182114466666667,1.733079649,7.957597053333333
1972-2001,1972,4,73.67741177445637,17.543357866666668,3.5371867166666666,10.54027235
1972-2001,1972,5,43.15179619137064,21.903591966666667,6.688657296666666,14.296124666666666
1972-2001,1972,6,12.136680957642985,27.068694633333333,10.08548607,18.577090300000002
1972-2001,1972,7,2.9917121587163242,31.576376933333332,13.211237416666668,22.393807066666668
1972-2001,1972,8,2.6483120162051494,31.091387366666666,12.709003883333333,21.900195699999998
1972-2001,1972,9,12.335573046897021,27.86675723333333,11.065033300000001,19.465895266666667
1972-2001,1972,10,48.156685142215196,22.2687208,7.54251561,14.905618033333333
1972-2001,1972,11,141.4439594503353,14.518708483333334,2.74592244,8.632315386666667
1972-2001,1972,12,178.0788879588299,9.81116292,0.2581037709333333,5.034633346666666
1973-2002,1973,1,193.40770106494878,10.308628843333334,0.2246613013333333,5.266645083333333
1973-2002,1973,2,161.9352979728778,11.869996283333334,0.8832223453333333,6.37660927
1973-2002,1973,3,146.95295571864386,14.138276233333332,1.7503757623333334,7.944326003333333
1973-2002,1973,4,77.12166862498023,17.494585933333333,3.5366218500000004,10.515603950000001
1973-2002,1973,5,42.416776332273066,21.9316198,6.695671096666667,14.3136455
1973-2002,1973,6,10.55985551277026,27.268136666666667,10.176985903333334,18.722561233333334
1973-2002,1973,7,2.9903927185181933,31.674895266666667,13.28616595,22.480530533333333
1973-2002,1973,8,2.5535383877815394,31.197894966666663,12.74972305,21.9738091
1973-2002,1973,9,12.33408506351088,27.834281299999997,11.019819033333333,19.427050233333333
1973-2002,1973,10,47.087419622122496,22.3586674,7.594010753333333,14.976338933333333
1973-2002,1973,11,141.1004612833944,14.609477016666666,2.8032580333333335,8.706367453333334
1973-2002,1973,12,168.35486438791764,9.935113286666667,0.3043347661666667,5.119724013333333
1974-2003,1974,1,194.30166818321166,10.497740543333332,0.4152989746666667,5.456519766666667
1974-2003,1974,2,157.24837411216,11.913856516666668,0.878512422,6.396184423333334
1974-2003,1974,3,148.14692180003286,14.048669100000001,1.7242407056666667,7.886454903333333
1974-2003,1974,4,78.14146768481777,17.570710566666666,3.60547441,10.58809255
1974-2003,1974,5,42.34991089983971,21.975858966666667,6.687736996666667,14.331798066666666
1974-2003,1974,6,9.42240395791409,27.39783003333333,10.225376036666667,18.811602966666666
1974-2003,1974,7,3.040711762088164,31.703151166666665,13.293659333333332,22.4984052
1974-2003,1974,8,2.700668336732743,31.231024466666668,12.782453683333333,22.006739200000002
1974-2003,1974,9,12.270627075388683,27.8583134,11.060579566666666,19.459446533333335
1974-2003,1974,10,44.61958852837219,22.512310099999997,7.708718906666666,15.110514366666667
1974-2003,1974,11,145.892459782776,14.507069383333334,2.74874666,8.627907953333333
1974-2003,1974,12,163.13536906798802,9.933974786666665,0.28223495683333333,5.10810486
1975-2004,1975,1,190.16778277953773,10.52934571,0.43139447333333336,5.480370096666666
1975-2004,1975,2,157.8484435288397,11.905591399999999,0.8912442453333332,6.398417786666667
1975-2004,1975,3,145.35880385914461,14.077645633333333,1.710290849,7.893968236666667
1975-2004,1975,4,80.18138840714279,17.630953733333335,3.6254336366666666,10.628193750000001
1975-2004,1975,5,42.15412293431619,22.081609733333334,6.735421196666667,14.408515533333334
1975-2004,1975,6,9.562608868644778,27.417361233333335,10.244347436666667,18.8308543
1975-2004,1975,7,3.0827100583018696,31.818664166666668,13.400120733333333,22.6093924
1975-2004,1975,8,2.638519420687881,31.196967966666666,12.73966285,21.968315533333335
1975-2004,1975,9,13.862187412951581,27.937634633333335,11.101415,19.51952483333333
1975-2004,1975,10,44.63729498779222,22.6064649,7.77172343,15.189094
1975-2004,1975,11,145.5744966345463,14.39625575,2.66058104,8.528418353333333
1975-2004,1975,12,156.9278851594025,10.037112619999998,0.33017843350000003,5.183645510000001
1976-2005,1976,1,203.1560964580812,10.517839476666667,0.460812616,5.4893260533333335
1976-2005,1976,2,162.0977514601278,11.58379629,0.6653069553333334,6.124551583333333
1976-2005,1976,3,145.35571056581682,14.019304833333333,1.6521018090000001,7.8357033199999995
1976-2005,1976,4,78.8938447460179,17.743675033333332,3.66889202,10.706283583333335
1976-2005,1976,5,39.96326700648531,22.2970157,6.823917806666667,14.560466833333333
1976-2005,1976,6,9.816067636911404,27.476191466666666,10.297559503333334,18.8868755
1976-2005,1976,7,3.0624176671173586,31.967992,13.5270995,22.747545666666667
1976-2005,1976,8,3.1701126387967276,31.307849833333332,12.856066683333333,22.081958366666665
1976-2005,1976,9,16.566034332343097,27.805154966666667,11.013960266666666,19.409557666666668
1976-2005,1976,10,42.128121293885584,22.623451966666668,7.76716832,15.195309966666667
1976-2005,1976,11,148.86442790468135,14.41723665,2.704622456666667,8.560929503333334
1976-2005,1976,12,160.78256892187355,10.085568903333334,0.39033517516666666,5.237952033333333
1977-2006,1977,1,197.25012730486324,10.524338576666667,0.470932051,5.497635303333333
1977-2006,1977,2,165.80252123143984,11.657611923333333,0.7632138180000001,6.21041284
1977-2006,1977,3,144.7185642760145,13.99447135,1.6463818423333334,7.820426586666667
1977-2006,1977,4,81.01875636156159,17.755453933333335,3.65073646,10.703095249999999
1977-2006,1977,5,40.35358059504951,22.1492848,6.729265706666666,14.439275333333335
1977-2006,1977,6,10.446004187618959,27.471436266666668,10.314741903333333,18.8930891
