Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,150.17267294984734,6.778786831756548,-4.122345940299167,1.3282204457286908
1950-1979,1950,2,150.2278506750775,6.632400767057181,-4.684464481398469,0.9739681428293557
1950-1979,1950,3,190.6301556092731,8.336804221017871,-3.928324707569247,2.2042397567243124
1950-1979,1950,4,110.09001222389196,11.253899292902824,-1.6626000334339193,4.795649629734453
1950-1979,1950,5,52.29748323719653,16.0206880233268,2.116257845449128,9.068472934387964
1950-1979,1950,6,14.541508364391662,21.077911919967143,6.102649768339615,13.590280844153376
1950-1979,1950,7,11.323285769423993,25.711274783070238,9.850771699212094,17.781023241141167
1950-1979,1950,8,4.794451270574627,25.8497457575801,9.59814552937044,17.72394564347527
1950-1979,1950,9,16.341919883819802,22.351128196162175,6.993020064582742,14.67207413037246
1950-1979,1950,10,57.18329892638928,17.706489404191146,3.484841246535914,10.595665325363532
1950-1979,1950,11,118.64571840865878,9.615844791743372,-2.6901703654881737,3.4628372131275995
1950-1979,1950,12,146.92853795036885,6.54030298186436,-4.031235122811088,1.2545339295266362
1951-1980,1951,1,154.7746549749117,6.805329818316876,-4.0878477596240845,1.358741029346396
1951-1980,1951,2,160.03246950697013,6.614461170802514,-4.703810279390788,0.9553254457058632
1951-1980,1951,3,191.75371199890753,8.328627685352098,-3.9435492664816536,2.192539209435222
1951-1980,1951,4,113.86620690825337,11.060311037265064,-1.791733055279473,4.634288990992796
1951-1980,1951,5,49.78288456282287,16.008064601470206,2.125737360530319,9.066900981000263
1951-1980,1951,6,13.869138570802972,21.329735266060585,6.267354192355613,13.798544729208098
1951-1980,1951,7,11.34893660844319,25.82187813164921,9.934370042792303,17.87812408722076
1951-1980,1951,8,4.751363606584084,25.920467635370382,9.650140634795703,17.78530413508304
1951-1980,1951,9,16.249292732538084,22.372943647704428,6.99581842608954,14.684381036896985
1951-1980,1951,10,54.85592412453842,17.647280696989363,3.3759465910588826,10.511613644024123
1951-1980,1951,11,114.24904277735183,9.750451848989028,-2.59618620903573,3.5771328199766494
1951-1980,1951,12,144.67260385202346,6.615452766715609,-3.985374044327507,1.3150393611940507
1952-1981,1952,1,155.89672746202032,6.744441660344023,-4.111973226180445,1.316234217081789
1952-1981,1952,2,155.06359813573565,6.792228570310075,-4.585539420258983,1.103344575025546
1952-1981,1952,3,192.70615275152508,8.24703340430751,-3.979563920447776,2.133734741929867
1952-1981,1952,4,114.65552108682053,11.04255698915086,-1.7960254366349893,4.623265776257936
1952-1981,1952,5,47.12887197567,15.986651256281132,2.1028113452971464,9.04473130078914
1952-1981,1952,6,14.693672689938131,21.299923347320398,6.241074067300401,13.7704987073104
1952-1981,1952,7,13.355502900312143,25.908245669418978,10.029384249496585,17.968814959457784
1952-1981,1952,8,4.641004907082529,25.980699022688004,9.728975506199204,17.854837264443606
1952-1981,1952,9,15.742488623303975,22.2813922207806,6.929172670973227,14.605282445876913
1952-1981,1952,10,53.4932686878044,17.44827632024989,3.226115887494561,10.337196103872225
1952-1981,1952,11,112.91468380166886,9.863011336100092,-2.5583414828566466,3.652334926621722
1952-1981,1952,12,141.5010705831847,6.833132547868246,-3.8445879925891004,1.4942722776395727
1953-1982,1953,1,153.2723361187902,6.827229355752996,-4.033856341010749,1.3966865073711239
1953-1982,1953,2,153.7697299086716,6.801906427033742,-4.632749337163996,1.0845785449348737
1953-1982,1953,3,189.36359910806326,8.34789677104708,-3.9632462749700554,2.1923252480385127
1953-1982,1953,4,115.47195753196772,11.093907981126716,-1.7833939879484217,4.655256996589147
1953-1982,1953,5,46.20653273071767,16.042021084755806,2.110400125325358,9.076210605040583
1953-1982,1953,6,11.989282508597972,21.566359342793017,6.416557164755741,13.991458253774377
1953-1982,1953,7,13.229732885650655,26.033397398564272,10.147797730786241,18.090597564675257
1953-1982,1953,8,4.115150319519267,26.12592798483275,9.874533844371008,18.00023091460188
1953-1982,1953,9,15.751648353792232,22.304135797782955,6.95919798414804,14.631666890965498
1953-1982,1953,10,49.51498041637249,17.56757352028836,3.27774499440758,10.42265925734797
1953-1982,1953,11,106.81189319167119,10.072464909697707,-2.4811861515232154,3.7956393790872456
1953-1982,1953,12,147.0936741349066,6.670310605797522,-3.995542060274874,1.3373842727613239
1954-1983,1954,1,152.74266468950154,6.666572353563513,-4.203482805761737,1.2315447739008885
1954-1983,1954,2,153.17615338955127,6.70840289486157,-4.674748247466163,1.0168273236977037
1954-1983,1954,3,186.08672980553072,8.290685729505086,-4.050445560582992,2.120120084461047
1954-1983,1954,4,115.60760956183722,11.028065856046965,-1.8421627945407364,4.592951530753114
1954-1983,1954,5,44.92488825105657,16.137080889608054,2.170768978684623,9.153924934146339
1954-1983,1954,6,12.397507795557349,21.533405737755228,6.412129191895513,13.97276746482537
1954-1983,1954,7,13.608514916446445,26.039163254504846,10.170365177753023,18.104764216128938
1954-1983,1954,8,4.0771991515280765,26.119951417880166,9.846491922126148,17.983221670003157
1954-1983,1954,9,14.982565786390053,22.378167448070055,7.00497290777142,14.691570177920738
1954-1983,1954,10,51.27348458162194,17.395493438081825,3.148562875426877,10.27202815675435
1954-1983,1954,11,110.43475821184579,9.988969828167965,-2.513708832541938,3.7376304978130137
1954-1983,1954,12,155.81875640804097,6.570728881330408,-4.115643760211232,1.2275425605595875
1955-1984,1955,1,157.43463549245698,6.607791379920423,-4.246100044837475,1.1808456675414736
1955-1984,1955,2,154.84341845098822,6.648832518616173,-4.718358329858761,0.9652370943787054
1955-1984,1955,3,178.32582457481385,8.439108988664342,-3.9688876942364364,2.2351106472139532
1955-1984,1955,4,116.67034368044058,10.865998469016882,-1.9463330576566567,4.459832705680112
1955-1984,1955,5,47.35291806416906,15.955549775857056,2.038711020614883,8.997130398235969
1955-1984,1955,6,12.391890887672451,21.31962516026823,6.233312061371245,13.776468610819737
1955-1984,1955,7,13.449630613396929,26.004693559221735,10.145854171416111,18.075273865318923
1955-1984,1955,8,4.073676005798879,26.06536378557912,9.809811390119803,17.93758758784946
1955-1984,1955,9,15.351618545427629,22.418496914261898,7.064040127631796,14.741268520946848
1955-1984,1955,10,50.990721750776984,17.263274749230614,3.0099666312389806,10.136620690234798
1955-1984,1955,11,97.67218218542628,10.221751850369328,-2.400794535390878,3.910478657489226
1955-1984,1955,12,154.8611279081173,6.507228490096888,-4.231388219270039,1.137920135413424
1956-1985,1956,1,157.81065412162917,6.670564297210451,-4.2065881364817015,1.2319880803643748
1956-1985,1956,2,154.69339625931428,6.7188435421220305,-4.68794744155661,1.0154480502827101
1956-1985,1956,3,172.06713824904895,8.5965677124891,-3.8643727558987573,2.3660974782951714
1956-1985,1956,4,106.64780715861323,11.093104270572633,-1.8204756227454868,4.636314323913572
1956-1985,1956,5,46.15386494802945,16.05350458630768,2.122501485678145,9.088003035992914
1956-1985,1956,6,12.673402779874804,21.399117796365847,6.325062970452393,13.86209038340912
1956-1985,1956,7,11.367245125758618,26.046591878876736,10.132521427307767,18.089556653092252
1956-1985,1956,8,4.073676005798879,26.08151828289451,9.829920948863013,17.95571961587876
1956-1985,1956,9,15.332729480989086,22.427758027980246,7.073677143146371,14.750717585563308
1956-1985,1956,10,52.337277895047315,17.215128244002692,2.961959295165231,10.088543769583962
1956-1985,1956,11,102.2228478016855,10.08853408651725,-2.5052632712044574,3.7916354076563956
1956-1985,1956,12,161.31993029815007,6.468696470690755,-4.295726063217141,1.0864852037368073
1957-1986,1957,1,168.33026195602832,6.668204781360447,-4.185422186012814,1.2413912976738162
1957-1986,1957,2,160.3829799408293,6.832099882828615,-4.54083814739994,1.1456308677143376
1957-1986,1957,3,172.6964060583937,8.654087039662434,-3.772668270115554,2.4407093847734402
1957-1986,1957,4,106.180144358234,11.062508253045884,-1.8247579662501,4.618875143397892
1957-1986,1957,5,46.941623339582286,16.03917538036924,2.124572515043812,9.081873947706526
1957-1986,1957,6,11.98309791414891,21.50528929561742,6.402363892799763,13.95382659420859
1957-1986,1957,7,10.819870327353778,26.09740336561754,10.15486082045649,18.126132093037015
1957-1986,1957,8,4.862792888357444,26.03034251188545,9.802800592312137,17.91657155209879
1957-1986,1957,9,15.14739817885045,22.473293680371537,7.099878364865551,14.786586022618545
1957-1986,1957,10,52.027445970901226,17.19136088932309,2.9409725444160104,10.06616671686955
1957-1986,1957,11,96.49762386791743,10.069998980111428,-2.5769516469283484,3.74652366659154
1957-1986,1957,12,166.44211894445507,6.424650778444897,-4.357387924063867,1.0336314271905147
1958-1987,1958,1,181.0790801969363,6.669380300056542,-4.182364008133954,1.2435081459612938
1958-1987,1958,2,160.79088822166435,6.651514228372348,-4.630590444285457,1.0104618920434458
1958-1987,1958,3,174.0941747726947,8.586854457271862,-3.859266342162483,2.363794057554689
1958-1987,1958,4,101.14859037367333,11.107321881824841,-1.8042985524483233,4.651511664688258
1958-1987,1958,5,45.398019447023806,16.33010003541289,2.3325990469397335,9.33134954117631
1958-1987,1958,6,11.733782386990836,21.762854139060682,6.615330114166198,14.18909212661344
1958-1987,1958,7,8.92127994105313,26.294044757203707,10.297700731292055,18.29587274424788
1958-1987,1958,8,4.161523766511905,26.025975471617485,9.800418709659631,17.91319709063856
