Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,166.9664156946879,10.314800563464598,0.37272530173985985,5.343762932602229
1950-1979,1950,2,133.06238709804373,11.174926151555974,0.5601672855392441,5.867546718547609
1950-1979,1950,3,143.299528769317,13.515900903299897,1.3535338413832627,7.43471737234158
1950-1979,1950,4,62.90083432272899,17.15426737186309,3.7055532279773917,10.42991029992024
1950-1979,1950,5,27.8697960460646,22.10902124945301,7.317955714939287,14.713488482196148
1950-1979,1950,6,14.34806203908631,27.162667808348452,11.25178037514221,19.20722409174533
1950-1979,1950,7,3.1877503398401807,30.999405300968604,13.911904933604347,22.455655117286476
1950-1979,1950,8,3.128567180638925,30.68018348209677,13.263552459318996,21.971867970707883
1950-1979,1950,9,18.229084124238565,27.498597297047056,11.138622893275707,19.318610095161382
1950-1979,1950,10,50.697646486059845,22.005432766352275,7.4035470091623,14.704489887757289
1950-1979,1950,11,140.80879973842409,13.146313111764151,1.8956493515256592,7.520981231644905
1950-1979,1950,12,182.46933477725267,9.828627097756119,0.6071066239088873,5.217866860832503
1951-1980,1951,1,166.1693745869951,10.325003940140967,0.4135450069209105,5.369274473530939
1951-1980,1951,2,138.92450153993795,11.125807242603544,0.5638533491921665,5.8448302958978555
1951-1980,1951,3,143.1020345246525,13.542051479666814,1.4217290088062324,7.481890244236523
1951-1980,1951,4,63.13485329271101,17.088310799216753,3.6566526326264484,10.372481715921602
1951-1980,1951,5,27.96109649801226,22.1135658734232,7.33175024925561,14.722658061339407
1951-1980,1951,6,12.617790517039595,27.375964107789876,11.35172340735067,19.363843757570276
1951-1980,1951,7,3.166024799885835,31.135105942331393,13.979665423106818,22.557385682719104
1951-1980,1951,8,2.364154333830333,30.710156673636842,13.255555651820588,21.982856162728712
1951-1980,1951,9,18.101573673472164,27.557820848122777,11.14400060825331,19.350910728188044
1951-1980,1951,10,49.86645415593011,21.97366681174372,7.313910054449777,14.643788433096747
1951-1980,1951,11,136.4577749375485,13.329338809807208,1.9480820481459475,7.6387104289765775
1951-1980,1951,12,182.21125934245902,9.89584997620841,0.6455732144865588,5.270711595347484
1952-1981,1952,1,169.14480881336488,10.29246378977559,0.37538695560441293,5.333925372690002
1952-1981,1952,2,137.31151522293055,11.286680327870537,0.5851055384526026,5.935892933161569
