Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,49.969085625959295,7.45527889,-5.3856928900000005,1.0347929936333333
1952-1981,1952,4,41.64724852325493,11.6275245,-2.440896252,4.59331417
1952-1981,1952,5,45.06323438407575,16.403479166666667,1.0548993948333334,8.72918933
1952-1981,1952,6,26.782033781874492,21.7379175,4.8768034600000005,13.307360616666667
1952-1981,1952,7,10.665976429412176,26.893711866666667,8.0724453,17.483078616666667
1952-1981,1952,8,14.15295828457803,26.11745696666667,7.227063733333334,16.672260350000002
1952-1981,1952,9,13.435856719310486,22.07962313333333,4.03033692,13.054979883333335
1952-1981,1952,10,31.374661259452687,15.4659627,-0.3990570836333333,7.53345272
1952-1981,1952,11,57.322772992200434,7.0367679333333335,-5.345133153333333,0.8458174009999999
1952-1981,1952,12,65.63876321822045,3.6917495543333336,-7.463432743333333,-1.885841624
1953-1982,1953,1,74.50030572541705,2.990066604,-7.968602796666667,-2.489268097333333
1953-1982,1953,2,45.66185390917108,5.029546083333333,-6.544585903333333,-0.7575199463333334
1953-1982,1953,3,49.32774657855404,7.4796538733333335,-5.368157373333333,1.0557482382
1953-1982,1953,4,41.7940093735485,11.4747594,-2.510001622,4.482378926666667
1953-1982,1953,5,45.12669609117133,16.4609181,1.0950207548333333,8.777969476666668
1953-1982,1953,6,27.59986969695982,21.630021399999997,4.832258463333333,13.231140083333333
1953-1982,1953,7,10.651560253532288,26.96583036666667,8.14121138,17.553520849999998
1953-1982,1953,8,14.121158495715918,26.0986277,7.220431866666667,16.65952975
1953-1982,1953,9,12.582649051308344,22.135600366666665,4.089184563333333,13.112392316666666
1953-1982,1953,10,31.91006972109634,15.396038833333334,-0.40850343063333333,7.49376762
1953-1982,1953,11,58.14361187106351,7.1533510866666665,-5.24749956,0.9529257809999999
1953-1982,1953,12,66.07381083932133,3.5196602876666665,-7.60086071,-2.0406002439999997
1954-1983,1954,1,74.97549629601262,3.001699960666667,-7.976055073333333,-2.487177560666667
1954-1983,1954,2,47.698429355285846,4.9524155966666665,-6.528872416666667,-0.7882284496666667
1954-1983,1954,3,48.31725835687962,7.489284773333334,-5.332306943333333,1.0784889148666668
1954-1983,1954,4,42.219006349735146,11.425488466666668,-2.5231024053333333,4.451193063333333
1954-1983,1954,5,45.52684777581772,16.3766347,1.0654269415,8.721030876666667
1954-1983,1954,6,26.33083120698653,21.715914966666666,4.894675253333333,13.30529525
1954-1983,1954,7,11.826623559269397,26.875495899999997,8.136876626666666,17.50618628333333
1954-1983,1954,8,13.637022525546659,26.036473966666666,7.1969959533333325,16.616734883333333
1954-1983,1954,9,13.94622573544299,21.968564066666666,3.9995009733333333,12.98403235
1954-1983,1954,10,33.026553537743766,15.281178233333332,-0.46401970996666664,7.408579186666667
1954-1983,1954,11,58.25128537726505,7.102432853333334,-5.278106843333333,0.9121630143333334
1954-1983,1954,12,67.06138125535549,3.5606730776666664,-7.555763363333333,-1.9975451706666665
1955-1984,1955,1,72.85847891792584,2.9036655573333334,-8.078743373333333,-2.587538914
1955-1984,1955,2,46.29853432822619,4.907288453333333,-6.518961916666667,-0.8058367666666667
1955-1984,1955,3,48.23980866162307,7.53735449,-5.22687712,1.1552386848666667
1955-1984,1955,4,42.6625480077176,11.394481666666668,-2.5364367186666668,4.42902252
1955-1984,1955,5,45.073472418271,16.4876518,1.1207247815,8.804188333333334
1955-1984,1955,6,26.20787478590163,21.7656117,4.918392116666666,13.34200205
1955-1984,1955,7,11.703042294798902,26.933780233333334,8.166054993333333,17.54991761666667
1955-1984,1955,8,13.35258255524325,26.009542266666664,7.176437373333333,16.59298975
1955-1984,1955,9,15.097261990073775,21.854069166666665,3.98398967,12.91902925
1955-1984,1955,10,35.156854321766076,15.0923133,-0.5295466806333333,7.281383233333333
1955-1984,1955,11,56.76873320264206,7.311204020000001,-5.234228193333333,1.038487929
1955-1984,1955,12,70.90340710962533,3.6152297810000005,-7.424126490000001,-1.904448384
1956-1985,1956,1,74.71607026370866,2.909241074,-8.046415243333334,-2.5685870926666667
1956-1985,1956,2,45.33668792415495,4.909814030000001,-6.541197816666666,-0.8156919256666666
1956-1985,1956,3,47.52945594676582,7.58913114,-5.2171933966666675,1.1859688682
1956-1985,1956,4,42.85221173303804,11.366495933333333,-2.5410298453333335,4.412733093333333
1956-1985,1956,5,45.8949826785575,16.47040133333333,1.1202317131666668,8.795316533333333
1956-1985,1956,6,26.029963625075005,21.882867166666664,5.0283924,13.455629916666668
1956-1985,1956,7,11.527874906628444,26.911976133333333,8.121346993333333,17.516661616666667
1956-1985,1956,8,14.06638297735721,26.079840533333332,7.248749506666667,16.664294883333334
1956-1985,1956,9,14.579985093658415,21.793508999999997,3.9121326533333334,12.852820683333332
1956-1985,1956,10,35.84201031660632,14.926803099999999,-0.6088387639666666,7.15898211
1956-1985,1956,11,55.954578608688934,7.464777556666666,-5.130773126666667,1.1670022456666667
1956-1985,1956,12,71.77046424115957,3.5389656776666665,-7.46894789,-1.9649911273333334
1957-1986,1957,1,74.87350018773448,2.8026582593333336,-8.16709111,-2.682216416
1957-1986,1957,2,45.07075984596212,4.997857396666666,-6.5091741,-0.7556583823333334
1957-1986,1957,3,44.91014317619417,7.671019123333334,-5.203354263333334,1.2338324232
1957-1986,1957,4,41.990239200920406,11.398737500000001,-2.527255148666667,4.435741213333333
1957-1986,1957,5,42.29427445816179,16.518110733333334,1.1293975498333333,8.823754150000001
1957-1986,1957,6,25.96596927707625,21.876136999999996,5.036157253333333,13.456147249999999
1957-1986,1957,7,11.537457052853174,26.8496746,8.059152993333333,17.454413883333334
1957-1986,1957,8,14.099479789466061,26.072307466666665,7.276756786666667,16.67453198333333
1957-1986,1957,9,14.53921885284571,21.808861433333334,3.9184693633333336,12.863665283333335
1957-1986,1957,10,34.88958610756943,15.011574133333333,-0.5630996061,7.22423721
1957-1986,1957,11,53.718288982625126,7.53469789,-5.141142926666666,1.1967775223333335
1957-1986,1957,12,73.83787251468102,3.5755825310000002,-7.345400223333333,-1.8849088773333333
1958-1987,1958,1,71.59403494291267,2.873039186,-8.203260293333333,-2.6651105493333334
1958-1987,1958,2,47.020809250699905,4.892773436666667,-6.575542033333334,-0.8413843356666667
1958-1987,1958,3,43.853766050339225,7.648827123333334,-5.213732733333333,1.2175471865333334
1958-1987,1958,4,41.82172373040537,11.578236333333333,-2.476976301,4.5506300699999995
1958-1987,1958,5,42.897111862424,16.3909429,1.0784091798333333,8.73467605
1958-1987,1958,6,26.63856733525803,21.8940666,5.0777925433333335,13.48592965
1958-1987,1958,7,9.87903800164765,27.008503333333334,8.10790706,17.55820525
1958-1987,1958,8,14.805551654122155,26.18681133333333,7.38832054,16.787565816666667
1958-1987,1958,9,13.141173890533441,21.8314492,3.924092573333333,12.877770783333334
1958-1987,1958,10,34.01869219192109,15.0394965,-0.5695865997666666,7.23495491
1958-1987,1958,11,56.33182104771393,7.399416276666667,-5.1783832499999995,1.110516551
1958-1987,1958,12,73.82051109977678,3.6506831276666665,-7.3294955066666665,-1.8394062256666668
1959-1988,1959,1,76.87903289299045,2.831306382666667,-8.186584426666666,-2.6776390093333333
1959-1988,1959,2,48.596697569981835,4.8384360299999996,-6.577354189999999,-0.8694591156666667
1959-1988,1959,3,45.174219358435245,7.511792856666667,-5.211859316666667,1.1499667565333334
1959-1988,1959,4,40.74905061055678,11.591165133333334,-2.448244977666667,4.571460123333334
1959-1988,1959,5,43.3267528306435,16.282485366666666,1.0377029511666667,8.660094149999999
1959-1988,1959,6,26.528794294896606,21.923538,5.119929943333333,13.52173405
1959-1988,1959,7,9.862474829727685,27.12128046666667,8.203617043333333,17.662448849999997
1959-1988,1959,8,14.69296415414156,26.150281,7.353969573333333,16.75212525
1959-1988,1959,9,12.844971822667667,21.955477533333333,4.004977036666667,12.980227216666666
1959-1988,1959,10,33.98876775022615,15.078290033333333,-0.46551442643333335,7.306387743333333
1959-1988,1959,11,55.82552890348805,7.518598043333333,-5.128675926666667,1.1949610996666666
1959-1988,1959,12,73.64987506505439,3.554330351,-7.439224153333333,-1.9424469463333334
1960-1989,1960,1,76.81156405365307,2.8043609926666666,-8.13181068,-2.6637248296666667
1960-1989,1960,2,46.88870115315181,4.873243546666667,-6.569775606666667,-0.8482660656666667
1960-1989,1960,3,45.43812306429677,7.612159546666666,-5.116719793333333,1.2477198665333333
1960-1989,1960,4,41.26321985447056,11.4123465,-2.521979951,4.445183313333334
1960-1989,1960,5,44.26565841867126,16.3411029,1.0868587001666665,8.713980783333334
1960-1989,1960,6,26.804879692980776,21.97661683333333,5.1802321,13.578424566666666
1960-1989,1960,7,9.678580464965698,27.148277066666665,8.231786566666667,17.69003198333333
1960-1989,1960,8,14.659394034619027,26.071023,7.289012773333334,16.68001785
1960-1989,1960,9,12.519744349910102,22.01847036666667,4.056319833333333,13.037395049999999
1960-1989,1960,10,34.44910231412749,14.969764433333333,-0.4807514947666667,7.244506396666666
1960-1989,1960,11,58.418593191975944,7.612140993333333,-4.93621563,1.337962723
1960-1989,1960,12,74.12563018547604,3.511948975666667,-7.439499186666667,-1.9637751463333333
1961-1990,1961,1,78.50916355613744,2.622651182,-8.28375277,-2.830550774333333
1961-1990,1961,2,45.03542905384362,4.76973235,-6.779042323333333,-1.0046550323333332
1961-1990,1961,3,43.955894560777786,7.711446446666667,-5.055014713333334,1.3282158598666667
1961-1990,1961,4,40.65378082324271,11.283811733333334,-2.6195060729999997,4.332152866666666
1961-1990,1961,5,44.38185700043939,16.420829433333335,1.1383177334999999,8.77957355
1961-1990,1961,6,24.809295104767184,22.016384033333335,5.1903071333333335,13.6033457
1961-1990,1961,7,9.248142822366715,27.197934266666667,8.247915533333334,17.722925083333333
1961-1990,1961,8,15.01069080427575,26.098075866666665,7.333653206666667,16.715864516666667
1961-1990,1961,9,12.72081665766476,22.0063504,4.035083063333333,13.020716683333335
1961-1990,1961,10,34.65925287590004,15.055195466666667,-0.4316698424333333,7.311762763333333
1961-1990,1961,11,58.58769308545847,7.618211426666666,-4.911358646666667,1.353426426333333
1961-1990,1961,12,73.54213789562631,3.5101650490000003,-7.48581022,-1.987822623
1962-1991,1962,1,77.63243243373888,2.695101735333333,-8.26363949,-2.7842688543333334
1962-1991,1962,2,44.2414792936222,4.85163241,-6.75535219,-0.9518599276666666
1962-1991,1962,3,44.53705386846001,7.81273368,-4.983756963333334,1.4144883458666666
1962-1991,1962,4,40.81541953340901,11.455490733333333,-2.5379703963333333,4.458760213333333
1962-1991,1962,5,40.97676780454503,16.668535433333332,1.2558716968333334,8.962203536666667
1962-1991,1962,6,23.236333038893854,22.037277266666667,5.141371313333334,13.5893244
1962-1991,1962,7,9.17581265308393,27.200243699999998,8.206264333333333,17.703254216666668
1962-1991,1962,8,14.31439165321545,26.082765633333334,7.320720363333334,16.70174301666667
1962-1991,1962,9,14.300637860737911,21.958051766666664,4.05068423,13.004367949999999
1962-1991,1962,10,33.806104787172444,15.169411566666666,-0.3416570224333333,7.4138772133333335
1962-1991,1962,11,56.65295225347498,7.67978748,-4.908487526666666,1.3856500196666666
1962-1991,1962,12,73.69171436299048,3.5311005056666667,-7.4682839366666665,-1.9685917519999998
1963-1992,1963,1,78.2022277615158,2.7936345153333333,-8.14880507,-2.6775852509999996
1963-1992,1963,2,43.57066384408365,4.887516643333333,-6.629087913333334,-0.870785671
1963-1992,1963,3,44.28898380907348,7.786824493333333,-4.97367,1.4065772358666666
1963-1992,1963,4,39.75165966253401,11.717504833333333,-2.3980772656666667,4.659713793333333
1963-1992,1963,5,41.04468134962871,16.692981333333332,1.2660347278333333,8.97950799
1963-1992,1963,6,22.29380236851622,22.099696066666663,5.157725156666667,13.6287107
1963-1992,1963,7,8.418942233797484,27.175189666666665,8.154967966666668,17.665079016666667
1963-1992,1963,8,14.747917480505716,26.170327133333334,7.3522742800000005,16.76130075
1963-1992,1963,9,14.170741889514733,21.95625696666667,4.0579178633333335,13.007087366666667
1963-1992,1963,10,34.587964130336076,15.118777066666667,-0.3362385691,7.39126919
1963-1992,1963,11,56.95070059009491,7.672824066666666,-4.916116136666667,1.3783540056666665
1963-1992,1963,12,70.4694685579938,3.499145089,-7.4976674800000005,-1.9992612353333332
1964-1993,1964,1,77.57246477447659,2.9027033966666664,-7.952256723333333,-2.524776636
1964-1993,1964,2,44.61236487214712,4.860749843333333,-6.618446876666667,-0.878848551
1964-1993,1964,3,44.07486785883972,7.790967573333333,-4.894922443333333,1.4480225538666667
1964-1993,1964,4,41.20399444964801,11.568450566666666,-2.491260574,4.538595
1964-1993,1964,5,40.55446074320057,16.620208299999998,1.2115513511666667,8.915879756666667
1964-1993,1964,6,23.371089624205915,21.8712715,5.01473554,13.443003566666667
1964-1993,1964,7,7.776881678317229,27.250563566666663,8.174540823333334,17.712552416666664
1964-1993,1964,8,14.079529393922549,26.3118917,7.458645146666667,16.88526841666667
1964-1993,1964,9,14.595869614472608,21.8740419,4.013695776666667,12.943868799999999
1964-1993,1964,10,33.1143562802481,15.210827666666667,-0.32795091499999995,7.441438346666667
1964-1993,1964,11,56.948581475318605,7.753616699999999,-4.9592956599999996,1.3971605666666667
1964-1993,1964,12,69.9015181877356,3.537553419,-7.45753908,-1.9599928686666668
1965-1994,1965,1,73.46041508324485,2.904428996,-7.985383556666666,-2.540477246
1965-1994,1965,2,46.68795259209728,4.787638783333334,-6.685638776666667,-0.9490000376666666
1965-1994,1965,3,43.214832026517946,7.817919916666667,-4.93887746,1.4395212138666666
1965-1994,1965,4,38.12726013291184,11.717299033333335,-2.441636034,4.637831520000001
1965-1994,1965,5,40.283682235181324,16.7381167,1.2936032845,9.015859923333332
1965-1994,1965,6,22.223369578812253,21.914928233333335,5.01584158,13.465384933333333
1965-1994,1965,7,8.556407067513582,27.1663708,8.152593583333333,17.659482383333334
1965-1994,1965,8,14.203364682196575,26.32533703333333,7.4839726466666665,16.904654816666667
1965-1994,1965,9,14.774946542383823,21.866777300000003,4.037959126666666,12.9523682
1965-1994,1965,10,32.3547112724196,15.215226633333334,-0.3316443006666666,7.441791143333333
1965-1994,1965,11,58.59811862840537,7.733971100000001,-4.999601686666667,1.3671847466666667
1965-1994,1965,12,71.84547572756881,3.4456979843333335,-7.565896613333334,-2.0600993486666668
1966-1995,1966,1,71.04441231254613,2.896907956,-8.057479336666667,-2.580285656
1966-1995,1966,2,47.46943606605097,4.842695983333333,-6.6150973099999995,-0.8862006943333333
1966-1995,1966,3,44.06021716552491,7.785012750000001,-4.9180655600000005,1.4334735838666668
1966-1995,1966,4,38.387323324838846,11.554576966666668,-2.5446938106666668,4.504941586666666
1966-1995,1966,5,39.7866218382007,16.781462466666667,1.3125973045,9.047029823333332
1966-1995,1966,6,22.615053415246557,21.965000966666665,5.067393456666666,13.516197233333333
1966-1995,1966,7,8.629292459695339,27.150900333333333,8.146076503333333,17.64848861666667
1966-1995,1966,8,14.215193557632215,26.308878266666667,7.473832543333333,16.891355383333334
1966-1995,1966,9,13.981786028643747,21.878914133333335,4.03272919,12.955821666666667
1966-1995,1966,10,34.76822788691632,15.348758366666665,-0.22401192066666667,7.562373186666666
1966-1995,1966,11,58.988432542759774,7.693442966666667,-4.999724773333333,1.3468591423333334
1966-1995,1966,12,72.35089961546613,3.3550460576666667,-7.51464128,-2.079797655333333
1967-1996,1967,1,72.07004767112515,3.0512070716666666,-7.9333042533333336,-2.4410485526666665
1967-1996,1967,2,46.06192972930541,4.83287282,-6.644103443333334,-0.905615342
1967-1996,1967,3,43.674742868997065,7.6110214266666665,-5.017304026666666,1.2968586805333333
1967-1996,1967,4,37.47338758500395,11.515817700000001,-2.5551205073333336,4.480348616666666
1967-1996,1967,5,38.510020574585646,16.929122033333332,1.3738784111666669,9.151500156666666
1967-1996,1967,6,23.156019879654234,21.9795722,5.094937523333333,13.537254899999999
1967-1996,1967,7,8.601288211574488,27.136445499999997,8.140057636666667,17.638251816666664
1967-1996,1967,8,13.865007343059364,26.4012442,7.539257376666667,16.97025075
1967-1996,1967,9,14.298959125938868,21.850443733333336,3.9980999,12.924271800000001
1967-1996,1967,10,36.191839710950134,15.200546566666667,-0.290772276,7.45488713
1967-1996,1967,11,57.382825185126165,7.7001676,-4.97864245,1.3607626090000002
1967-1996,1967,12,73.30065992175227,3.262057157666667,-7.652185463333334,-2.195064207
1968-1997,1968,1,70.60299002969897,3.010724566,-8.018815486666666,-2.504045419333333
1968-1997,1968,2,46.16810443248338,4.890343293333333,-6.610290926666667,-0.8599738353333333
1968-1997,1968,3,46.16761100088562,7.46915401,-5.080487103333334,1.1943334372
1968-1997,1968,4,36.09834756526607,11.646087666666666,-2.490641582666667,4.57772305
1968-1997,1968,5,39.25633190590002,16.9123361,1.3875353061666666,9.149935623333333
1968-1997,1968,6,23.431376590134708,21.905292766666665,5.02979541,13.4675441
1968-1997,1968,7,9.685102684781604,27.1711151,8.162528883333334,17.66682225
1968-1997,1968,8,13.698204425427807,26.5064255,7.626929976666667,17.066677683333335
1968-1997,1968,9,13.778311889728393,21.979051000000002,4.069326243333333,13.024188650000001
1968-1997,1968,10,37.258200836634515,15.2619928,-0.21996353933333335,7.521014616666666
1968-1997,1968,11,58.223743366492016,7.78568384,-4.81096337,1.4873602556666665
1968-1997,1968,12,71.66905070533434,3.24850103,-7.680091896666666,-2.2157954803333335
1969-1998,1969,1,72.5627848714421,3.069174526,-7.893060796666666,-2.4119431060000003
1969-1998,1969,2,46.963519972902525,4.770808636666667,-6.72218335,-0.9756873833333334
1969-1998,1969,3,46.43698023444838,7.582807476666667,-5.034482126666666,1.2741626438666667
1969-1998,1969,4,36.774317982564554,11.576890333333333,-2.5427793616666667,4.5170555100000005
1969-1998,1969,5,40.53919899758089,16.87580553333333,1.3851584628333335,9.130481923333333
1969-1998,1969,6,24.650741613997564,21.915655133333335,5.045349916666667,13.480502533333333
1969-1998,1969,7,9.63196644367073,27.202985899999998,8.198495516666666,17.70074095
1969-1998,1969,8,13.654909252530517,26.6591495,7.765035853333333,17.212092616666666
1969-1998,1969,9,14.356182217765927,22.040951366666665,4.13139838,13.086174916666666
1969-1998,1969,10,38.15407427304204,15.327937200000001,-0.09222922933333333,7.617853960000001
1969-1998,1969,11,58.9418736890501,7.719811563333334,-4.746570453333334,1.4866205756666666
1969-1998,1969,12,73.24586512138298,3.1356612566666664,-7.64488033,-2.254609587
1970-1999,1970,1,72.90385485483124,3.0112285426666667,-8.00670944,-2.4977404143333333
1970-1999,1970,2,47.13646137497084,4.7631397133333335,-6.782129153333333,-1.0094947466666666
1970-1999,1970,3,46.67862434524041,7.610695143333333,-5.04318113,1.2837569805333333
1970-1999,1970,4,35.93337499700445,11.748524666666667,-2.444113735,4.652205493333333
1970-1999,1970,5,41.28725044785518,16.865057566666668,1.3616997878333335,9.11337859
1970-1999,1970,6,24.640464802719087,21.9128163,5.071866826666667,13.492341566666665
1970-1999,1970,7,9.788653383664691,27.342391766666665,8.278168123333334,17.81028018333333
1970-1999,1970,8,14.775989525714945,26.733826,7.807073203333333,17.27044953333333
1970-1999,1970,9,13.03171890373736,22.021918266666667,4.083723373333333,13.05282085
1970-1999,1970,10,36.13064460935506,15.576432566666666,0.01450992266666667,7.79547121
1970-1999,1970,11,62.09879897796678,7.673943736666667,-4.759697573333333,1.4571231023333333
1970-1999,1970,12,73.0777869361752,3.1637808433333334,-7.542375996666666,-2.1892976203333334
1971-2000,1971,1,71.38194753066962,2.9748655893333336,-8.027666273333333,-2.5264003066666665
1971-2000,1971,2,46.63435069707455,4.760365913333334,-6.820231146666667,-1.0299326516666667
1971-2000,1971,3,47.63307815749144,7.4965556766666674,-5.107717396666667,1.1944191065333334
1971-2000,1971,4,35.83194710073187,11.650234000000001,-2.550350373666667,4.549941836666666
1971-2000,1971,5,41.627946099189096,16.869660666666668,1.3170080928333334,9.09333429
1971-2000,1971,6,26.053976508555454,21.959791366666664,5.089366546666667,13.524578966666667
1971-2000,1971,7,10.198632367294067,27.3592409,8.288741123333333,17.823991216666666
1971-2000,1971,8,14.28281119331687,26.777920733333335,7.8232063033333334,17.30056343333333
1971-2000,1971,9,12.076170617315483,22.127133733333334,4.128160043333334,13.127646916666666
1971-2000,1971,10,35.46333860271898,15.740083766666666,0.143840016,7.941961843333333
1971-2000,1971,11,63.5559703027393,7.526881046666667,-4.839933666666667,1.3434737013333333
1971-2000,1971,12,68.66943586740672,3.1745953266666667,-7.610278096666667,-2.217841426466667
1972-2001,1972,1,70.74670968791231,3.050391566,-7.9956109233333335,-2.47260964
1972-2001,1972,2,46.71994141169541,4.836338156666667,-6.7558153800000005,-0.9597386516666667
1972-2001,1972,3,48.06817354130517,7.55842686,-4.999953153333333,1.2792368165333334
1972-2001,1972,4,36.503991206922436,11.58255765,-2.555006907,4.5137753866666666
1972-2001,1972,5,44.12299201274474,16.805079833333334,1.2991255506666666,9.052102636666666
1972-2001,1972,6,26.630023423281962,21.90580793333333,5.052105453333334,13.4789567
1972-2001,1972,7,9.566135353004352,27.5313001,8.416270713333335,17.9737856
1972-2001,1972,8,13.826069094248428,26.892691166666665,7.880477586666667,17.386584266666667
1972-2001,1972,9,12.74262574438772,22.154600233333333,4.17107759,13.162838983333334
1972-2001,1972,10,36.30558851528063,15.630285166666665,0.11493977600000001,7.872612443333334
1972-2001,1972,11,64.73209302283196,7.5044678466666666,-4.7876843,1.358391788
1972-2001,1972,12,69.05299362953623,3.116169036666667,-7.600462429999999,-2.2421467384666665
1973-2002,1973,1,66.36282538713205,3.1369815806666663,-7.926292373333333,-2.3946553600000002
1973-2002,1973,2,48.689990129324926,4.803489653333333,-6.70247447,-0.949492446
1973-2002,1973,3,49.47771961527515,7.53614206,-4.96431092,1.2859155332
1973-2002,1973,4,38.566460338747476,11.47041815,-2.570906697,4.44975574
1973-2002,1973,5,43.16375617227913,16.773454333333333,1.2980414839999999,9.035747903333334
1973-2002,1973,6,26.668138156870594,22.015361466666665,5.127720506666667,13.571540966666667
1973-2002,1973,7,9.064228260657792,27.5955792,8.4690062,18.032292966666667
1973-2002,1973,8,13.004892019443462,27.014369499999997,7.927757369999999,17.471063366666666
1973-2002,1973,9,12.751838463527065,22.14562223333333,4.168295223333334,13.156958783333332
1973-2002,1973,10,35.25686037127122,15.698517633333333,0.13722701066666668,7.917872286666666
1973-2002,1973,11,65.96919541607271,7.634044113333333,-4.689536233333333,1.472253958
1973-2002,1973,12,69.19199079850867,3.20954413,-7.459877906666667,-2.125166923466667
1974-2003,1974,1,68.10744395095287,3.288345477333333,-7.722790023333333,-2.217222243333333
1974-2003,1974,2,51.50186876995811,4.71934617,-6.8028474999999995,-1.0417507026666668
1974-2003,1974,3,48.924707006548985,7.53514106,-4.966006716666667,1.2845671232
1974-2003,1974,4,38.727889465698155,11.51744775,-2.5296816336666668,4.49388307
1974-2003,1974,5,41.68055891042227,16.82489383333333,1.291568134,9.05823098
1974-2003,1974,6,24.258535503831848,22.072420299999997,5.151102773333333,13.611761533333333
1974-2003,1974,7,9.337574894961953,27.740169833333333,8.6014303,18.1708003
1974-2003,1974,8,13.122403383466754,27.091448833333335,7.979648683333333,17.535548733333332
1974-2003,1974,9,13.926403965933105,22.230906666666666,4.250775886666667,13.240841316666666
1974-2003,1974,10,33.72373811065504,15.826473933333334,0.2200825416666667,8.023278186666667
1974-2003,1974,11,66.3962143792001,7.55491538,-4.68151843,1.4366984913333334
1974-2003,1974,12,70.1292569431984,3.15740658,-7.557506073333333,-2.2000497768
1975-2004,1975,1,67.14585267668227,3.2510816940000002,-7.76208154,-2.2554998933333334
1975-2004,1975,2,52.10905748739462,4.6529232700000005,-6.848190509999999,-1.0976336573333332
1975-2004,1975,3,49.188037461982915,7.50346696,-5.023483873333333,1.2399914968666665
1975-2004,1975,4,38.60588926607248,11.58840215,-2.485726087,4.551338029999999
1975-2004,1975,5,41.93706050713171,16.935623566666667,1.3622945906666668,9.14895908
1975-2004,1975,6,26.008856699186552,22.056885366666666,5.1780090733333335,13.617447216666667
1975-2004,1975,7,9.496878971352935,27.824587166666667,8.697216166666667,18.260901866666664
1975-2004,1975,8,11.94905944487537,27.053891166666666,7.936961370000001,17.495426266666666
1975-2004,1975,9,14.790776132258902,22.34213126666667,4.319563096666667,13.33084725
1975-2004,1975,10,33.89628364203093,15.865340166666666,0.2737613973333334,8.069550753333333
1975-2004,1975,11,65.07531786695134,7.40188562,-4.820330083333333,1.290777794
1975-2004,1975,12,71.13407891189983,3.16506049,-7.628088539999999,-2.2315140501333333
1976-2005,1976,1,69.39628439399645,3.2193796173333333,-7.767905306666666,-2.2742628266666665
1976-2005,1976,2,53.10566699019039,4.346833433333333,-7.154011683333334,-1.403589164
1976-2005,1976,3,49.26586355272195,7.347389426666666,-5.122241553333334,1.1125738935333334
1976-2005,1976,4,38.3923920370013,11.673631616666666,-2.4549812903333335,4.609325139999999
1976-2005,1976,5,41.71713309254573,17.08516823333333,1.4009866173333334,9.243077433333333
1976-2005,1976,6,27.33026691831028,22.08784873333333,5.2571831866666665,13.67251595
1976-2005,1976,7,9.617983815953462,28.015741633333334,8.895792066666667,18.455767066666667
1976-2005,1976,8,12.884804421214117,27.181826966666666,8.062807836666668,17.6223174
1976-2005,1976,9,17.906002140529218,22.166268433333336,4.20472166,13.18549515
1976-2005,1976,10,33.03465755316431,15.821695416666667,0.22532500400000002,8.023510153333334
1976-2005,1976,11,65.2957475494438,7.469219906666666,-4.727256943333333,1.3709815096666667
