Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,70.01413000385972,3.23767999151948,-7.627318143361152,-2.194819075920836
1950-1979,1950,2,56.748729376793634,4.713231672596773,-6.540156369566332,-0.9134623484847796
1950-1979,1950,3,42.68022157063256,7.025176117938238,-5.1926601085802595,0.9162580046789889
1950-1979,1950,4,39.07686631745142,11.579692115850994,-2.5216256269289894,4.529033244461002
1950-1979,1950,5,39.58864415498667,16.80061681947647,1.2031606489482225,9.001888734212345
1950-1979,1950,6,27.750600937478207,21.434681051587326,4.675376512207915,13.05502878189762
1950-1979,1950,7,6.58065925036567,27.563212725614463,8.547645579317098,18.05542915246578
1950-1979,1950,8,10.56157215971541,27.04608584949439,7.992167378712261,17.519126614103325
1950-1979,1950,9,15.081289776078847,22.53810761477626,4.466529825631085,13.502318720203672
1950-1979,1950,10,31.842589010472288,15.854736463133664,-0.0061842757936280916,7.924276093670017
1950-1979,1950,11,48.158872470473185,7.444299749572884,-5.074008008845877,1.1851458703635036
1950-1979,1950,12,69.90159418145677,3.732219695393861,-7.416667831741209,-1.8422240681736737
1951-1980,1951,1,68.84896100238763,3.202897222088903,-7.673726813516042,-2.2354147957135693
1951-1980,1951,2,56.631692881259696,4.733737849920283,-6.528372099112761,-0.8973171245962388
1951-1980,1951,3,45.97417170767246,6.934080007787188,-5.2458436556606065,0.8441181760632906
1951-1980,1951,4,37.94225191355908,11.53723520860893,-2.5262553271742494,4.50548994071734
1951-1980,1951,5,38.63495263399318,16.846105950780874,1.2129289307849267,9.0295174407829
1951-1980,1951,6,26.86749410687974,21.397219545717615,4.621429973407209,13.009324759562412
1951-1980,1951,7,6.595568872705144,27.51404451884923,8.49804632496482,18.00604542190702
1951-1980,1951,8,12.081892432160412,26.981958065316203,7.944108256261757,17.46303316078898
1951-1980,1951,9,15.436659736613624,22.31370770295968,4.274969247754101,13.29433847535689
1951-1980,1951,10,31.94174644275204,15.692424231817524,-0.1364967757936282,7.777963728011949
1951-1980,1951,11,47.582062682236725,7.323098326237346,-5.18495339368384,1.0690724662767532
1951-1980,1951,12,71.10880256844283,3.597617080826529,-7.5091258657220505,-1.9557543924477607
1952-1981,1952,1,68.04474614759745,3.2640448588709905,-7.563793187763994,-2.149874164446502
1952-1981,1952,2,56.76640831858698,4.82272214372461,-6.455061323413592,-0.8161695898444911
1952-1981,1952,3,45.59107410251727,6.931158414138527,-5.240452617300818,0.8453528984188549
1952-1981,1952,4,38.091981053929075,11.676967341132077,-2.4699328221450387,4.603517259493519
1952-1981,1952,5,39.452876365142984,16.879381323738077,1.2350630940380414,9.057222208888058
1952-1981,1952,6,24.910712274846706,21.581609488673966,4.738909990906107,13.160259739790035
1952-1981,1952,7,6.340117014880791,27.44331031185998,8.450839763744902,17.947075037802442
1952-1981,1952,8,12.695073092757362,26.979069883805924,7.940164530529976,17.45961720716795
1952-1981,1952,9,16.221117689245926,22.305447000385826,4.282793466504101,13.294120233444962
1952-1981,1952,10,32.40507880261415,15.813232353537314,-0.024287581071832657,7.894472386232741
1952-1981,1952,11,47.709305145454024,7.19956180245538,-5.282929496321075,0.9583161530671522
1952-1981,1952,12,71.89055489493245,3.7726136506069947,-7.2954027557763474,-1.761394552584676
1953-1982,1953,1,70.5547677787907,3.36598086277524,-7.404397491439429,-2.0192083143320945
1953-1982,1953,2,56.55906036190969,4.789559332121581,-6.4886221612949,-0.8495314145866604
1953-1982,1953,3,45.49455325987053,6.931694271766749,-5.306875881723074,0.8124091950218374
1953-1982,1953,4,38.159213601698966,11.756512008101875,-2.454521422371009,4.650995292865433
1953-1982,1953,5,40.79710817274898,16.654932665690627,1.091453853046618,8.873193259368623
1953-1982,1953,6,26.75565493635726,21.37778612764553,4.604071669697995,12.990928898671761
1953-1982,1953,7,6.751331716706934,27.39779095195428,8.415005530353964,17.906398241154125
1953-1982,1953,8,14.928688997601137,26.78420955607828,7.848476962525624,17.316343259301952
1953-1982,1953,9,16.569700697662224,22.149233672288382,4.128772576333797,13.13900312431109
1953-1982,1953,10,33.25277838537592,15.861887620807755,0.055888480196088566,7.958888050501922
1953-1982,1953,11,48.1129533877975,7.05822795931164,-5.336482607886882,0.8608726757123794
1953-1982,1953,12,75.18012772928881,3.9594214896420263,-7.064137471464818,-1.5523579909113956
1954-1983,1954,1,73.02387295561064,3.285475927126025,-7.456023902196384,-2.0852739875351793
1954-1983,1954,2,57.82026542071753,4.886406541057238,-6.309954794500093,-0.7117741267214275
1954-1983,1954,3,44.407024685181085,7.235207019915964,-5.085848794322814,1.074679112796575
1954-1983,1954,4,38.502686719118145,11.906634007798743,-2.370135444223963,4.768249281787391
1954-1983,1954,5,40.591437304263245,16.70845862468534,1.1349542770737557,8.921706450879546
1954-1983,1954,6,28.31700584169422,21.341117769648392,4.620036447999362,12.980577108823876
1954-1983,1954,7,7.059746105419046,27.395066747605203,8.478512004768328,17.936789376186766
1954-1983,1954,8,14.809004743490682,26.707668780801995,7.783781728697326,17.24572525474966
1954-1983,1954,9,17.084434155936833,22.096426022376566,4.09584278549385,13.096134403935206
1954-1983,1954,10,33.80517092258,15.794970434774514,0.07774135878031803,7.936355896777417
1954-1983,1954,11,45.17125432288495,6.963656382619622,-5.449627967578792,0.757014207520415
1954-1983,1954,12,72.41881309095666,3.840681140259666,-7.238533944505759,-1.6989264021230464
1955-1984,1955,1,71.60656849472656,3.273043761467423,-7.556463155308583,-2.14170969692058
1955-1984,1955,2,55.081559807597515,5.034804132365972,-6.272443355582452,-0.6188196116082402
1955-1984,1955,3,42.729113484949266,7.647264948290046,-4.827423965133746,1.4099204915781505
1955-1984,1955,4,39.5417475813316,12.010708140432122,-2.269295946662786,4.8707060968846685
1955-1984,1955,5,39.53649022443531,16.82604268006488,1.2219789833216224,9.024010831693252
1955-1984,1955,6,28.07886430522584,21.341458812141777,4.598298507771187,12.969878659956482
1955-1984,1955,7,6.27487441064425,27.47041222638251,8.521130432347693,17.995771329365102
1955-1984,1955,8,14.906687800654336,26.777408120786422,7.8504539957224155,17.31393105825442
1955-1984,1955,9,18.33337735986398,22.005155168375243,4.065967695932562,13.035561432153903
1955-1984,1955,10,34.581865085324594,15.90047231689497,0.20711838224315293,8.053795349569063
1955-1984,1955,11,46.795466756937344,6.934164567143431,-5.368593812003946,0.7827853775697426
1955-1984,1955,12,69.88236889133928,3.7985446901935287,-7.357061963632317,-1.7792586367193939
1956-1985,1956,1,72.5549001435464,3.2967862809886723,-7.5954301608636055,-2.1493219399374666
1956-1985,1956,2,55.1298695363606,5.127050351600193,-6.213044561559635,-0.5429971049797206
1956-1985,1956,3,42.34115780461694,7.696546735657772,-4.791104033991486,1.4527213508331427
1956-1985,1956,4,39.680323965407204,11.932601655505975,-2.3216456042630944,4.805478025621441
