Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,68.44218976124834,12.268911889821242,1.5360055560047825,6.902458722913011
1950-1979,1950,2,52.39070920395712,16.15886331700416,3.5508100551654915,9.854836686084825
1950-1979,1950,3,51.155623392825895,19.272682822052957,5.07420727010489,12.173445046078923
1950-1979,1950,4,25.87443928066962,23.337543139237695,6.979003900556255,15.158273519896975
1950-1979,1950,5,10.64204326174609,28.120579302082852,9.668854689496252,18.894716995789555
1950-1979,1950,6,2.1698994707085415,31.78400724523808,11.795425627843652,21.789716436540868
1950-1979,1950,7,1.0906931959678032,35.59137743376298,13.807324290381294,24.699350862072137
1950-1979,1950,8,2.5819121853346942,34.47315212652622,13.025848703042653,23.74950041478444
1950-1979,1950,9,2.802938023289791,31.67520495530232,11.561584831770336,21.61839489353633
1950-1979,1950,10,10.705832953134474,26.704996399229845,8.391188864048342,17.54809263163909
1950-1979,1950,11,41.69395459477361,17.982063482418972,4.156025738758248,11.069044610588609
1950-1979,1950,12,47.74269334428576,12.739509784548272,1.763102533914517,7.251306159231395
1951-1980,1951,1,70.20860421343708,12.319310232893908,1.6181156326763761,6.9687129327851425
1951-1980,1951,2,54.15392543685128,16.190970826232416,3.5980755864346956,9.894523206333554
1951-1980,1951,3,51.449624372757164,19.251549119908315,5.056588913519573,12.154069016713944
1951-1980,1951,4,26.306367194125077,23.315498121707396,6.934535754583668,15.125016938145533
1951-1980,1951,5,11.330199479269417,28.0432075655091,9.631821166502204,18.837514366005657
1951-1980,1951,6,2.1707187527826504,31.712276304881435,11.780419626612497,21.746347965746967
1951-1980,1951,7,1.0906931959678032,35.565118562190705,13.836373398324803,24.70074598025775
1951-1980,1951,8,1.2421653372134993,34.37322494955272,12.998762162832417,23.685993556192564
1951-1980,1951,9,2.885219011207318,31.613542897333907,11.498781393808326,21.55616214557112
1951-1980,1951,10,10.670355427252952,26.721157009071092,8.433986011499062,17.577571510285075
1951-1980,1951,11,42.61578082440003,17.9252284738165,4.164938821279487,11.045083647547992
1951-1980,1951,12,45.50879157733127,12.703557423027421,1.6702259190465478,7.186891671036984
1952-1981,1952,1,66.30031924898609,12.376155228207491,1.6208725675909754,6.998513897899233
1952-1981,1952,2,54.36786560512494,16.29181786844443,3.6197098389756963,9.955763853710062
1952-1981,1952,3,51.06874930734082,19.38236385524478,5.106925208168367,12.244644531706573
1952-1981,1952,4,26.26953369844135,23.43166045069915,7.035689588474015,15.233675019586583
1952-1981,1952,5,10.599934559134322,28.077180350412014,9.607526109519608,18.84235322996581
1952-1981,1952,6,2.13275477657227,31.694316851990695,11.715653823478908,21.7049853377348
1952-1981,1952,7,1.0906931959678032,35.61588821107342,13.861907643236117,24.738897927154767
1952-1981,1952,8,1.1652363403053758,34.416911250460984,13.045702961271404,23.73130710586619
1952-1981,1952,9,2.885219011207318,31.66689055374659,11.50022295818239,21.583556755964487
1952-1981,1952,10,10.422932320035224,26.82923202508501,8.434752586534376,17.631992305809696
1952-1981,1952,11,44.293433037790905,17.931564540809045,4.202495146469756,11.067029843639402
1952-1981,1952,12,45.69975480501593,12.75761719537159,1.717184992118379,7.237401093744984
1953-1982,1953,1,69.47389910355277,12.360618974629391,1.7344478277494546,7.0475334011894235
1953-1982,1953,2,56.739358230795425,16.195634771088397,3.621002433500911,9.908318602294653
1953-1982,1953,3,51.263213608214095,19.29945607384692,5.036349989855145,12.167903031851033
1953-1982,1953,4,26.937057899120255,23.206799636477356,6.954059743403061,15.08042968994021
1953-1982,1953,5,10.945454379468824,28.037731698037092,9.652109855008256,18.844920776522674
1953-1982,1953,6,2.4633951009740573,31.898637409810743,11.846522504535516,21.872579957173127
1953-1982,1953,7,1.1216253053267484,35.665687984353355,13.933801424010799,24.799744704182082
1953-1982,1953,8,1.158962171412257,34.2437897309536,13.018910502850916,23.631350116902254
1953-1982,1953,9,3.015767178610716,31.481561329524066,11.450452321853419,21.46600682568874
1953-1982,1953,10,10.175405137801565,26.911148007775367,8.447471440533537,17.679309724154454
1953-1982,1953,11,41.53183573681401,18.017033164732762,4.148198081135236,11.082615622933998
1953-1982,1953,12,46.88540080277626,12.653943880032035,1.6321807806719348,7.143062330351984
1954-1983,1954,1,68.12165335622471,12.337513509185449,1.7456963916605435,7.041604950422997
1954-1983,1954,2,54.4836225908174,16.297345072292426,3.666617195438441,9.981981133865434
1954-1983,1954,3,50.210739935549974,19.396140455163064,5.077927979369713,12.23703421726639
1954-1983,1954,4,26.765050632445806,23.209264832915597,6.963846591515463,15.08655571221553
1954-1983,1954,5,10.96290746087185,28.014937427172274,9.703323505208106,18.85913046619019
1954-1983,1954,6,1.823677374814,31.90634404233432,11.851201627376438,21.878772834855383
1954-1983,1954,7,1.127282913111575,35.666739987963446,13.930854017610672,24.79879700278706
1954-1983,1954,8,1.1589849218902972,34.3283692122563,13.071809740763461,23.70008947650988
1954-1983,1954,9,5.306457508528193,31.454721321793553,11.46291635676305,21.4588188392783
1954-1983,1954,10,9.625893299680621,26.83385035840197,8.446373747979864,17.64011205319092
1954-1983,1954,11,45.339421153921464,18.04293595308468,4.256254321569707,11.149595137327193
1954-1983,1954,12,47.325933021073496,12.71981956665319,1.703500903593085,7.211660235123136
1955-1984,1955,1,64.83178971293178,12.367107018724784,1.7370326303582309,7.0520698245415065
1955-1984,1955,2,54.1544880350959,16.36087140799371,3.7444035649453924,10.052637486469552
1955-1984,1955,3,52.16745836596388,19.39759150477687,5.170324623789439,12.283958064283153
1955-1984,1955,4,26.908912183503425,23.31966824611785,7.023067926485998,15.171368086301925
