Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,74.3149248551897,2.985350199,-8.01342258,-2.5140362
1950-1979,1950,2,46.91717505840445,4.661559975666666,-6.894376370000001,-1.1164081776666668
1950-1979,1950,3,56.21269990773577,6.585902133333334,-5.2133978,0.686252175
1950-1979,1950,4,40.783365425314486,11.30581392,-2.4454973373333333,4.4301582533333335
1950-1979,1950,5,39.94087641222073,16.293794183333333,0.7488772663333333,8.521335693333333
1950-1979,1950,6,21.086138155048438,22.0712121,4.934353743333333,13.502782883333333
1950-1979,1950,7,9.235589704717736,27.128771266666668,7.84687902,17.4878249
1950-1979,1950,8,11.930576948712282,26.014082766666665,6.825077609999999,16.419580133333334
1950-1979,1950,9,15.760704479150588,21.5688149,3.398414658333333,12.48361475
1950-1979,1950,10,29.00545856246085,15.5825577,-0.3887424167333334,7.59690768
1950-1979,1950,11,64.86979115710538,6.29404581,-6.090973673333334,0.10153605344666666
1950-1979,1950,12,59.62662335417911,3.4072087633333337,-7.950006926666666,-2.2713990629999996
1951-1980,1951,1,74.61756240518397,3.0515057189999997,-7.944244413333333,-2.44636936
1951-1980,1951,2,45.98834312866954,4.748479262333333,-6.764742456666666,-1.0081315776666666
1951-1980,1951,3,56.30822490760907,6.58269715,-5.26884348,0.6569268383333334
1951-1980,1951,4,41.061799944776375,11.310422303333333,-2.4206504206666666,4.444885906666667
1951-1980,1951,5,41.97455296826047,16.195851983333334,0.696602953,8.446227426666667
1951-1980,1951,6,23.145293261037622,21.959774333333332,4.906280933333333,13.433027583333333
1951-1980,1951,7,9.276194257229331,27.059035933333334,7.8375897199999995,17.4483126
1951-1980,1951,8,12.066101114366932,26.086868966666664,6.85971091,16.473289933333334
1951-1980,1951,9,14.905041825100268,21.77734,3.5225578533333333,12.649948883333334
1951-1980,1951,10,30.850426592502444,15.5149516,-0.40744832006666665,7.55375168
