Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,12,223.8863803458313,4.143464478,-4.619452918666667,-0.23799421683333338
1956-1985,1956,1,212.17778712124763,4.564489293333334,-5.040195756666667,-0.2378532424333333
1956-1985,1956,2,180.36666717191062,6.054200963333333,-4.590084094333333,0.7320584631666667
1956-1985,1956,3,218.72742224609763,8.856995280000001,-3.3748090833333335,2.741093104
1956-1985,1956,4,92.6800220804354,12.413122683333334,-1.65581667435,5.378653003333333
1956-1985,1956,5,61.84940952576349,17.69939306666667,2.0385015523333334,9.86894738
1956-1985,1956,6,26.84568227926425,22.106966166666666,5.368212693333334,13.737589566666665
1956-1985,1956,7,13.24768580855994,27.421679433333335,9.178076936666667,18.299878333333332
1956-1985,1956,8,12.099160463013213,27.00113543333333,8.49445599,17.747795866666667
1956-1985,1956,9,16.102936168689876,23.44988373333333,5.960856453333333,14.705370166666667
1956-1985,1956,10,69.79805785214418,16.9648233,2.3762673797466665,9.670545453333334
1956-1985,1956,11,212.11577223320594,7.996055283333334,-2.4205141906666667,2.787770544
1956-1985,1956,12,227.3074946637939,4.063997404666667,-4.6588331819999995,-0.2974178870333334
1957-1986,1957,1,218.2256606281954,4.375874963333333,-5.178776063333333,-0.4014505591
1957-1986,1957,2,176.76109785957667,6.194574963333333,-4.463886127666667,0.8653444375
1957-1986,1957,3,217.7769856902176,8.944078679999999,-3.30564511,2.819216784
1957-1986,1957,4,87.92204456903568,12.69907765,-1.4518011643500002,5.623638226666667
1957-1986,1957,5,63.39814333977522,17.716575799999998,2.042963499,9.879769746666666
1957-1986,1957,6,27.156681362570747,22.135418333333334,5.43746788,13.786443266666668
1957-1986,1957,7,12.711570187888778,27.498483433333334,9.217739303333333,18.358111533333332
1957-1986,1957,8,12.045308002974485,27.0332224,8.544299389999999,17.788761033333333
1957-1986,1957,9,17.3442871863024,23.288347199999997,5.858316553333334,14.573331999999999
1957-1986,1957,10,67.2514383166275,17.020260816666667,2.4414195630799997,9.73084032
1957-1986,1957,11,212.43416403001478,7.9169105166666665,-2.517450642333333,2.699729944
1957-1986,1957,12,221.78819510182444,4.065191654666666,-4.671400978666667,-0.30310465836666667
1958-1987,1958,1,221.97223133019244,4.3890820533333335,-5.201799666666667,-0.4063588191
1958-1987,1958,2,173.79388908150761,6.292895193333334,-4.399808391,0.9465434251666667
1958-1987,1958,3,219.66785320650888,9.091013346666667,-3.190427516666667,2.950292920666667
1958-1987,1958,4,89.66421256964746,12.716289,-1.36021497435,5.678036983333333
1958-1987,1958,5,63.20641616475193,17.66792836666667,1.990317889,9.829123213333334
1958-1987,1958,6,27.516177079457165,22.074228,5.391373580000001,13.732800933333333
1958-1987,1958,7,12.451563548173631,27.630639033333335,9.318746370000001,18.474692866666665
1958-1987,1958,8,12.168993553318707,26.9425747,8.498194856666666,17.7203849
1958-1987,1958,9,17.916081103010217,23.1480722,5.786617286666667,14.4673449
1958-1987,1958,10,70.82860072131841,17.08670258333333,2.5290501297466665,9.80787652
1958-1987,1958,11,225.9284313195831,7.769845816666666,-2.607855859,2.5809949739999998
1958-1987,1958,12,223.95210308957533,4.214803034666667,-4.519551595333334,-0.15237427503333337
1959-1988,1959,1,231.51605463201304,4.412573483333333,-5.13310978,-0.36026815943333335
1959-1988,1959,2,184.04345003118632,6.20408123,-4.413189157666666,0.8954460584999999
1959-1988,1959,3,220.7369784844081,8.980138096666668,-3.20696865,2.8865847306666668
1959-1988,1959,4,91.0904355502411,12.636550699999999,-1.40956350435,5.613493563333334
1959-1988,1959,5,62.85471222570497,17.6699979,1.9608079823333333,9.815403046666667
1959-1988,1959,6,25.75744479785785,22.0844851,5.366268626666667,13.725376983333332
1959-1988,1959,7,12.542294833174173,27.615010833333333,9.31410526,18.464558166666666
1959-1988,1959,8,12.164260250209688,26.8077556,8.393098956666666,17.6004274
1959-1988,1959,9,17.9654835220689,23.156132533333334,5.804386786666667,14.480259833333333
1959-1988,1959,10,71.09948676534377,16.976054316666666,2.407636709746667,9.691845686666666
1959-1988,1959,11,215.1744250838947,7.927034216666667,-2.5192038243333332,2.7039151873333336
1959-1988,1959,12,230.09368163440675,4.319038001333333,-4.404924917333333,-0.04294345836666671
1960-1989,1960,1,232.65159788952138,4.511078960000001,-5.028462456666667,-0.2586917561
1960-1989,1960,2,195.12880440764138,6.160327526666666,-4.351436304333333,0.9044456318333334
1960-1989,1960,3,223.41893179456574,8.932903263333333,-3.18991589,2.871493700666667
1960-1989,1960,4,85.71338842286232,12.538715450000002,-1.5166643176833332,5.5110255299999995
1960-1989,1960,5,60.829718329002404,17.942917599999998,2.158590069,10.050753913333333
1960-1989,1960,6,26.681841284579882,22.156322733333333,5.430862403333333,13.7935927
1960-1989,1960,7,12.575522506880485,27.60095073333333,9.32931346,18.465132266666668
1960-1989,1960,8,12.164260250209688,26.778042266666667,8.383156056666667,17.580599300000003
1960-1989,1960,9,19.040013740611638,23.199773366666665,5.826874253333333,14.513323966666666
1960-1989,1960,10,71.56705921588069,17.087385783333332,2.4673001964133334,9.777343153333334
1960-1989,1960,11,208.795554429967,8.085474216666666,-2.4441573543333335,2.8206584340000003
1960-1989,1960,12,235.20073210268976,4.3665316480000005,-4.279934340666667,0.043298653633333295
1961-1990,1961,1,248.80985834065183,4.51996153,-4.943515186666668,-0.2117768361
1961-1990,1961,2,198.64963185113805,6.206597883333333,-4.278107947666667,0.9642449918333333
1961-1990,1961,3,224.58688813796635,9.031721863333333,-3.111945356666667,2.9598882606666668
1961-1990,1961,4,83.70323461338288,12.50550395,-1.5150581293499998,5.495222863333334
1961-1990,1961,5,60.336390853548735,17.921965066666665,2.1528705623333333,10.037417846666667
1961-1990,1961,6,26.77465728112887,22.131900966666667,5.386304353333333,13.7591027
1961-1990,1961,7,12.550972964387785,27.598135733333333,9.341296459999999,18.46971626666667
1961-1990,1961,8,7.88104334489294,26.789478866666666,8.378883923333333,17.584181566666665
1961-1990,1961,9,17.85973148475565,23.518647833333333,6.056458683333333,14.787553466666667
1961-1990,1961,10,77.68240466242302,17.10455315,2.5781166224133334,9.841335039999999
1961-1990,1961,11,212.05058169226334,8.041914106666667,-2.4810166386666666,2.7804487273333334
1961-1990,1961,12,221.44873142282967,4.423774594666667,-4.2656547940000005,0.07905990429999998
1962-1991,1962,1,239.30146367160685,4.5577689800000005,-4.950154636666666,-0.19619283610000002
1962-1991,1962,2,204.46607231664254,6.159226250000001,-4.316555952666667,0.9213351651666667
1962-1991,1962,3,218.20794540563574,9.09091351,-3.1193541366666664,2.985779700666667
1962-1991,1962,4,79.8622594402595,12.753349283333334,-1.3221289560166667,5.715610116666666
1962-1991,1962,5,59.767625283768574,18.0143995,2.2681694623333333,10.141284513333334
1962-1991,1962,6,27.752034766796847,22.1510983,5.501957686666667,13.826528033333334
1962-1991,1962,7,12.845642781010794,27.717272666666666,9.48189942,18.599586233333333
1962-1991,1962,8,7.857523681923782,26.83579393333333,8.443408139999999,17.63960116666667
1962-1991,1962,9,17.878337497224468,23.42109813333333,6.0118776333333335,14.716488083333333
1962-1991,1962,10,79.77151518540693,16.92641835,2.4856574750799996,9.706038056666667
1962-1991,1962,11,211.56882848560062,8.102123906666668,-2.475797772,2.813163064
1962-1991,1962,12,222.86865116699795,4.476526628,-4.210147767333334,0.1331894376333333
1963-1992,1963,1,243.0568816131119,4.587773353333334,-4.872430528,-0.1423285961
1963-1992,1963,2,197.4826902799313,6.3495956499999995,-4.192248936,1.0786733775
1963-1992,1963,3,220.63114975978803,9.23044626,-3.0897932366666665,3.0703265373333335
1963-1992,1963,4,80.62982879739253,12.807760916666666,-1.29011751863,5.75882164
1963-1992,1963,5,62.944736110286016,17.9291368,2.233319359,10.081228113333333
1963-1992,1963,6,28.556155700394534,22.159611933333334,5.54955893,13.854585466666666
1963-1992,1963,7,9.950330503144476,27.831034266666666,9.547890053333333,18.68946233333333
1963-1992,1963,8,7.90148034011302,26.950535133333332,8.547816006666666,17.749175666666666
1963-1992,1963,9,20.749740274926534,23.3382708,5.9899694666666665,14.664120283333334
1963-1992,1963,10,78.6994090796643,17.01861155,2.5041693847466666,9.761390623333334
1963-1992,1963,11,204.9413679674287,8.07753963,-2.582850118666667,2.7473447526666663
1963-1992,1963,12,213.72775752164478,4.447928478,-4.268703370666667,0.08961256096666662
1964-1993,1964,1,255.44056470323565,4.5683223,-4.798239471333333,-0.11495858810000001
1964-1993,1964,2,201.66376880270363,6.454058203333333,-4.021443419333333,1.2163074075
1964-1993,1964,3,221.57290969745227,9.263032500000001,-3.030200123333333,3.1164162073333332
1964-1993,1964,4,84.33656716167032,12.706508316666666,-1.3214114952966667,5.692548363333333
1964-1993,1964,5,62.278283603316396,17.934086266666668,2.2338331190000003,10.083959713333334
1964-1993,1964,6,27.027197528614362,22.360829833333334,5.691064726666666,14.025947333333333
1964-1993,1964,7,10.25084764274235,27.866296833333333,9.57741582,18.7218565
1964-1993,1964,8,7.9452988731730025,26.878044966666668,8.483421806666666,17.680733433333334
1964-1993,1964,9,26.315729189018686,23.0300789,5.8624566,14.446267883333332
1964-1993,1964,10,81.81328993108788,16.71856365,2.242233474746667,9.48039869
1964-1993,1964,11,207.51175895833634,8.023556013333334,-2.5995491453333335,2.7120034276666667
1964-1993,1964,12,203.78023662712744,4.450451504666666,-4.311700420666667,0.06937554763333328
1965-1994,1965,1,246.02839659013551,4.5966652,-4.796183364666667,-0.0997590817666667
1965-1994,1965,2,206.4748674961488,6.49955268,-3.9812202126666665,1.2591662501666667
1965-1994,1965,3,224.45975024294856,9.355162116666666,-2.934239193333333,3.2104614806666665
1965-1994,1965,4,83.27454637328226,12.813586783333333,-1.2489846679633334,5.782301006666667
1965-1994,1965,5,57.86335256896898,18.153969500000002,2.3651705423333333,10.259570046666665
1965-1994,1965,6,26.879988027178634,22.371902900000002,5.684516416666667,14.0282097
1965-1994,1965,7,10.809596419636357,27.770896266666668,9.532493936666667,18.651695266666664
1965-1994,1965,8,8.626063358640502,26.752821933333333,8.379257973333333,17.56603996666667
1965-1994,1965,9,27.043967831041606,23.025739366666667,5.9126203933333334,14.469180016666666
1965-1994,1965,10,83.14818918443733,16.647719883333334,2.17481419808,9.411267156666666
1965-1994,1965,11,215.1196378195418,8.052712413333333,-2.541730315333333,2.755491037666667
1965-1994,1965,12,204.9309851658872,4.475802951333334,-4.272171570666667,0.10181569429999997
1966-1995,1966,1,251.44117864166157,4.59021457,-4.822676141333333,-0.1162307856666667
1966-1995,1966,2,211.12145245532523,6.428942913333333,-4.062672032666667,1.1831354455
1966-1995,1966,3,226.79974019839327,9.14388215,-3.10663425,3.018623962
1966-1995,1966,4,82.41734405004108,12.86166095,-1.2089447879633333,5.826358046666667
1966-1995,1966,5,57.31840324025249,18.266752866666664,2.457592944,10.362172946666668
1966-1995,1966,6,26.210958186192165,22.37257256666667,5.681007246666667,14.026789966666666
1966-1995,1966,7,11.729757203086688,27.67011643333333,9.500556569999999,18.5853366
1966-1995,1966,8,7.992575376765966,26.725727199999998,8.380064273333334,17.552895733333333
1966-1995,1966,9,28.36835738309818,22.8901045,5.809917493333333,14.350011083333333
1966-1995,1966,10,80.89029825644229,16.606506716666665,2.12163865808,9.36407277
1966-1995,1966,11,214.40782175705232,8.003066593333333,-2.623313032,2.689876771
1966-1995,1966,12,203.80830486601525,4.436731884666667,-4.331554090666667,0.052588904299999975
1967-1996,1967,1,244.0150746956084,4.61740747,-4.799459787999999,-0.09102615566666668
1967-1996,1967,2,207.42075893033953,6.522014556666666,-3.976614906,1.2726998255
1967-1996,1967,3,226.46887396720956,9.203290116666667,-3.1099667833333333,3.0466616853333335
1967-1996,1967,4,86.68697807457832,12.83498925,-1.1921527946300001,5.8214181966666665
1967-1996,1967,5,59.83614734540182,18.050485133333332,2.341281431666667,10.195883313333333
1967-1996,1967,6,26.205272764964647,22.451308666666666,5.781821633333333,14.1165652
1967-1996,1967,7,12.451660127179446,27.6606975,9.523489803333332,18.592093766666668
1967-1996,1967,8,7.968243421260658,26.877771499999998,8.483935406666667,17.6808534
1967-1996,1967,9,28.465541645136952,22.8936945,5.83185904,14.36277685
1967-1996,1967,10,81.60928196125957,16.589042216666666,2.09894698808,9.343994703333333
1967-1996,1967,11,208.62719818988955,7.971800826666667,-2.6594463753333333,2.6561772176666665
1967-1996,1967,12,199.81009136508246,4.544041961333334,-4.296252003999999,0.12389498096666667
1968-1997,1968,1,254.2048513971453,4.578253853333334,-4.857644131333333,-0.13969513566666666
1968-1997,1968,2,208.82406386208015,6.453121823333333,-4.077073322666667,1.1880242521666666
1968-1997,1968,3,223.88041379702753,9.11652224,-3.1802265066666666,2.968147881666667
1968-1997,1968,4,85.00119449389078,12.879452083333332,-1.20217231463,5.838639846666666
1968-1997,1968,5,59.806873668169395,17.9114061,2.2120038903333334,10.061705036666666
1968-1997,1968,6,25.12278525085144,22.465827033333333,5.751379599999999,14.108603366666667
1968-1997,1968,7,12.302344629631694,27.718336299999997,9.557196703333334,18.637766566666667
1968-1997,1968,8,7.857194477798358,26.9231636,8.51569704,17.7194303
1968-1997,1968,9,24.96311536583549,22.979020400000003,5.903762953333333,14.441391716666667
1968-1997,1968,10,85.62555132978278,16.725566983333334,2.223123278666667,9.474345236666666
1968-1997,1968,11,205.4472273023046,7.8794640933333335,-2.703591102,2.5879364876666666
1968-1997,1968,12,198.47556403271162,4.6620768513333335,-4.168917067333333,0.24657988763333333
1969-1998,1969,1,264.29597102463947,4.56631212,-4.764054341333334,-0.09887110900000001
1969-1998,1969,2,215.072430052372,6.338932656666667,-4.1887914293333335,1.0750706021666665
1969-1998,1969,3,223.6988018132335,9.066306606666668,-3.26602473,2.9001409516666667
1969-1998,1969,4,80.00272181924902,13.039038616666666,-1.1370809736299998,5.95097878
1969-1998,1969,5,58.78405874552855,17.903793833333335,2.1762358466666667,10.040014883333333
1969-1998,1969,6,25.072166273401006,22.45634826666667,5.719189006666666,14.0877687
1969-1998,1969,7,10.842177934879158,27.793944333333332,9.604301703333334,18.6991231
1969-1998,1969,8,7.84773316348941,26.9978373,8.575156523333334,17.786496933333336
1969-1998,1969,9,24.58412136711904,23.007400333333333,5.933126616666667,14.47026355
1969-1998,1969,10,84.81024520043553,16.711472816666667,2.1662070719999997,9.43884007
1969-1998,1969,11,206.23716682933093,7.843023193333334,-2.748685860666667,2.5471686443333335
1969-1998,1969,12,201.1823753621495,4.599177064666666,-4.226319627333334,0.1864287183666667
1970-1999,1970,1,282.90742782387235,4.26446386,-4.895082161333334,-0.315309159
1970-1999,1970,2,215.7612861580874,6.244922450000001,-4.247041496,0.9989404588333334
1970-1999,1970,3,227.43504634874475,9.086638453333334,-3.1901012866666667,2.9482685923333336
1970-1999,1970,4,79.21156561498721,12.908416816666666,-1.2175808579633334,5.845417936666666
1970-1999,1970,5,57.96852624402893,17.943985533333333,2.18375206,10.06386885
1970-1999,1970,6,24.942307863657618,22.566323399999998,5.775271786666666,14.170797666666667
1970-1999,1970,7,9.05479270642957,28.032745833333333,9.748629503333332,18.890687733333333
1970-1999,1970,8,7.713126178141761,27.0889438,8.674564156666666,17.881754
1970-1999,1970,9,31.364870536205558,23.0315816,6.028933643333334,14.53025775
1970-1999,1970,10,81.5906111671893,16.718841933333334,2.0790015586666666,9.39892187
1970-1999,1970,11,208.57308791079666,7.869462726666667,-2.779913737333333,2.5447744776666665
1970-1999,1970,12,190.91936190428513,4.603741588,-4.233520560666666,0.18511050836666668
1971-2000,1971,1,298.9918003805432,4.35529444,-4.660556188,-0.152630889
1971-2000,1971,2,226.10720852129367,6.331573283333333,-4.031425226,1.1500740121666666
1971-2000,1971,3,235.25808274110824,9.107843910000001,-3.1253010866666666,2.991271421
1971-2000,1971,4,81.88780513596437,12.90094475,-1.1926374746300001,5.854153603333333
1971-2000,1971,5,58.695927056702125,17.82957426666667,2.0914481933333335,9.960511283333334
1971-2000,1971,6,24.945335194343272,22.715952766666664,5.901587433333333,14.3087702
1971-2000,1971,7,9.323268414460134,28.062318833333332,9.80420687,18.933262866666666
1971-2000,1971,8,6.640418989769122,27.166402333333334,8.753530973333334,17.959966666666666
1971-2000,1971,9,31.993619174811688,22.98802956666667,6.0133054433333335,14.500667616666668
1971-2000,1971,10,79.57949719138468,16.654265733333332,1.9402027043333334,9.297234336666666
1971-2000,1971,11,219.8935304493038,8.024145526666667,-2.6473517326666665,2.6883968759999997
1971-2000,1971,12,198.11925178151267,4.6602471046666665,-4.077480660666667,0.29138322170000003
1972-2001,1972,1,296.3484000218297,4.375988019999999,-4.619296121333334,-0.12165406233333334
1972-2001,1972,2,228.80676907130885,6.5546826000000005,-3.826809436,1.3639365621666668
1972-2001,1972,3,232.32022763785602,9.147391910000001,-3.1103629500000003,3.018514494333333
1972-2001,1972,4,78.82412966879521,13.112723883333333,-1.0712086212966667,6.020757603333333
1972-2001,1972,5,58.13084158918413,17.951356999999998,2.1931590366666667,10.072258083333333
1972-2001,1972,6,24.72223306172776,22.915564433333333,6.024205843333333,14.469885233333335
1972-2001,1972,7,9.716381572725721,27.885999966666667,9.69657347,18.791286733333333
1972-2001,1972,8,6.781814331479956,27.089404933333334,8.73495396,17.912179433333332
1972-2001,1972,9,30.94150468973055,23.12662753333333,6.108723830000001,14.617675783333334
1972-2001,1972,10,76.69354082843455,16.789999933333334,2.031134107666667,9.410567103333333
1972-2001,1972,11,223.93739772983653,8.058000626666667,-2.5693894126666668,2.744305599333333
1972-2001,1972,12,215.84465608545517,4.620458404666667,-4.035992777333333,0.2922328143666667
1973-2002,1973,1,292.8469957173603,4.3100567566666665,-4.663592654666667,-0.176767962
1973-2002,1973,2,232.14454406151438,6.568024643333334,-3.7771038226666667,1.3954603955
1973-2002,1973,3,233.92602459758584,9.059537076666667,-3.088968133333333,2.9852844876666667
1973-2002,1973,4,84.89919890185972,12.951986083333333,-1.17170061428,5.890142713333334
1973-2002,1973,5,55.7430441271972,17.981293033333333,2.2394997166666664,10.110396416666667
1973-2002,1973,6,25.38763370800819,22.997080766666667,6.062943183333333,14.5300121
1973-2002,1973,7,9.422555745233455,27.877483199999997,9.654111003333332,18.765797133333333
1973-2002,1973,8,6.780198693152685,27.138763866666668,8.767572193333333,17.95316796666667
1973-2002,1973,9,30.851014900742022,23.029713133333335,6.042264396666667,14.535988849999999
1973-2002,1973,10,75.45763344960338,16.9815244,2.172564131,9.577044336666667
1973-2002,1973,11,217.29161579406085,8.24700196,-2.500515689333333,2.8732431293333334
1973-2002,1973,12,216.89872762646684,4.4841039946666665,-4.170167807333333,0.15696809103333334
1974-2003,1974,1,297.7569356784904,4.366432906666666,-4.560905654666667,-0.09723638533333334
1974-2003,1974,2,235.04999129433696,6.6586880100000005,-3.6406074559999997,1.5090402728333332
1974-2003,1974,3,221.60837817724195,9.221325576666667,-3.02070211,3.100311757666667
1974-2003,1974,4,82.25277618743053,13.12198155,-1.0115294109466668,6.055226046666666
1974-2003,1974,5,54.91201456035544,18.0305126,2.32761808,10.179065383333333
1974-2003,1974,6,25.305301255688207,22.915670499999997,6.008869513333334,14.462270133333334
1974-2003,1974,7,9.35103939965101,27.859491133333332,9.62503157,18.7422614
1974-2003,1974,8,7.205728915044012,27.162246733333333,8.813104726666667,17.987675566666667
1974-2003,1974,9,31.65187151442301,22.950722199999998,6.021468763333333,14.48609555
1974-2003,1974,10,79.25100076606203,16.811418833333335,2.1030689943333334,9.457244003333333
1974-2003,1974,11,219.37884944333885,8.296965926666667,-2.369292412666667,2.963836762666667
1974-2003,1974,12,227.48424840175605,4.763662638,-3.7980340673333335,0.4828142777
1975-2004,1975,1,293.45584529288783,4.39754531,-4.547485608000001,-0.07497016000000002
1975-2004,1975,2,244.08635589095778,6.563229126666667,-3.6444526760000002,1.4593882236666667
1975-2004,1975,3,224.46096218897713,9.193530343333332,-3.0113167933333336,3.0911067990000003
1975-2004,1975,4,87.46018060342682,12.997083216666665,-1.0776793709466665,5.9597019
1975-2004,1975,5,52.281064092538955,18.065979000000002,2.2954129966666668,10.180696016666667
1975-2004,1975,6,23.05428854199564,23.114749099999997,6.146596513333334,14.630672966666667
1975-2004,1975,7,9.953991813309642,27.971162333333332,9.74358597,18.8573742
1975-2004,1975,8,7.21963627660674,27.212788733333333,8.868183416666666,18.0404859
1975-2004,1975,9,32.92208177750008,22.965456200000002,6.05849315,14.51197475
1975-2004,1975,10,78.99910195767607,16.960405333333334,2.121000754333333,9.54070312
1975-2004,1975,11,212.69098798665638,8.337340809999999,-2.336534686,3.0004030626666665
1975-2004,1975,12,241.89806429995167,4.610772764666667,-3.884374397333333,0.36319917636666665
1976-2005,1976,1,308.25309129118466,4.4875577433333325,-4.449068291333333,0.019244713333333337
1976-2005,1976,2,242.557031943763,6.4381991266666665,-3.726571059333333,1.355814017
1976-2005,1976,3,224.53722701203327,9.10541541,-3.0392684866666664,3.0330734923333336
1976-2005,1976,4,94.04842723790759,12.674766536666665,-1.2374753466133332,5.718645576666666
1976-2005,1976,5,54.18498667170852,17.9669173,2.23735516,10.102136250000001
1976-2005,1976,6,23.071583619588235,23.35239196666667,6.324016463333334,14.8382044
1976-2005,1976,7,10.0733666390321,27.8926232,9.709619403333333,18.801121333333334
1976-2005,1976,8,7.2196275067288695,27.206788566666667,8.8621164,18.034452333333334
1976-2005,1976,9,33.0112077359252,22.955483133333335,6.05146256,14.503472916666668
1976-2005,1976,10,81.60397421224167,16.764357433333334,1.9939604776666668,9.37915902
1976-2005,1976,11,208.9036095706101,8.404837676666666,-2.2758778973333333,3.064479896
1976-2005,1976,12,251.88895998932009,4.711708211333333,-3.7363153639999998,0.48769641503333333
