Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,65.39501458496729,2.9470732096666667,-8.05449248,-2.553709673333333
1953-1982,1953,2,57.303046012692604,4.752647873,-7.046427646666667,-1.1468898659666666
1953-1982,1953,3,50.195662688053325,7.834835376666666,-4.906780563333333,1.4640274258000001
1953-1982,1953,4,37.12218943297292,11.636593216666666,-2.588439461,4.524076857666667
1953-1982,1953,5,29.23806704029538,17.1946673,1.2194120606666667,9.207039680000001
1953-1982,1953,6,26.770493064209663,21.1788925,4.3347671,12.756829833333335
1953-1982,1953,7,9.154058806927369,26.420427066666665,7.671725706666666,17.0460765
1953-1982,1953,8,11.623621112883493,26.2606267,7.35304131,16.806834033333335
1953-1982,1953,9,21.645544170465527,21.261308216666666,3.6915458753333334,12.476426966666669
1953-1982,1953,10,35.17060718427729,15.30029815,-0.2964274548333333,7.501935266666666
1953-1982,1953,11,57.1155762082836,6.96259277,-5.416381656666667,0.7731055569999999
1953-1982,1953,12,62.962456457362954,3.4396398648666664,-7.556245843333333,-2.058303001666667
1954-1983,1954,1,66.48660107562324,2.898233633,-8.16399468,-2.6328805699999998
1954-1983,1954,2,57.037332667188394,4.870801093,-6.9288520799999995,-1.0290254793
1954-1983,1954,3,53.03210232398589,7.75301052,-4.8996360333333335,1.4266872624666669
1954-1983,1954,4,35.67415769191356,11.607978283333333,-2.664148754333333,4.471914741
1954-1983,1954,5,29.398988624577594,17.036079566666665,1.077343784,9.056711680000001
1954-1983,1954,6,25.50451942589786,21.188778866666667,4.2657267333333335,12.727252833333333
1954-1983,1954,7,8.71167445609296,26.5127296,7.670411106666666,17.091570433333334
1954-1983,1954,8,11.619371804835032,26.3103082,7.360619696666666,16.835463933333333
1954-1983,1954,9,22.854579891598014,21.299361916666665,3.7099830786666668,12.504672433333333
1954-1983,1954,10,35.12968132689912,15.19985785,-0.37354051650000003,7.4131585866666665
1954-1983,1954,11,56.98950870914405,7.093838863333334,-5.267329579999999,0.9132546336666666
1954-1983,1954,12,63.08485970827102,3.6052654715333334,-7.37438944,-1.8845619949999999
1955-1984,1955,1,68.19857345175848,2.891912793666667,-8.14637288,-2.627230083333333
1955-1984,1955,2,55.37082477078063,4.773226319666667,-6.976518403333333,-1.1016460326333333
1955-1984,1955,3,53.82993222788664,7.653233366666667,-4.912233909999999,1.3704997491333335
1955-1984,1955,4,35.8157658662138,11.58787635,-2.6626482643333333,4.462614024333333
1955-1984,1955,5,29.912616058784145,17.044589633333334,1.107703514,9.07614658
1955-1984,1955,6,23.500480227083372,21.4348473,4.36240119,12.8986243
1955-1984,1955,7,8.809153559215646,26.508844333333336,7.649588339999999,17.0792164
1955-1984,1955,8,11.396474298735884,26.271811,7.341605696666666,16.806708366666665
1955-1984,1955,9,21.47314136410283,21.20969995,3.6179827886666667,12.413841333333332
1955-1984,1955,10,35.23152265149227,15.259569950000001,-0.392427164,7.43357133
1955-1984,1955,11,55.66560532637784,7.086298216666666,-5.240523336666667,0.9228874303333333
1955-1984,1955,12,66.853406957904,3.712207471533333,-7.228200123333334,-1.7579963383333335
1956-1985,1956,1,67.30989106279289,2.960625733666667,-8.11545127,-2.5774128126666667
1956-1985,1956,2,54.30003739347022,4.905067206333333,-6.785133723333333,-0.9400332592999999
1956-1985,1956,3,53.10176802086345,7.44620215,-5.085897516666666,1.1801523318
1956-1985,1956,4,35.105197821225865,11.648827916666667,-2.6009893843333334,4.523919247666667
1956-1985,1956,5,29.315276453232325,16.980084633333334,1.053380253,9.016732463333334
1956-1985,1956,6,23.27687950119681,21.527960366666665,4.385357756666666,12.9566591
1956-1985,1956,7,8.38381199972895,26.599952066666667,7.657797173333334,17.12887466666667
1956-1985,1956,8,11.23565271206944,26.390371033333334,7.427418723333333,16.9088949
1956-1985,1956,9,21.396334207407303,21.183941383333334,3.5927898153333335,12.388365566666666
1956-1985,1956,10,34.757700667201135,15.331783416666667,-0.3697255206666667,7.481028896666667
1956-1985,1956,11,54.10444914995014,7.00442445,-5.3518169633333335,0.8263037456666666
1956-1985,1956,12,67.58502825506973,3.4870691782,-7.48654739,-1.999739116
1957-1986,1957,1,64.61964921599642,2.991195007,-8.105371376666666,-2.557088229333333
1957-1986,1957,2,52.01317355265003,5.007603826333334,-6.68946792,-0.8409320492999999
1957-1986,1957,3,53.31204834891596,7.26701221,-5.28145325,0.9927795051333334
1957-1986,1957,4,36.225530772834496,11.58609205,-2.617698351,4.484196827666667
1957-1986,1957,5,29.45442117099283,16.805761733333334,0.9546191463333333,8.880190473333332
1957-1986,1957,6,22.861463572073653,21.616946133333332,4.42645501,13.021700633333333
1957-1986,1957,7,8.858253096053994,26.648324233333334,7.736351606666667,17.19233793333333
1957-1986,1957,8,10.997841399702088,26.3796009,7.42215849,16.9008797
1957-1986,1957,9,21.5070414418325,21.112345249999997,3.5226574586666666,12.3175013
1957-1986,1957,10,33.013331091985236,15.476576283333333,-0.3024177793333333,7.587079196666666
1957-1986,1957,11,54.41221881070494,7.139134816666667,-5.228177059999999,0.9554788856666666
1957-1986,1957,12,71.59294248033565,3.5109162215333334,-7.44047299,-1.9647783993333334
1958-1987,1958,1,64.76938703468015,3.0081120936666665,-8.08573786,-2.5388129293333335
1958-1987,1958,2,52.035952221040745,5.010814133,-6.719083903333333,-0.8541348892999999
1958-1987,1958,3,53.286830831409496,7.009996153333333,-5.51767054,0.7461628084666667
1958-1987,1958,4,36.443677062164205,11.491809783333334,-2.680044537666667,4.405882594333334
1958-1987,1958,5,29.696651764052852,16.814730933333333,0.9771614976666666,8.89594624
1958-1987,1958,6,22.829875260796143,21.588669933333332,4.402318563333334,12.995494333333333
1958-1987,1958,7,8.216264599131113,26.6725205,7.718302073333334,17.1954113
1958-1987,1958,8,9.999088750379487,26.32982516666667,7.296634356666667,16.8132297
1958-1987,1958,9,21.289395573918746,21.140293883333335,3.5124548153333337,12.326374266666667
1958-1987,1958,10,33.98221239384904,15.122432983333335,-0.499050776,7.311691036666667
1958-1987,1958,11,54.574431061631714,7.145970149999999,-5.20742881,0.9692706756666667
1958-1987,1958,12,71.37772821606679,3.4864578915333335,-7.447031536666667,-1.9802868363333335
1959-1988,1959,1,62.941256610633445,3.1007943203333337,-8.00835101,-2.4537783926666665
1959-1988,1959,2,53.518524076845715,5.008902499666666,-6.619185369999999,-0.8051414392999999
1959-1988,1959,3,50.88365003905153,7.028663266666666,-5.602811943333333,0.7129256614666667
1959-1988,1959,4,35.03864622301487,11.505286816666667,-2.670315764333333,4.417485511
1959-1988,1959,5,28.480493078665653,16.811819800000002,0.9363994776666666,8.874109673333333
1959-1988,1959,6,22.742542551231573,21.689963166666665,4.408780429999999,13.049371866666666
1959-1988,1959,7,8.09960324284122,26.860369433333336,7.82934489,17.344857166666667
1959-1988,1959,8,11.121972931546777,26.0961381,7.2212280699999996,16.658682966666667
1959-1988,1959,9,20.295570111948628,21.378838350000002,3.625980128666667,12.502409166666666
1959-1988,1959,10,33.1523840159051,15.205439316666666,-0.45203054266666665,7.376704316666666
1959-1988,1959,11,54.21536645116151,7.289624829999999,-5.0955179333333325,1.097053469
1959-1988,1959,12,70.59869789297483,3.2731803468666665,-7.715683106666666,-2.221251393
1960-1989,1960,1,63.26943996968053,3.2083471036666666,-7.860394633333333,-2.3260238093333334
1960-1989,1960,2,54.328061688560965,4.907686633,-6.784426069999999,-0.9383697176333333
1960-1989,1960,3,49.82640321301305,7.017570063333333,-5.665692750000001,0.6759386588
1960-1989,1960,4,34.41967116345109,11.556660233333334,-2.642853144333333,4.456903531
1960-1989,1960,5,28.25479457799353,16.607137599999998,0.8483644843333333,8.727751063333333
1960-1989,1960,6,23.744070811647624,21.726349133333333,4.476546496666667,13.1014479
1960-1989,1960,7,8.541698209484668,26.796768133333334,7.851906136666667,17.324337133333334
1960-1989,1960,8,11.01855746661272,26.008208733333333,7.161741216666667,16.5849749
1960-1989,1960,9,20.15938834087241,21.457191383333335,3.679419562,12.568305366666667
1960-1989,1960,10,32.26726266769765,15.060992449999999,-0.5963611126666667,7.2323155733333335
1960-1989,1960,11,55.11001780889981,7.27195485,-5.091424399999999,1.090265239
1960-1989,1960,12,71.45897598314691,3.2410912368666667,-7.844564406666667,-2.301736583
1961-1990,1961,1,62.699430430200074,3.291864170333333,-7.803757383333333,-2.255946646
1961-1990,1961,2,56.88588242980043,4.741680889666667,-6.86028994,-1.0593045209666667
1961-1990,1961,3,49.41102540064129,6.943009829999999,-5.73645084,0.6032794888
1961-1990,1961,4,35.4397034460247,11.61758885,-2.5846680676666667,4.516460381
1961-1990,1961,5,30.087650706914005,16.466305,0.8198707876666667,8.64308793
1961-1990,1961,6,24.67844018433594,21.67200826666667,4.489595980000001,13.080802199999999
1961-1990,1961,7,7.977915640324195,26.9123145,7.91183497,17.4120747
1961-1990,1961,8,11.568836677982095,26.083938900000003,7.2310875,16.65751313333333
1961-1990,1961,9,19.748503382452846,21.549377016666664,3.7134622153333336,12.631419533333334
1961-1990,1961,10,31.806947793787135,15.242112983333334,-0.484612556,7.378750139999999
1961-1990,1961,11,56.008946956097205,7.346167003333333,-4.953557596666667,1.196304724
1961-1990,1961,12,73.82897054852266,3.2519260835333332,-7.765564323333334,-2.256819118333333
1962-1991,1962,1,67.2359599882799,3.165243345,-7.880313416666667,-2.357535079333333
1962-1991,1962,2,53.855745847201334,4.616274866333333,-6.97545047,-1.179587797433333
1962-1991,1962,3,50.41462529719849,6.842740036666667,-5.881252623333333,0.48074369546666673
1962-1991,1962,4,35.07077530698907,11.551544483333334,-2.6740915176666666,4.438726481
1962-1991,1962,5,31.30653226037743,16.4455646,0.8119095563333333,8.628737103333332
1962-1991,1962,6,25.87535676488434,21.6067653,4.5183011,13.062533266666666
1962-1991,1962,7,8.59195318532813,26.9048401,8.00118947,17.4530147
1962-1991,1962,8,11.963474346209882,26.071233966666668,7.265912813333333,16.66857333333333
1962-1991,1962,9,19.750706567403803,21.477167416666667,3.644499722,12.560833500000001
1962-1991,1962,10,31.414586254597715,15.280381816666667,-0.461642628,7.40936954
1962-1991,1962,11,55.757038380933345,7.336641093333332,-4.94095142,1.1978448606666667
1962-1991,1962,12,78.32344272019635,3.4183074902,-7.5128811,-2.0472867949999998
1963-1992,1963,1,67.64417566164795,3.1749905183333333,-7.92985915,-2.3774343593333334
1963-1992,1963,2,52.09052617794289,4.785030429666667,-6.809477853333333,-1.0122237124333333
1963-1992,1963,3,50.31004963942057,6.806536070000001,-5.854551033333333,0.47599251213333343
1963-1992,1963,4,34.73350920944505,11.65483075,-2.602405797666667,4.526212471
1963-1992,1963,5,30.921985963264902,16.6286463,0.9388083996666666,8.783727370000001
1963-1992,1963,6,25.693426014599673,21.588989466666664,4.4967237566666665,13.042856683333333
1963-1992,1963,7,7.669040360586125,26.81934173333333,7.90909015,17.364215866666665
1963-1992,1963,8,11.712782703151984,25.9658564,7.129170763333334,16.5475135
1963-1992,1963,9,19.387879021383405,21.551938216666667,3.6130316086666667,12.582484849999998
1963-1992,1963,10,33.39624066998054,15.095433616666666,-0.5353735696666667,7.2800299866666665
1963-1992,1963,11,55.64267416415643,7.208371026666667,-5.048128129999999,1.0801214626666666
1963-1992,1963,12,75.00340169126655,3.542786873533333,-7.383326433333334,-1.9202697716666668
1964-1993,1964,1,67.11707830338251,3.160771075,-7.907022066666667,-2.3731255293333335
1964-1993,1964,2,51.83615897011211,4.918749671666666,-6.5136265,-0.7974384257666666
1964-1993,1964,3,49.941180166419755,6.909688356666667,-5.6746213,0.6175335288
1964-1993,1964,4,35.20503384765592,11.748347116666668,-2.514250484333333,4.617048323333333
1964-1993,1964,5,30.19350089408364,16.598867333333335,0.92247047,8.760668936666667
1964-1993,1964,6,25.103031146677232,21.513198433333333,4.442879003333333,12.978038783333334
1964-1993,1964,7,7.6326553586377806,26.837238000000003,7.923989183333333,17.380613533333335
1964-1993,1964,8,10.597698252958967,25.996663966666667,7.060061129999999,16.52836243333333
1964-1993,1964,9,18.44957470994242,21.66229865,3.6020081619999997,12.632153350000001
1964-1993,1964,10,32.47684528932359,15.080768083333334,-0.602097033,7.2393355
1964-1993,1964,11,57.2397636240931,7.088984393333333,-5.116929563333333,0.9860274328333333
1964-1993,1964,12,75.49880010850649,3.3290967675333336,-7.63602235,-2.1534627806666666
1965-1994,1965,1,64.58729228541496,3.1953989183333333,-7.948470633333333,-2.376535896
1965-1994,1965,2,53.57967048458461,4.974294148333333,-6.387131153333333,-0.7064185107666667
1965-1994,1965,3,54.10505752530672,6.903565926666667,-5.620112166666667,0.641726879
1965-1994,1965,4,34.29839829148157,11.926748516666667,-2.439525691,4.743611433333333
1965-1994,1965,5,30.777145135496035,16.587960733333333,0.8921743666666667,8.74006757
1965-1994,1965,6,25.05135502394465,21.422309066666667,4.4023449999999995,12.912327083333334
1965-1994,1965,7,7.812632185942318,26.88191276666667,7.995463083333333,17.438687833333333
1965-1994,1965,8,10.306026545123586,26.130721433333335,7.169540213333334,16.650130766666667
1965-1994,1965,9,17.80760113342876,21.750191183333335,3.7322256753333334,12.741208383333333
1965-1994,1965,10,31.68169464079444,15.200697216666667,-0.5207735463333333,7.339961823333334
1965-1994,1965,11,55.63324748902447,7.204635893333333,-5.14192233,1.0313567895
1965-1994,1965,12,75.79413253891688,3.3841835942,-7.544617303333334,-2.0802168516666666
1966-1995,1966,1,65.63258188657063,3.2534666483333337,-7.8507627766666666,-2.298648106
1966-1995,1966,2,54.65283365106937,4.918841331666667,-6.465514253333334,-0.7733364617666666
1966-1995,1966,3,54.08729022584829,6.9691293000000005,-5.637118403333333,0.666005449
1966-1995,1966,4,34.24178671864181,11.722396716666667,-2.584542267666667,4.568927253333333
1966-1995,1966,5,29.46430321393877,16.5721798,0.8810228166666667,8.726601303333332
1966-1995,1966,6,25.317741162941793,21.4540656,4.461920436666667,12.957993066666667
1966-1995,1966,7,7.961420700942492,27.0437596,8.148195583333333,17.5959775
1966-1995,1966,8,10.358371875140296,26.18529426666667,7.22200566,16.703649966666667
1966-1995,1966,9,16.97508433667385,21.839782083333333,3.7925747833333334,12.816178383333332
1966-1995,1966,10,33.07376642272701,15.14730675,-0.5602553963333333,7.293525673333334
1966-1995,1966,11,54.55006880121911,7.3506327266666664,-5.054647773333333,1.1479924841666667
1966-1995,1966,12,76.02604675114092,3.5264517475333332,-7.434517013333333,-1.954032636
1967-1996,1967,1,65.653135709983,3.0898055683333334,-8.065565806666667,-2.4878801493333333
1967-1996,1967,2,53.765641143055376,4.980910131666667,-6.434591686666667,-0.7268407817666667
1967-1996,1967,3,53.35170810770663,7.024833053333333,-5.5891737599999995,0.7178296443333334
1967-1996,1967,4,34.60172815712671,11.595291683333333,-2.620252111,4.4875198
1967-1996,1967,5,30.376992797796596,16.5580042,0.9198197296666667,8.738911936666666
1967-1996,1967,6,26.27523288303265,21.382210566666668,4.475903003333333,12.929056833333334
1967-1996,1967,7,7.752847875005857,27.11899886666667,8.229307983333333,17.674153333333333
1967-1996,1967,8,10.30243382114148,26.2005608,7.227963676666667,16.714262266666665
1967-1996,1967,9,16.273126860332663,22.076799716666667,3.912300463333333,12.994550033333333
1967-1996,1967,10,32.987759937390955,15.22564385,-0.5194517656666666,7.35309602
1967-1996,1967,11,55.58308431768981,7.260501156666666,-5.073925753333333,1.0932877075
1967-1996,1967,12,73.5521763959811,3.4350308041999997,-7.57636878,-2.0706690026666665
1968-1997,1968,1,66.98190673599184,3.247532675,-7.838057506666667,-2.2952624360000002
1968-1997,1968,2,51.9667392059457,5.045757785,-6.33973852,-0.6469903717666666
1968-1997,1968,3,54.59418453824995,6.89857843,-5.625576613333334,0.6365009110000001
1968-1997,1968,4,33.69897360253777,11.623121516666666,-2.6160770743333335,4.503522233333333
1968-1997,1968,5,30.84999678932583,16.488687133333332,0.899763673,8.69422537
1968-1997,1968,6,25.919121316416486,21.453674166666666,4.52616026,12.989917266666668
1968-1997,1968,7,7.835384913841771,27.104832733333335,8.236768283333333,17.6708004
1968-1997,1968,8,10.179936053256434,26.311341833333334,7.33105161,16.821196766666667
1968-1997,1968,9,17.318059084032157,22.17248305,4.0316983,13.102090633333335
1968-1997,1968,10,32.39693761589583,15.111695316666667,-0.552588799,7.279553253333334
1968-1997,1968,11,54.11549958059426,7.45888627,-5.037891893333334,1.2104972028333334
1968-1997,1968,12,73.85865299869883,3.560624557533333,-7.4510281633333335,-1.9452018143333334
1969-1998,1969,1,68.01179200244319,3.176904795,-7.93864339,-2.380869326
1969-1998,1969,2,52.36626835066372,4.906721225,-6.486153943333333,-0.7897163651
1969-1998,1969,3,54.8172613981408,6.847582303333334,-5.704417546666666,0.5715823710000001
1969-1998,1969,4,33.69379780547223,11.819472183333334,-2.4755868276666666,4.6719427
1969-1998,1969,5,31.14388019268571,16.597670633333333,0.9558705503333333,8.776770536666668
1969-1998,1969,6,22.65792987878077,21.528246666666668,4.52528464,13.026765733333333
1969-1998,1969,7,8.773958457946687,27.087334933333334,8.21844445,17.652889566666666
1969-1998,1969,8,10.505196247052352,26.304146600000003,7.31507571,16.809611266666668
1969-1998,1969,9,16.55088526356329,22.245072683333333,4.061451356666667,13.153261966666667
1969-1998,1969,10,34.05157228103417,15.063813216666667,-0.5405625723333334,7.261625319999999
1969-1998,1969,11,53.329224446298795,7.55980607,-4.97324375,1.2932811695
1969-1998,1969,12,72.50390413821601,3.6512269641999997,-7.385583856666667,-1.867178451
1970-1999,1970,1,67.10687602490118,3.2712204016666666,-7.844392666666667,-2.286586156
1970-1999,1970,2,53.64158825103425,4.810341978333333,-6.586805183333333,-0.8882316067666667
1970-1999,1970,3,54.974046844256534,6.9058859366666665,-5.658287626666667,0.6237991543333334
1970-1999,1970,4,33.16144756362913,11.846758416666667,-2.4872874909999996,4.679735473333333
1970-1999,1970,5,31.852546696811796,16.549335383333332,0.9382611336666666,8.74379822
1970-1999,1970,6,21.243642755911686,21.685778766666665,4.61643746,13.151108166666667
1970-1999,1970,7,8.894998587981295,27.097398300000002,8.22302773,17.660212899999998
1970-1999,1970,8,10.604256720436492,26.410025800000003,7.427026963333334,16.918526466666666
1970-1999,1970,9,16.6044147664309,22.306303183333334,4.119682413333333,13.212992716666667
1970-1999,1970,10,31.855751828716038,15.257744116666666,-0.39071195000000003,7.433516103333333
1970-1999,1970,11,55.73507590525378,7.379657916666667,-5.18364829,1.0980048195
1970-1999,1970,12,72.91266493803631,3.4155398508666663,-7.71052789,-2.1474940276666667
1971-2000,1971,1,67.26421927196202,3.069805873333333,-8.190742460000001,-2.5604683193333333
1971-2000,1971,2,53.80733974120142,4.734489611666667,-6.70940825,-0.9874593200999999
1971-2000,1971,3,54.102316395320095,6.9381906933333335,-5.60167726,0.6682567170000001
1971-2000,1971,4,33.440178018932315,11.88801425,-2.446735821,4.72063921
1971-2000,1971,5,31.60642262638146,16.418773883333333,0.885137967,8.651955886666666
1971-2000,1971,6,20.472605992623357,21.749108033333336,4.643757706666666,13.196432933333334
1971-2000,1971,7,9.120375055662244,27.180048866666667,8.33714253,17.7585956
1971-2000,1971,8,10.69253404571178,26.390028633333333,7.4136502,16.901839533333334
1971-2000,1971,9,17.546479599562318,22.33774125,4.21539542,13.276568283333335
1971-2000,1971,10,33.97022968115861,15.136283083333332,-0.42608692000000004,7.3550980699999995
1971-2000,1971,11,56.801069837305675,7.4524554,-5.03759024,1.2074325961666665
1971-2000,1971,12,70.61779050912038,3.3822946608666666,-7.8093949233333335,-2.213550134333333
1972-2001,1972,1,64.8087559179415,3.1282807066666667,-8.138939806666666,-2.505329571
1972-2001,1972,2,56.39605836200337,4.660638408333333,-6.7465024300000005,-1.0429320114333334
1972-2001,1972,3,54.906109635580705,6.87561786,-5.595333403333333,0.6401422403333333
1972-2001,1972,4,32.99611578579273,11.882314883333333,-2.4947957376666663,4.693759583333334
1972-2001,1972,5,32.400375398967576,16.37451465,0.835094963,8.604804753333333
1972-2001,1972,6,20.922117823442285,21.828504866666666,4.693627873333333,13.2610664
1972-2001,1972,7,9.059530674199745,27.19477506666667,8.336674373333333,17.7657246
1972-2001,1972,8,11.491872679680714,26.363662766666668,7.40890683,16.88628496666667
1972-2001,1972,9,17.148548715149186,22.479820883333332,4.31722413,13.39852245
1972-2001,1972,10,34.46293590741632,15.07436025,-0.4496484766666667,7.31235587
1972-2001,1972,11,56.825867238712235,7.515368043333334,-4.980221666666667,1.2675732128333332
1972-2001,1972,12,73.43590909438934,3.2902111275333334,-7.925973876666666,-2.3178813843333335
1973-2002,1973,1,63.31909695252284,3.118847113333333,-8.12015906,-2.5006559976666667
1973-2002,1973,2,55.81902874701484,4.752222398333333,-6.575474643333334,-0.9116261187666665
1973-2002,1973,3,53.62294250083771,7.008879713333333,-5.477730306666667,0.7655747236666668
1973-2002,1973,4,34.79169494774824,11.80938945,-2.5103424776666667,4.649523516666666
1973-2002,1973,5,30.574115141251845,16.56737495,0.9443868896666667,8.755880886666667
1973-2002,1973,6,20.5421823581663,21.892499466666667,4.71388583,13.303192666666666
1973-2002,1973,7,10.059834002795956,27.251193533333332,8.350388473333334,17.800790866666667
1973-2002,1973,8,11.309304743559942,26.383903233333335,7.420823063333333,16.902363266666665
1973-2002,1973,9,16.992518395382962,22.598494583333334,4.448544,13.523519266666666
1973-2002,1973,10,34.16366969668226,15.116460783333334,-0.40107888333333336,7.357690936666667
1973-2002,1973,11,55.814757812843,7.445746143333333,-5.0704164800000004,1.1876648595000001
1973-2002,1973,12,74.69411695601238,3.288381687533333,-7.924151843333333,-2.3178850943333336
1974-2003,1974,1,64.07374403279486,3.0754571166666667,-8.180807159999999,-2.552675051
1974-2003,1974,2,57.64446126587731,4.533688499666667,-6.802558563333333,-1.1344350321
1974-2003,1974,3,52.566852009684936,6.89203008,-5.6524059399999995,0.6198120970000001
1974-2003,1974,4,32.66056175059656,11.873703166666667,-2.516974325,4.67836445
1974-2003,1974,5,29.871037682950842,16.736877983333333,0.9829930796666666,8.8599355
1974-2003,1974,6,21.20081711745349,21.934355566666667,4.723770123333334,13.329062866666668
1974-2003,1974,7,9.960447400294047,27.332634433333332,8.388371873333334,17.860503033333334
1974-2003,1974,8,12.072884071469812,26.4552284,7.526776496666667,16.991002566666666
1974-2003,1974,9,18.39284525617716,22.748504183333335,4.577830446666667,13.663167266666667
1974-2003,1974,10,33.701093225405856,15.259706083333333,-0.29340086,7.483152603333334
1974-2003,1974,11,56.75663100205975,7.61260272,-4.8994211299999995,1.3565908275
1974-2003,1974,12,74.56628903882908,3.3380069242,-7.81564452,-2.2388188194233334
1975-2004,1975,1,63.90674596538978,3.008190573333333,-8.207904393333333,-2.5998569443333333
1975-2004,1975,2,57.42844470025999,4.628988966333334,-6.674665253333333,-1.0228381371
1975-2004,1975,3,52.69051163986731,6.95797648,-5.548011673333334,0.7049824303333333
1975-2004,1975,4,32.049025525542525,11.861002933333333,-2.499788135,4.680607423333333
1975-2004,1975,5,29.82516318339557,16.815992283333333,1.055502143,8.9357472
1975-2004,1975,6,23.822519908936165,21.921955633333333,4.715513863333333,13.318734766666667
1975-2004,1975,7,8.976877002996616,27.504944833333337,8.47901704,17.991980833333333
1975-2004,1975,8,11.50815114624194,26.480809,7.513912663333333,16.997360966666665
1975-2004,1975,9,18.530039231498712,22.75392365,4.573882093333333,13.663902833333333
1975-2004,1975,10,33.94910908361804,15.372678216666666,-0.18641884866666666,7.593129703333333
1975-2004,1975,11,53.6198129755783,7.651817336666666,-4.9295639866666665,1.3611267008333334
1975-2004,1975,12,70.18581622144363,3.2399548775333336,-7.952131756666668,-2.3560884527566666
1976-2005,1976,1,66.7892468916402,2.9359670833333333,-8.21259778,-2.6383153793333336
1976-2005,1976,2,62.31529820768654,4.499013846333333,-6.722965503333333,-1.1119758237666666
1976-2005,1976,3,51.65646314290818,6.8193234799999995,-5.690405806666666,0.5644588613333333
1976-2005,1976,4,33.382089804886405,11.8280485,-2.5263725216666666,4.650838003333334
1976-2005,1976,5,31.20429955339629,16.708314583333333,0.9863070296666667,8.8473108
1976-2005,1976,6,23.42437871518632,22.075714133333335,4.826489066666666,13.451101633333334
1976-2005,1976,7,8.822254566228398,27.656484466666665,8.56338944,18.109936866666665
1976-2005,1976,8,11.328032719942321,26.588917266666666,7.619640463333334,17.104278966666666
1976-2005,1976,9,18.86147611560513,22.857446383333336,4.692408936666666,13.774927633333334
1976-2005,1976,10,32.53452326569212,15.454946116666667,-0.14494892066666668,7.654998613333333
1976-2005,1976,11,53.38579617737345,7.568797476666666,-4.9936022,1.2875976641666667
