Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,207.49032944952918,9.713758213012046,-0.5062494492387757,4.603754381886634
1950-1979,1950,2,130.87172904111497,10.708195012625819,-0.4840758819160138,5.112059565354902
1950-1979,1950,3,129.69566101914427,13.296907691202968,0.3726595669545946,6.834783629078781
1950-1979,1950,4,94.05459751849557,16.288285681848997,2.378935367671176,9.333610524760086
1950-1979,1950,5,57.574518261141556,21.578990127691245,6.155689660508531,13.867339894099887
1950-1979,1950,6,23.118856282196166,26.673872136283173,9.999842101718489,18.33685711900083
1950-1979,1950,7,5.628636283207736,31.189888016716942,13.363922010155678,22.27690501343631
1950-1979,1950,8,7.261490180830705,30.298024097498704,12.265583546167305,21.281803821833005
1950-1979,1950,9,18.627311620758956,27.64224683222741,10.868043091041878,19.255144961634645
1950-1979,1950,10,71.27800295817401,21.163746883339577,6.438393145999842,13.801070014669708
1950-1979,1950,11,177.197908486293,12.647273972748435,1.4291815474784078,7.038227760113421
1950-1979,1950,12,204.59439558992867,8.919050422130852,-0.35183437307136006,4.283608024529745
1951-1980,1951,1,215.68410049653343,9.733562684400209,-0.4894617980595903,4.622050443170309
1951-1980,1951,2,134.075238372725,10.782655445830887,-0.41356613744275234,5.184544654194067
1951-1980,1951,3,130.28386262023545,13.348670435779058,0.46955947794091224,6.909114956859984
1951-1980,1951,4,92.45662297240911,16.377222168067238,2.4740712908348685,9.425646729451051
1951-1980,1951,5,58.941888423813495,21.44878066996653,6.063076589805581,13.755928629886055
1951-1980,1951,6,24.66922713695116,26.638369063823372,10.02133551765101,18.32985229073719
1951-1980,1951,7,5.62546261535737,31.16884634318958,13.362785103727607,22.265815723458594
1951-1980,1951,8,7.360760533715546,30.292542721917528,12.243574345291696,21.268058533604613
1951-1980,1951,9,27.143666840873458,27.39970930772966,10.695024305752504,19.04736680674108
1951-1980,1951,10,71.41582535128303,21.174666160576223,6.470275804820315,13.822470982698269
1951-1980,1951,11,166.69970254391674,12.786373558098303,1.5358846929588477,7.161129125528576
1951-1980,1951,12,198.12974188959518,8.8965820026638,-0.4179644172816669,4.239308792691067
1952-1981,1952,1,207.63377646526484,9.83754553213368,-0.48398806643405123,4.676778732849814
1952-1981,1952,2,138.1918233826745,10.843109457299144,-0.3482667954218866,5.2474213309386295
1952-1981,1952,3,133.03942070427019,13.399925378527334,0.5904306632430512,6.995178020885192
1952-1981,1952,4,90.7928001872315,16.532348480193864,2.571865301330306,9.552106890762083
1952-1981,1952,5,58.142446402088034,21.45387607629032,6.088928969947747,13.771402523119034
1952-1981,1952,6,24.094788914854618,26.660235389175636,10.113614449028935,18.386924919102285
1952-1981,1952,7,6.003078213345217,31.16654030985027,13.3564891694811,22.261514739665685
1952-1981,1952,8,7.263448991506493,30.25996998408626,12.240801708587048,21.250385846336656
1952-1981,1952,9,27.21160912303792,27.282853224566466,10.599750543322454,18.941301883944462
1952-1981,1952,10,70.91195419295876,21.22261122670111,6.497733129784212,13.86017217824266
1952-1981,1952,11,167.1937675068028,12.880874191810367,1.6373627406845734,7.259118466247471
1952-1981,1952,12,191.20155112670227,9.051330621911186,-0.37478412352508067,4.338273249193053
1953-1982,1953,1,215.19835949465406,9.6951564249477,-0.5332394113967168,4.580958506775491
1953-1982,1953,2,140.79981271711742,10.855773926727105,-0.31475571370940275,5.270509106508852
1953-1982,1953,3,139.22954467394672,13.156334680011195,0.5128980745693541,6.834616377290274
1953-1982,1953,4,91.18025061843115,16.522463729929193,2.5511127554541213,9.536788242691655
1953-1982,1953,5,54.767325219912294,21.57590246510806,6.148281924253701,13.862092194680882
1953-1982,1953,6,24.008054558053498,26.654077594477865,10.106450971206101,18.380264282841985
1953-1982,1953,7,5.994619490810793,31.139122123235147,13.345400423594466,22.242261273414805
1953-1982,1953,8,7.721259544831682,30.214990869942017,12.224702668992617,21.219846769467317
1953-1982,1953,9,27.213404859070003,27.31362167626099,10.646981258034657,18.98030146714782
1953-1982,1953,10,70.85612931619971,21.34549999321556,6.608425670640402,13.976962831927981
1953-1982,1953,11,165.9807854621551,12.870121588825265,1.6562024706105918,7.263162029717929
1953-1982,1953,12,191.2917051562154,8.997646538307695,-0.41143437617391804,4.293106081066889
1954-1983,1954,1,211.67199701713182,9.800154832504584,-0.40122844808526453,4.69946319220966
1954-1983,1954,2,135.77996087245037,11.001313790200783,-0.19695386065441883,5.402179964773182
1954-1983,1954,3,143.6195718841056,13.163942091023431,0.5422491566683725,6.853095623845902
1954-1983,1954,4,91.92097246124253,16.622788311419285,2.626795431522885,9.624791871471086
1954-1983,1954,5,55.323780437479954,21.513871448752777,6.1032201806832385,13.808545814718007
1954-1983,1954,6,24.662509051292805,26.560691134096487,10.046565813301912,18.3036284736992
1954-1983,1954,7,5.350150864206574,31.03335098246653,13.258451520207663,22.145901251337094
1954-1983,1954,8,8.001324785978046,30.212338543115056,12.232721290895853,21.222529917005453
1954-1983,1954,9,28.62652694669291,27.306642275250834,10.663682930498862,18.985162602874844
1954-1983,1954,10,69.1845036370741,21.20517421663083,6.504602419781749,13.854888318206289
1954-1983,1954,11,166.8144215207437,12.853226683413387,1.7028455158471565,7.278036099630272
1954-1983,1954,12,194.09741473278856,9.04684409448305,-0.38424180917086403,4.331301142656093
1955-1984,1955,1,205.41788494721334,9.892421573510672,-0.37172024658396197,4.760350663463355
1955-1984,1955,2,148.31919457097905,11.103086925197163,-0.051932396558080705,5.52557726431954
1955-1984,1955,3,143.05790067820368,13.35785196613747,0.7143854718952694,7.03611871901637
1955-1984,1955,4,88.70448220565855,16.839801227487293,2.7644725105238175,9.802136869005555
1955-1984,1955,5,54.726598001466094,21.588512771713965,6.184119768873942,13.886316270293952
1955-1984,1955,6,22.770400537589815,26.682798441359797,10.155865157770302,18.41933179956505
1955-1984,1955,7,5.337668857777394,30.99990761886077,13.19593552526384,22.097921572062305
1955-1984,1955,8,8.11386110085383,30.259301922183294,12.274342488318549,21.266822205250925
1955-1984,1955,9,27.953741101887815,27.258679838740193,10.61825605905931,18.938467948899753
1955-1984,1955,10,63.806847163174695,21.279164053886042,6.518997600510702,13.89908082719837
1955-1984,1955,11,163.9677731700381,12.872870355272633,1.7309138756160112,7.301892115444322
1955-1984,1955,12,197.49198343662,9.131005448686306,-0.2747840511066528,4.428110698789827
1956-1985,1956,1,201.76688045134642,9.824424399277728,-0.44116767892380593,4.691628360176962
1956-1985,1956,2,143.6567526079146,11.245945402588443,0.059846107867382245,5.652895755227913
1956-1985,1956,3,138.97753125524258,13.350330359527787,0.6975822936334214,7.023956326580604
1956-1985,1956,4,87.69246406581289,16.759363341903633,2.6809428436224136,9.720153092763022
1956-1985,1956,5,52.471939458619666,21.703169655489553,6.236630731118175,13.969900193303863
