Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,51.06848247771561,10.435426410960359,-1.0070429777539205,4.714191716603219
1953-1982,1953,1,60.86263601514615,10.665815988132353,-0.5644187189764428,5.050698634577955
1953-1982,1953,2,67.67465446756357,13.368220502560579,0.9647228643669938,7.1664716834637865
1953-1982,1953,3,60.94486296879841,15.719530170823212,2.245469019764762,8.982499595293985
1953-1982,1953,4,37.028392514099814,18.774146542099256,4.176168346027816,11.475157444063536
1953-1982,1953,5,11.487179315177137,23.82657842472291,7.890238665779683,15.858408545251297
1953-1982,1953,6,3.9046972168534495,28.648643812741636,11.543412949055586,20.09602838089861
1953-1982,1953,7,2.1158233607384904,32.3878067002349,14.71791485927829,23.552860779756593
1953-1982,1953,8,5.360038518724492,31.951375058172097,14.203535230732905,23.077455144452504
1953-1982,1953,9,7.646351069731319,28.531415615939512,11.605615344586903,20.06851548026321
1953-1982,1953,10,13.260351799003864,22.399071069066963,6.743786410697311,14.571428739882135
1953-1982,1953,11,41.53127546480295,15.331742419736546,2.0289323971291067,8.680337408432827
1953-1982,1953,12,51.8159793729534,10.472379694118628,-1.0166407657160537,4.727869464201287
1954-1983,1954,1,62.557091507550105,10.564404810005506,-0.6184778225806222,4.972963493712442
1954-1983,1954,2,73.24344518629788,13.384671589702041,1.0317158856324762,7.2081937376672585
1954-1983,1954,3,59.53001797713571,15.643282960631389,2.1617409613373733,8.90251196098438
1954-1983,1954,4,33.558299853124865,18.85704389099816,4.1698014917208575,11.51342269135951
1954-1983,1954,5,11.237980532237344,23.798683689022116,7.8358471681750155,15.817265428598565
1954-1983,1954,6,3.785027434883458,28.704129086242464,11.572650322549398,20.13838970439593
1954-1983,1954,7,2.0627477941765098,32.38465255880756,14.704047178682758,23.544349868745158
1954-1983,1954,8,5.584828870799656,31.832339989793038,14.1214079190294,22.97687395441122
1954-1983,1954,9,7.620797059899714,28.40678716563788,11.482305261697826,19.944546213667856
1954-1983,1954,10,11.12026817722906,22.38680964292155,6.657510499611392,14.522160071266471
1954-1983,1954,11,39.019118429472314,15.414799663543247,2.059418227534823,8.737108945539035
1954-1983,1954,12,51.44873633923352,10.557800522044882,-0.9528452096523174,4.802477656196283
1955-1984,1955,1,58.83315068885329,10.564365304968765,-0.6631176027420408,4.950623851113363
1955-1984,1955,2,71.60398961607976,13.403745238524674,1.0148168941938254,7.20928106635925
1955-1984,1955,3,59.732865358507816,15.576673957150115,2.081283569976784,8.82897876356345
1955-1984,1955,4,30.682558154305756,19.053576535269773,4.275975478161265,11.664776006715519
1955-1984,1955,5,11.001459477897162,23.80423829562805,7.793650590691699,15.798944443159874
1955-1984,1955,6,3.743010154039929,28.76237078540032,11.582438464384413,20.172404624892366
1955-1984,1955,7,1.9618504646152413,32.43416555932309,14.712693119733423,23.573429339528257
1955-1984,1955,8,5.638206032904022,31.762442927963573,14.082675890852999,22.922559409408287
1955-1984,1955,9,7.640648382316916,28.35198301665383,11.440599870717225,19.896291443685527
1955-1984,1955,10,10.87772281320353,22.460389389904144,6.707970996389583,14.584180193146862
1955-1984,1955,11,38.97677807612838,15.521410719243965,2.149724944151218,8.835567831697594
1955-1984,1955,12,53.07634492907449,10.551971533467727,-0.9394396534980705,4.806265939984828
1956-1985,1956,1,58.781588904720024,10.609950253920651,-0.6509055476688327,4.979522353125909
1956-1985,1956,2,71.86402499513422,13.23998655235849,0.9065169093921044,7.073251730875297
1956-1985,1956,3,58.82040841111757,15.691293044152156,2.140987114791531,8.916140079471843
1956-1985,1956,4,30.03934270880237,19.179349955963982,4.364207009329428,11.771778482646706
1956-1985,1956,5,10.975618686398857,23.71808718343835,7.7121338550010865,15.715110519219717
1956-1985,1956,6,3.727832845616632,28.842903036927947,11.64829442549533,20.24559873121164
1956-1985,1956,7,2.107066213070921,32.43455640517898,14.703995796337049,23.569276100758014
1956-1985,1956,8,5.550910883089849,31.872397881612596,14.216110378774703,23.044254130193647
1956-1985,1956,9,7.8896765115087995,28.315336702772345,11.443376764486125,19.879356733629233
1956-1985,1956,10,11.750600219037848,22.54127401978645,6.826517480637302,14.683895750211876
1956-1985,1956,11,42.487495462340895,15.37867762136218,2.136117938645739,8.75739778000396
1956-1985,1956,12,53.79622991873547,10.556229381205672,-0.9183055535756081,4.818961913815032
1957-1986,1957,1,59.69556450043189,10.587079429110421,-0.6624917111866647,4.962293858961879
1957-1986,1957,2,75.19685295501557,13.085317543113623,0.8247572806052479,6.9550374118594345
1957-1986,1957,3,58.395757527836395,15.668702322588398,2.1391187133619876,8.903910517975193
1957-1986,1957,4,31.862887528808542,18.952666798677384,4.191447657029422,11.572057227853403
1957-1986,1957,5,10.447363925609967,23.694013847829044,7.68484187602487,15.689427861926957
1957-1986,1957,6,3.687859056855018,28.826215109232784,11.621632248775393,20.223923679004088
1957-1986,1957,7,2.3391024080340674,32.43171980548845,14.699204794359387,23.56546229992392
1957-1986,1957,8,5.669889230524839,31.840017428522856,14.218227067710808,23.02912224811683
1957-1986,1957,9,9.325226011622114,28.272182785367196,11.45229457845237,19.862238681909783
1957-1986,1957,10,12.440574076165753,22.601549700965396,6.879294418714875,14.740422059840137
1957-1986,1957,11,41.73677723990194,15.468280007467637,2.208667783155653,8.838473895311646
1957-1986,1957,12,52.348371473262254,10.695679799365768,-0.8143013163953375,4.940689241485216
1958-1987,1958,1,64.56410927899077,10.556541608141059,-0.6823182595302032,4.937111674305427
1958-1987,1958,2,76.3901539817796,12.972885901705745,0.7185543703487894,6.845720136027266
1958-1987,1958,3,55.86245398355505,15.724170928572448,2.1724468854559107,8.948308907014178
1958-1987,1958,4,31.911563314371993,19.0864823518509,4.3028059806933365,11.69464416627212
1958-1987,1958,5,10.259527169117233,23.87437326214469,7.827969639316198,15.851171450730446
1958-1987,1958,6,3.7131640799795336,28.62745633441867,11.464264451882856,20.04586039315076
1958-1987,1958,7,2.343407085232952,32.46801205354586,14.739588964569176,23.603800509057518
1958-1987,1958,8,5.658142761551427,31.765715372955608,14.18587671112637,22.97579604204099
1958-1987,1958,9,9.592539502461742,28.258451207922224,11.486686326761076,19.872568767341647
1958-1987,1958,10,13.841972051519292,22.55746829386309,6.912830455324248,14.735149374593668
1958-1987,1958,11,44.12959770911399,15.39497276853218,2.220443300920103,8.807708034726142
1958-1987,1958,12,59.48243918434287,10.6953655775384,-0.6784613676386172,5.008452104949892
1959-1988,1959,1,64.95743346539415,10.472269431405248,-0.7337220682123426,4.869273681596453
1959-1988,1959,2,77.00530180166233,12.915968673614488,0.7089939965753996,6.812481335094944
1959-1988,1959,3,55.77945832361386,15.718250133479946,2.1739404389389563,8.94609528620945
1959-1988,1959,4,34.5301757656423,18.88275553811653,4.195761050415443,11.539258294265984
1959-1988,1959,5,11.07836420504885,23.758276678966737,7.798344461099405,15.778310570033069
1959-1988,1959,6,3.7116567202946706,28.599074001736135,11.461215050777863,20.030144526256997
1959-1988,1959,7,2.424014631136468,32.51857241796137,14.788347150379263,23.653459784170316
1959-1988,1959,8,5.990382725643892,31.756270759981863,14.210221404136217,22.98324608205904
1959-1988,1959,9,9.706926776455004,28.238027348621262,11.513637025029446,19.875832186825352
1959-1988,1959,10,13.909060819102399,22.431804757693065,6.847696334400441,14.639750546046754
1959-1988,1959,11,43.84559381361406,15.555437738812724,2.314018410498721,8.934728074655721
1959-1988,1959,12,59.95341935104999,10.697559113480255,-0.7015149737933168,4.998022069843469
1960-1989,1960,1,64.14989703764807,10.539123372313359,-0.7011434155859819,4.918989978363689
1960-1989,1960,2,78.59811271524786,12.769360585301213,0.6205466821509802,6.694953633726097
1960-1989,1960,3,57.91093185325671,15.738851541970089,2.207004033813742,8.972927787891916
1960-1989,1960,4,34.99703596732743,18.941872244337688,4.256709438740241,11.599290841538965
1960-1989,1960,5,11.795369394093179,23.836005147191393,7.867164873114191,15.851585010152794
1960-1989,1960,6,3.68183563203351,28.59756129582868,11.46146078320339,20.029511039516034
1960-1989,1960,7,2.525312248642069,32.59439554761136,14.875516888804812,23.734956218208087
1960-1989,1960,8,6.014430841451956,31.77455288044161,14.234808543167661,23.004680711804635
1960-1989,1960,9,9.70387708493039,28.244646425920102,11.507410660910828,19.876028543415465
1960-1989,1960,10,13.47422790356273,22.418954133771656,6.8558564569681515,14.637405295369904
1960-1989,1960,11,43.75288929735161,15.500702585509828,2.27056854472583,8.885635565117829
1960-1989,1960,12,63.935142000673956,10.505952616135806,-0.8087680262715037,4.848592294932151
1961-1990,1961,1,65.88999142882757,10.745131368474945,-0.5190528517562268,5.113039258359359
1961-1990,1961,2,77.38327692784551,12.977659667367666,0.7134182265059827,6.845538946936824
1961-1990,1961,3,58.523671905059345,15.813773193992855,2.2689089557792532,9.041341074886054
1961-1990,1961,4,35.23355374193246,18.968695389952792,4.26440683247894,11.616551111215866
1961-1990,1961,5,11.293961539388452,23.954883750371494,7.919424740658172,15.937154245514835
1961-1990,1961,6,3.571819532723312,28.753227488279812,11.540626415826887,20.146926952053345
1961-1990,1961,7,3.6212292784326308,32.67685794860571,14.99930859144011,23.838083270022903
1961-1990,1961,8,5.438146644113461,31.728196742099936,14.210883222721565,22.96953998241075
1961-1990,1961,9,10.001598205270215,28.292121907734778,11.59362830172873,19.94287510473175
1961-1990,1961,10,13.963998144938053,22.47548006456254,6.957589273390287,14.716534668976413
1961-1990,1961,11,44.953981641081704,15.365691269002744,2.2181781811898142,8.791934725096278
1961-1990,1961,12,64.12086582831806,10.36204421343911,-0.9246231136738652,4.718710549882624
1962-1991,1962,1,62.65408997741435,10.826148288675682,-0.5313458198698225,5.14740123440293
1962-1991,1962,2,75.63956031879852,13.007753553014394,0.6651607182064281,6.836457135610412
1962-1991,1962,3,59.63961197659554,15.98583498539195,2.3864608308669357,9.186147908129442
1962-1991,1962,4,34.752007869287965,19.054674903451982,4.30708162474477,11.680878264098375
1962-1991,1962,5,11.50590538277766,23.907986150238216,7.896422036481738,15.902204093359979
1962-1991,1962,6,3.387519822559407,28.69193054776159,11.500493989860043,20.096212268810813
1962-1991,1962,7,3.6351481537600305,32.62786556693166,14.950161772575688,23.789013669753675
1962-1991,1962,8,5.587503337264331,31.664381384550047,14.186110958609792,22.92524617157992
1962-1991,1962,9,9.742955108954346,28.266609105376705,11.54632863989044,19.906468872633575
1962-1991,1962,10,15.226890935345482,22.45986847996658,6.932185319018689,14.696026899492635
1962-1991,1962,11,44.640474869594755,15.328715849661764,2.1583181231197224,8.743516986390743
1962-1991,1962,12,64.02928574300863,10.252515047191999,-1.012942552060683,4.619786247565658
1963-1992,1963,1,61.30286902535112,10.794329635211154,-0.5648180113325003,5.114755811939327
1963-1992,1963,2,76.7398025846455,12.976480576762045,0.6429435762530329,6.809712076507538
1963-1992,1963,3,59.89498011931877,15.942886649829786,2.336048470300775,9.139467560065281
1963-1992,1963,4,33.91235491534836,19.07890233997481,4.344975914381101,11.711939127177954
1963-1992,1963,5,12.449551847511481,23.95510690131982,7.958348814223124,15.956727857771472
1963-1992,1963,6,3.416451316361392,28.65749428895438,11.486844443786849,20.072169366370613
1963-1992,1963,7,3.631376095151049,32.5533987512238,14.922732199675616,23.738065475449712
1963-1992,1963,8,5.577674668154962,31.69089446374402,14.209022294800628,22.949958379272324
1963-1992,1963,9,8.790520369832029,28.352451065925482,11.617848116217171,19.985149591071327
1963-1992,1963,10,16.85160190732812,22.34692724832708,6.881857264235305,14.614392256281194
1963-1992,1963,11,45.08102110091593,15.272614813012478,2.173938831554378,8.723276822283427
1963-1992,1963,12,66.05817047139527,10.056623974776159,-1.1379152424172427,4.459354366179458
1964-1993,1964,1,59.949091742429786,10.755514862210465,-0.6474935912901564,5.054010635460154
1964-1993,1964,2,76.12232794145034,12.87320356135124,0.5477156551719758,6.7104596082616075
1964-1993,1964,3,60.34098893672612,15.860143448844047,2.25097173560861,9.055557592226329
1964-1993,1964,4,34.222530426826474,19.168012576941308,4.402176284327674,11.785094430634492
1964-1993,1964,5,12.343001777120099,23.963693739025583,7.959903115567096,15.96179842729634
1964-1993,1964,6,3.398289457808272,28.744535002805858,11.556926315503631,20.150730659154746
1964-1993,1964,7,4.106031731495185,32.52364506234125,14.906420836623802,23.715032949482527
1964-1993,1964,8,5.459947238590093,31.65352292125823,14.172348237593626,22.91293557942593
1964-1993,1964,9,9.599869864177098,28.41594285836765,11.715791053133596,20.06586695575062
1964-1993,1964,10,16.929741272696454,22.368393641839567,6.943150564716973,14.65577210327827
1964-1993,1964,11,46.85255552550397,15.24473350036829,2.2008567431890502,8.722795121778669
1964-1993,1964,12,66.46891437154198,10.087896626528902,-1.0894599662290616,4.49921833014992
1965-1994,1965,1,60.36722459789886,10.644720011777746,-0.7062210140202952,4.9692494988787255
1965-1994,1965,2,78.87985847489107,12.88911936699026,0.6118488963689817,6.750484131679621
1965-1994,1965,3,60.02527279296818,15.820710461092428,2.2276178640921462,9.024164162592287
1965-1994,1965,4,34.00577424690605,19.13009429058625,4.388828482062156,11.759461386324203
1965-1994,1965,5,11.433942968390735,24.04405290915052,8.019460481363087,16.0317566952568
1965-1994,1965,6,3.534852023699313,28.732285282658786,11.554336987252954,20.14331113495587
1965-1994,1965,7,4.355347288349482,32.55455329056887,14.963782982481272,23.75916813652507
1965-1994,1965,8,4.934338194969789,31.63689343427746,14.157593572891045,22.897243503584253
1965-1994,1965,9,9.547209025143411,28.29240900079111,11.592324297420602,19.942366649105857
1965-1994,1965,10,17.969655374038556,22.399274446695927,6.968472683733263,14.683873565214594
1965-1994,1965,11,45.06219802231501,15.326379630238558,2.2370201089794777,8.781699869609017
1965-1994,1965,12,64.20256440468866,10.151199801366435,-1.062320698373158,4.544439551496638
1966-1995,1966,1,61.78321102055297,10.624995232742057,-0.7007606484121153,4.9621172921649706
1966-1995,1966,2,76.18000060054595,12.880098608891538,0.5499997703691939,6.715049189630366
1966-1995,1966,3,63.550587214142766,15.663231231209595,2.1483688118161,8.905800021512848
1966-1995,1966,4,34.40057294167823,19.241169442179338,4.496034049381764,11.868601745780552
1966-1995,1966,5,12.295705839559664,23.92001214825226,7.969327100436134,15.944669624344195
1966-1995,1966,6,3.6764438354767304,28.688588278863115,11.521649416619926,20.10511884774152
1966-1995,1966,7,4.350720170949171,32.63221811953543,15.055250141564638,23.843734130550036
1966-1995,1966,8,4.798329658430535,31.614103096941662,14.156317693861048,22.88521039540136
1966-1995,1966,9,9.43903688638935,28.2504653337971,11.570235915652496,19.9103506247248
1966-1995,1966,10,16.95511755048641,22.611689053722355,7.1066891016883895,14.859189077705373
1966-1995,1966,11,45.827130990017174,15.301033972659683,2.223035214948504,8.762034593804094
1966-1995,1966,12,63.81478002639148,10.199306203980916,-0.9992382002851995,4.600034001847859
1967-1996,1967,1,61.28132004470153,10.548381610143611,-0.7367720571153362,4.905804776514137
1967-1996,1967,2,76.17974975247007,12.932684214838941,0.6038335568757308,6.768258885857336
1967-1996,1967,3,64.88792273981008,15.724060402222667,2.1805597608920597,8.952310081557362
1967-1996,1967,4,36.06597745800284,19.23719015263556,4.508483258511059,11.87283670557331
1967-1996,1967,5,12.292960339398046,24.032829905188027,8.059206938924248,16.04601842205614
1967-1996,1967,6,3.924274168515148,28.760135286848058,11.569666767136082,20.16490102699207
1967-1996,1967,7,4.588898706559845,32.70147977921768,15.127555196057822,23.91451748763775
1967-1996,1967,8,5.046760955607723,31.708716807505333,14.240417040731034,22.974566924118182
1967-1996,1967,9,9.349789161068118,28.29218552617224,11.590094235297636,19.94113988073494
1967-1996,1967,10,18.317211592199023,22.69671105657835,7.226383592001089,14.96154732428972
1967-1996,1967,11,46.52490857038064,15.338078956399473,2.291196218794838,8.814637587597156
1967-1996,1967,12,65.1823017620001,10.199121568460539,-0.9207158528515967,4.639202857804472
1968-1997,1968,1,67.9936962259424,10.540664770912365,-0.6462589670553501,4.947202901928507
1968-1997,1968,2,80.38861531317873,12.949562984137417,0.6371003421536924,6.793331663145555
1968-1997,1968,3,64.24740917713886,15.826869925735876,2.2377290356852426,9.03229948071056
1968-1997,1968,4,35.8275466089277,19.27851089149113,4.519452086085608,11.898981488788369
1968-1997,1968,5,12.151835547206344,24.09319898436465,8.095766472101376,16.094482728233015
1968-1997,1968,6,3.922588567130659,28.72062446538107,11.57179264201138,20.146208553696223
1968-1997,1968,7,4.602031957227695,32.76668527300901,15.23698521698657,24.00183524499779
1968-1997,1968,8,5.292261525089927,31.611419406599623,14.164701926108478,22.888060666354047
1968-1997,1968,9,9.295566119085185,28.446055348771303,11.715735827482995,20.080895588127145
1968-1997,1968,10,19.983839849091606,22.511028718902008,7.05339085214924,14.782209785525623
1968-1997,1968,11,46.1116049945579,15.380900304038674,2.3071493265019245,8.844024815270298
1968-1997,1968,12,66.34071870749774,10.30264837225679,-0.7925796172503633,4.755034377503213
1969-1998,1969,1,69.17745468106976,10.54110065958365,-0.6258895781619357,4.9576055407108575
1969-1998,1969,2,76.19200729127239,12.985651276408726,0.5850704750183771,6.78536087571355
1969-1998,1969,3,66.8279977212154,15.789672872599223,2.2374249544900393,9.013548913544632
1969-1998,1969,4,36.50847796405764,19.430824234338,4.6239548988632695,12.027389566600636
1969-1998,1969,5,12.1482082493199,24.063747646246686,8.062168415293753,16.062958030770222
1969-1998,1969,6,4.131443521551911,28.806128321944392,11.646193075746881,20.226160698845636
1969-1998,1969,7,4.572162733928758,32.78916279897808,15.25379141908182,24.02147710902995
1969-1998,1969,8,5.184658517944628,31.59839418726168,14.173321691847558,22.88585793955462
1969-1998,1969,9,9.288389455452213,28.584090299454832,11.844794559819865,20.214442429637348
1969-1998,1969,10,19.944254938858965,22.488148711248183,7.056264494580875,14.77220660291453
1969-1998,1969,11,46.74320466413722,15.291413587432022,2.269719131783716,8.780566359607867
1969-1998,1969,12,66.10814501275419,10.395960701417573,-0.7244373894306111,4.8357616559934815
1970-1999,1970,1,67.35059669440662,10.608763740559555,-0.6013314274672273,5.0037161565461625
1970-1999,1970,2,77.65594957649492,12.87553416341265,0.5350839865859793,6.705309074999316
1970-1999,1970,3,68.66323149017859,15.62372971508226,2.1865905634290788,8.905160139255669
1970-1999,1970,4,35.933776441891276,19.50263922293442,4.686317081891469,12.094478152412943
1970-1999,1970,5,11.80769526383202,24.18288601389683,8.160147797960777,16.171516905928804
1970-1999,1970,6,4.104840703813352,28.767059964517887,11.644773844005275,20.20591690426158
1970-1999,1970,7,4.619186921897447,32.724128753465834,15.212810284370006,23.96846951891792
1970-1999,1970,8,5.190192445184381,31.510989174620327,14.132210770950643,22.821599972785485
1970-1999,1970,9,7.30397202070481,28.620741709631055,11.832691265471091,20.226716487551073
1970-1999,1970,10,19.564924997575396,22.608160699456505,7.113324976754765,14.860742838105635
1970-1999,1970,11,44.155755257974334,15.324249770929807,2.2500299553453353,8.787139863137572
1970-1999,1970,12,67.02731954262259,10.509207458536627,-0.6188913958506584,4.945158031342985
1971-2000,1971,1,74.16143350388936,10.66585836040647,-0.5127784272637664,5.076539966571351
1971-2000,1971,2,78.72900531164967,12.910250675022963,0.571021735595298,6.740636205309131
1971-2000,1971,3,66.39551276426862,15.49267281713776,2.054496706324581,8.77358476173117
1971-2000,1971,4,35.05514859586995,19.57700867044775,4.709263266709361,12.143135968578553
1971-2000,1971,5,11.767591529142726,24.274335385713865,8.215758709382339,16.245047047548105
1971-2000,1971,6,4.206019117213641,28.799327883386354,11.669394502631468,20.234361193008912
1971-2000,1971,7,4.547713936738575,32.852448345414665,15.309631332129184,24.081039838771925
1971-2000,1971,8,5.298021929247085,31.584333855514924,14.214038956809757,22.899186406162343
1971-2000,1971,9,7.287409780273645,28.615214503737242,11.85371750417955,20.234466003958396
1971-2000,1971,10,21.86667293715668,22.51356832281713,7.069420064146755,14.791494193481942
1971-2000,1971,11,43.7248806520514,15.24193070084041,2.2739966488281964,8.757963674834304
1971-2000,1971,12,69.68757185434086,10.57885588896547,-0.5147706365665087,5.03204262619948
1972-2001,1972,1,72.94794486649829,10.653606205729849,-0.5532440545218233,5.050181075604013
1972-2001,1972,2,81.2735546778026,12.81979680936782,0.5639570000599679,6.691876904713893
1972-2001,1972,3,63.03316677879673,15.623398398019383,2.1272032447618963,8.87530082139064
1972-2001,1972,4,38.29919914105109,19.400239580897733,4.622774254407523,12.01150691765263
1972-2001,1972,5,13.743647972360625,24.250739665924502,8.225673233204793,16.238206449564647
1972-2001,1972,6,4.323488526395391,28.787254645704756,11.707831877318736,20.247543261511744
1972-2001,1972,7,4.672407543512047,32.75267544631276,15.24196103220642,23.99731823925959
1972-2001,1972,8,6.140672893615522,31.616762147120873,14.251425150031173,22.934093648576024
1972-2001,1972,9,7.121540540587333,28.632149647760418,11.84476483829423,20.238457243027323
1972-2001,1972,10,20.625017436096844,22.71283843937058,7.179984128664391,14.946411284017488
1972-2001,1972,11,44.74063033472183,15.378864417467522,2.3833661752556656,8.881115296361594
1972-2001,1972,12,70.11637651674938,10.74002192413044,-0.3573748124256829,5.191323555852379
1973-2002,1973,1,74.12578104727771,10.890196502104777,-0.358441298155517,5.265877601974631
1973-2002,1973,2,80.92285555069517,12.786746343444134,0.4939720170307196,6.640359180237427
1973-2002,1973,3,64.41411495799035,15.589074959972546,2.112860744872206,8.850967852422375
1973-2002,1973,4,37.8059409752491,19.525384101065654,4.72992785895707,12.127655980011362
1973-2002,1973,5,13.963073518834147,24.02601383033971,8.089256406164226,16.05763511825197
1973-2002,1973,6,4.30903624207937,28.739183548934587,11.694407975881523,20.21679576240805
1973-2002,1973,7,4.809954127243947,32.79567631351978,15.28200232777863,24.038839320649206
1973-2002,1973,8,5.573753120567398,31.598474122242838,14.197934238262652,22.898204180252744
1973-2002,1973,9,7.7075898510536005,28.738270545199317,11.938102199536866,20.338186372368092
1973-2002,1973,10,21.810985206198033,22.710119078799515,7.159773644284301,14.93494636154191
1973-2002,1973,11,39.51143197475649,15.600171896555274,2.506108578673525,9.0531402376144
1973-2002,1973,12,66.9821295603317,10.912708547589492,-0.26103776044021443,5.325835393574639
1974-2003,1974,1,72.3016369883161,11.130390620993033,-0.1729624755243366,5.4787140727343475
1974-2003,1974,2,83.05568755116579,12.781452443590775,0.5538474803903408,6.667649961990557
1974-2003,1974,3,64.303295258949,15.574263768655628,2.1152730343260715,8.84476840149085
1974-2003,1974,4,37.68946356976144,19.46787002244184,4.702157205616176,12.085013614029009
1974-2003,1974,5,15.987210287370022,23.96677131912202,8.082704152156671,16.024737735639345
1974-2003,1974,6,4.333873149374808,28.83863994059034,11.788913527637508,20.313776734113922
1974-2003,1974,7,4.9556426587748925,32.82320265736067,15.321824656171957,24.07251365676631
1974-2003,1974,8,5.626152498130364,31.657134441318075,14.259676732038146,22.958405586678108
1974-2003,1974,9,8.109268410914913,28.778112967785514,11.975801067192005,20.37695701748876
1974-2003,1974,10,21.58835219022763,22.742518483304163,7.205154513441071,14.973836498372618
1974-2003,1974,11,40.2801009075056,15.536012014434492,2.4725129171976548,9.004262465816073
1974-2003,1974,12,68.44634662876163,10.888964699262662,-0.22229412130185502,5.333335288980403
1975-2004,1975,1,73.34140335635054,11.058855823675094,-0.2004507437634029,5.429202539955846
1975-2004,1975,2,80.11372862861965,12.861698039618192,0.6009608366598873,6.731329438139039
1975-2004,1975,3,62.831868319294614,15.649067489056696,2.1270316318426423,8.88804956044967
1975-2004,1975,4,37.9872219216571,19.410567772999112,4.6578783944041335,12.034223083701622
1975-2004,1975,5,15.652904769215928,24.098432289733907,8.191790024814136,16.145111157274023
1975-2004,1975,6,4.606408645731401,28.836105585416302,11.792408449731715,20.314257017574008
1975-2004,1975,7,4.976342979259463,32.812689972124566,15.324975125310399,24.068832548717484
1975-2004,1975,8,5.905502950997577,31.677735262430556,14.316811524085713,22.997273393258133
1975-2004,1975,9,9.550050141879089,28.796723724270116,12.046008835095773,20.421366279682946
1975-2004,1975,10,21.59420708780039,22.963403720363377,7.427461229892473,15.195432475127925
1975-2004,1975,11,42.746722328180915,15.503357602354587,2.500118740208824,9.001738171281705
1975-2004,1975,12,74.24110260287148,10.866538397481031,-0.15909040185303583,5.353723997813998
1976-2005,1976,1,75.50206879564192,10.988965003322525,-0.2042745137540426,5.392345244784241
1976-2005,1976,2,77.53860714089255,13.038027007908692,0.7167665677889692,6.877396787848832
1976-2005,1976,3,65.42287084641188,15.654086014552092,2.170752848805242,8.912419431678668
1976-2005,1976,4,41.287296061285545,19.264194153874804,4.5933511242099065,11.928772639042355
1976-2005,1976,5,16.726901886527774,24.0399104140645,8.170688420052173,16.105299417058337
1976-2005,1976,6,4.478937408394268,28.941210964291862,11.86060518828819,20.400908076290026
