Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,53.59439019253644,11.652651756666668,3.030962404366667,7.3418071566666665
1953-1982,1953,2,65.41599718522816,13.8184107,4.33004709,9.074228816666666
1953-1982,1953,3,43.430954711765345,16.488405833333335,5.188145586666667,10.8382756
1953-1982,1953,4,26.358284089408563,20.031949133333335,7.369360743333333,13.700655000000001
1953-1982,1953,5,8.252235268642004,24.305839966666667,10.66379035,17.4848151
1953-1982,1953,6,2.6186681571014723,28.381849433333333,13.850355033333333,21.116102166666668
1953-1982,1953,7,2.0229553580664064,31.502411933333335,16.514940266666667,24.008675866666668
1953-1982,1953,8,1.7551647586875998,31.0777501,16.290750316666667,23.6842501
1953-1982,1953,9,5.582711640291334,28.78222153333333,14.95244765,21.867334766666666
1953-1982,1953,10,15.143411138256983,23.723829000000002,11.041860983333333,17.382844966666667
1953-1982,1953,11,41.140303345334516,16.409104316666667,5.88218139,11.145642916666667
1953-1982,1953,12,46.78299978356775,11.599585616666667,3.0795780433333335,7.339581773333333
1954-1983,1954,1,53.91839316199418,11.628411806666666,2.999545084366667,7.313978523333334
1954-1983,1954,2,68.98061565102257,13.764266899999999,4.331717543333334,9.04799215
1954-1983,1954,3,44.5120889901815,16.529248366666668,5.220188863333333,10.8747185
1954-1983,1954,4,24.410869765266835,20.151372533333333,7.447420210000001,13.799396433333333
1954-1983,1954,5,8.740660623038023,24.14227783333333,10.516182483333333,17.3292301
1954-1983,1954,6,2.6190284955328162,28.2405541,13.749188266666666,20.994871166666666
1954-1983,1954,7,1.8495604828325873,31.627715666666667,16.6099417,24.118828466666667
1954-1983,1954,8,2.563632584021765,31.0023582,16.218321016666668,23.61033943333333
1954-1983,1954,9,3.807156355884693,28.797033433333336,14.997440883333333,21.897237366666666
1954-1983,1954,10,17.014034910468077,23.670465233333335,11.01017575,17.340320533333333
1954-1983,1954,11,38.43423249914261,16.421229983333333,5.888108356666667,11.154669216666667
1954-1983,1954,12,49.36152931937834,11.494534750000001,3.00705317,7.250793906666667
1955-1984,1955,1,54.47888837031144,11.741955873333334,3.094770914366667,7.41836347
1955-1984,1955,2,71.90928268914149,13.7138223,4.3023963033333334,9.008109249999999
1955-1984,1955,3,47.68887246619628,16.480212866666665,5.155154996666667,10.817683833333332
1955-1984,1955,4,23.858887880861964,20.22194826666667,7.48119182,13.8515701
1955-1984,1955,5,8.753248790712075,24.149963133333333,10.48626865,17.31811586666667
1955-1984,1955,6,2.558436374295008,28.241210799999998,13.733696,20.987453366666667
1955-1984,1955,7,1.810587589499133,31.581828366666667,16.551508933333334,24.066668433333334
1955-1984,1955,8,2.517322500209364,31.1792577,16.353066083333335,23.766161733333334
1955-1984,1955,9,2.4847147154324847,28.992268133333333,15.155183816666666,22.073726166666667
1955-1984,1955,10,16.981287532380797,23.64084346666667,10.959532583333333,17.300188133333332
1955-1984,1955,11,39.48524517100564,16.363251583333334,5.887934736666667,11.125593216666665
1955-1984,1955,12,46.85677389193904,11.349864716666668,2.8764757166666666,7.113170139999999
1956-1985,1956,1,53.987941539972084,11.60144974,2.963477825033334,7.282463860000001
1956-1985,1956,2,71.54748276457205,13.719476833333333,4.28175302,9.000614883333332
1956-1985,1956,3,46.11718226016999,16.5062373,5.135099596666667,10.820668366666666
1956-1985,1956,4,23.275230818910476,20.320342033333336,7.544847593333333,13.932594866666667
1956-1985,1956,5,8.705538503557872,24.322498333333332,10.597710416666667,17.4601043
1956-1985,1956,6,2.3313791349934907,28.379776966666668,13.818618966666666,21.099197933333336
1956-1985,1956,7,1.8109082740446338,31.583745266666664,16.551456933333334,24.067600866666666
1956-1985,1956,8,2.5055676857484124,31.227365533333334,16.39630145,23.8118334
1956-1985,1956,9,3.045370130261041,28.9599106,15.146774183333333,22.053342566666668
1956-1985,1956,10,16.937055076844533,23.696539066666666,11.002555416666667,17.3495474
1956-1985,1956,11,42.12554030199878,16.309003049999998,5.879503326666667,11.094253250000001
1956-1985,1956,12,47.63059346300669,11.448967716666667,2.979494326666667,7.214230939999999
1957-1986,1957,1,58.2430581153317,11.575403240000002,3.0251990817000003,7.300301226666666
1957-1986,1957,2,76.66818918683994,13.5454288,4.204149966666667,8.874789316666666
1957-1986,1957,3,46.729989133743366,16.475661066666667,5.152348196666667,10.814004566666666
1957-1986,1957,4,23.817541276164857,20.34845496666667,7.604678483333333,13.97656675
1957-1986,1957,5,9.253762614919745,23.917298633333335,10.28590763,17.101603033333333
1957-1986,1957,6,2.4646427131410524,28.210345766666666,13.73844,20.9743929
1957-1986,1957,7,1.8104885811536022,31.4564983,16.46466176666667,23.9605798
1957-1986,1957,8,2.547327488715924,31.292505066666664,16.45485671666667,23.873680766666666
1957-1986,1957,9,3.0477766859384605,29.026697766666665,15.200130983333334,22.1134146
1957-1986,1957,10,16.736653896302492,23.7756082,11.075041683333334,17.425325100000002
1957-1986,1957,11,41.82756870989908,16.43707445,5.972422803333333,11.204748683333333
1957-1986,1957,12,48.72183413900966,11.60251415,3.1155307100000003,7.359022363333334
1958-1987,1958,1,59.23218116022595,11.665226873333333,3.1045444263333333,7.384885733333333
1958-1987,1958,2,76.28598420407845,13.6522141,4.30392168,8.97806785
1958-1987,1958,3,47.534610875470975,16.445878333333333,5.102738273333333,10.7743082
1958-1987,1958,4,23.686233678160466,20.271777566666668,7.566438783333334,13.919108216666666
1958-1987,1958,5,9.259356500306337,23.93407553333333,10.309910063333332,17.1219927
1958-1987,1958,6,2.1344454420284538,28.3420059,13.829270933333333,21.085638433333333
1958-1987,1958,7,1.8121905431525744,31.460518266666668,16.472631333333332,23.9665746
1958-1987,1958,8,3.268028298967364,31.190754966666667,16.39201555,23.791385166666664
1958-1987,1958,9,3.2572651005939908,28.994289833333333,15.189697016666665,22.091993633333335
1958-1987,1958,10,16.75079660775723,23.733166433333334,11.061161366666665,17.3971641
1958-1987,1958,11,39.51672653560448,16.553637716666668,5.984981786666666,11.269309783333334
1958-1987,1958,12,49.63227193862087,11.749816716666666,3.22193067,7.485873613333333
1959-1988,1959,1,62.05985304607495,11.670096606666668,3.1389076263333333,7.4045022
1959-1988,1959,2,77.12564126424124,13.680561366666666,4.34844371,9.014502516666665
1959-1988,1959,3,48.28166959465312,16.382430066666664,5.009833163333334,10.6961315
1959-1988,1959,4,22.587861487610983,20.232759433333335,7.527554273333333,13.880156916666667
1959-1988,1959,5,8.940510778369404,23.925359833333335,10.292447596666667,17.1089036
1959-1988,1959,6,2.235930875702467,28.253585033333334,13.7639527,21.008768933333332
1959-1988,1959,7,1.8105075411093376,31.482708,16.4663648,23.9745362
1959-1988,1959,8,3.2527547933422336,31.227865466666668,16.428285983333335,23.828075633333334
1959-1988,1959,9,3.1105269932026838,28.934017933333333,15.12096215,22.027490266666668
1959-1988,1959,10,16.096770174728764,23.775421966666666,11.064495566666666,17.419958966666666
1959-1988,1959,11,37.83745747523908,16.58249965,5.995945406666666,11.28922255
1959-1988,1959,12,48.53298706802947,11.810873016666667,3.25960523,7.535239046666666
1960-1989,1960,1,60.52656520993298,11.822859956666667,3.258827703,7.540843913333333
1960-1989,1960,2,77.08274441965877,13.68979205,4.3633871300000004,9.026589533333333
1960-1989,1960,3,46.257849393505815,16.554299066666665,5.12706523,10.840682033333334
1960-1989,1960,4,22.150893942170562,20.2841965,7.559601773333333,13.9218992
1960-1989,1960,5,9.065707700271817,23.950267566666664,10.303596763333333,17.126932099999998
1960-1989,1960,6,2.1700559691718344,28.377182933333334,13.823059733333334,21.1001214
1960-1989,1960,7,1.700933389981766,31.446130633333333,16.411489633333336,23.928809933333334
1960-1989,1960,8,3.253147734439109,31.287447933333333,16.456689883333333,23.872068833333334
1960-1989,1960,9,2.8211541337773967,28.971345966666668,15.127728316666666,22.049537333333333
1960-1989,1960,10,16.530338167538527,23.75547703333333,11.074963733333334,17.415220533333336
1960-1989,1960,11,37.618550761497985,16.470187916666667,5.916750806666667,11.193469349999999
1960-1989,1960,12,49.973010579698226,11.797616383333333,3.26571377,7.53166501
1961-1990,1961,1,59.99966144536031,11.794988756666667,3.2402129463333336,7.517600936666667
1961-1990,1961,2,76.2339869170781,13.788395183333334,4.40059087,9.094492956666667
1961-1990,1961,3,48.5715891671612,16.461488033333335,5.12642336,10.7939556
1961-1990,1961,4,21.335639242671153,20.23620156666667,7.49713865,13.866670166666667
1961-1990,1961,5,9.044238107934481,23.9994823,10.351307196666665,17.175394700000002
1961-1990,1961,6,2.170202086826257,28.571386833333335,13.989750766666667,21.2805688
1961-1990,1961,7,1.740661437832008,31.481576533333335,16.463274066666667,23.972425100000002
1961-1990,1961,8,3.2335731106953873,31.3652001,16.52807845,23.946639233333332
1961-1990,1961,9,2.8211541337773967,28.935445,15.09172565,22.0135856
1961-1990,1961,10,16.690595393569712,23.844614933333332,11.137975166666667,17.491295200000003
1961-1990,1961,11,34.644910801136255,16.516946616666665,5.921998986666667,11.219472783333334
1961-1990,1961,12,50.1800635889056,11.809393416666667,3.28340531,7.54639929
1962-1991,1962,1,58.18991864228774,11.79400879,3.213607093,7.503808003333333
1962-1991,1962,2,73.92457463941648,13.881702383333334,4.4502456299999995,9.165973923333333
1962-1991,1962,3,51.625090734043674,16.372813,5.1047261100000005,10.738769466666668
1962-1991,1962,4,21.82961175328418,20.196041966666666,7.447705363333333,13.821873716666666
1962-1991,1962,5,9.00311773118787,23.91865623333333,10.277949263333333,17.098302666666665
1962-1991,1962,6,2.1699097392557998,28.658641733333333,14.077979633333333,21.3683107
1962-1991,1962,7,1.7412180445450336,31.545285466666666,16.512249733333334,24.0287674
1962-1991,1962,8,3.372802241227995,31.352333100000003,16.52397368333333,23.938153366666665
1962-1991,1962,9,2.7573878439859443,29.038725399999997,15.179519416666666,22.109122733333333
1962-1991,1962,10,16.131436959729644,23.8706384,11.1389777,17.504808166666667
1962-1991,1962,11,35.93503631672357,16.48092755,5.887317196666667,11.184122316666667
1962-1991,1962,12,50.18018806837131,11.82378585,3.268508036666667,7.546146879999999
1963-1992,1963,1,58.3794305588349,11.749045740000001,3.1849942396666666,7.467020036666667
1963-1992,1963,2,73.76330779704509,13.781799383333333,4.386734796666667,9.084267023333332
1963-1992,1963,3,49.37216770832491,16.365774166666668,5.062531656666667,10.714152866666666
1963-1992,1963,4,22.002260070673735,20.14576883333333,7.399245996666666,13.772507483333333
1963-1992,1963,5,9.121938025960352,23.806778333333334,10.196793196666667,17.0017857
1963-1992,1963,6,2.1151366932721607,28.679706033333332,14.09000085,21.384853466666666
1963-1992,1963,7,1.7391300613778287,31.513526766666665,16.486067133333332,23.999796833333335
1963-1992,1963,8,3.3829157374472847,31.3985865,16.563505316666667,23.981045966666667
1963-1992,1963,9,4.5719758366253815,28.9287588,15.1429338,22.0358466
1963-1992,1963,10,15.137884928368065,23.831796066666666,11.08287365,17.457335
1963-1992,1963,11,37.19401815954725,16.58100495,5.93459863,11.25780175
1963-1992,1963,12,49.15401824071715,11.662264283333334,3.1460685353333333,7.40416635
1964-1993,1964,1,59.30404477598732,11.744386606666666,3.1992243963333333,7.471805560000001
1964-1993,1964,2,74.40322072932197,13.796901016666668,4.422926396666667,9.109913656666667
1964-1993,1964,3,50.055336207846416,16.430989566666668,5.134796013333333,10.782892733333334
1964-1993,1964,4,21.828451376736854,20.147140733333334,7.406929766666667,13.777035316666666
1964-1993,1964,5,8.115235031145527,23.9945706,10.345359513333333,17.169964999999998
1964-1993,1964,6,2.555251567391126,28.670685266666666,14.12448565,21.397585466666666
1964-1993,1964,7,1.7410372677468717,31.46483626666667,16.4779057,23.9713709
1964-1993,1964,8,3.3870752255386636,31.304178733333334,16.485908549999998,23.895043766666667
1964-1993,1964,9,4.578849972380126,28.7390882,14.991330333333334,21.86520953333333
1964-1993,1964,10,14.709407639476446,23.913899333333333,11.116712066666668,17.515305866666665
1964-1993,1964,11,35.762284664492675,16.619107483333334,5.94667813,11.282892783333333
1964-1993,1964,12,49.16446634897473,11.778175183333333,3.2515563006666666,7.51486568
1965-1994,1965,1,58.05918134510102,11.825312239999999,3.225022746333333,7.525167550000001
1965-1994,1965,2,73.91731760339897,13.876372550000001,4.441515576666666,9.158944023333333
1965-1994,1965,3,53.1788615291618,16.357283933333335,5.144954459999999,10.751119133333333
1965-1994,1965,4,21.69857260787794,20.1566021,7.451664403333334,13.804133316666668
1965-1994,1965,5,7.9339666000540445,23.952533966666667,10.327167379999999,17.1398506
1965-1994,1965,6,3.2671034958249705,28.383515,13.965286783333333,21.174400900000002
1965-1994,1965,7,1.746924368631441,31.4036887,16.454318100000002,23.929003333333334
1965-1994,1965,8,3.2284921904939825,31.3600956,16.528843916666666,23.944469833333336
1965-1994,1965,9,4.529883862887853,28.8407645,15.073122833333334,21.956943866666666
1965-1994,1965,10,16.0962199679578,23.753030433333333,11.0350347,17.394032766666665
1965-1994,1965,11,34.6786797826611,16.605057983333335,5.873873313333333,11.239465583333333
1965-1994,1965,12,48.88896025888603,11.919032033333334,3.327923942,7.623477923333334
1966-1995,1966,1,54.70119115055471,11.934885273333332,3.290822983,7.612854193333334
1966-1995,1966,2,75.03034719106535,13.835781950000001,4.446979583333333,9.141380756666667
1966-1995,1966,3,52.89274200259808,16.382056266666666,5.16250434,10.772280233333333
1966-1995,1966,4,22.311625600676415,20.1642271,7.45970602,13.811966583333334
1966-1995,1966,5,7.573500471794683,23.97806263333333,10.32906038,17.1535614
1966-1995,1966,6,3.8595013992980305,28.393154666666664,14.004034083333332,21.198594333333336
1966-1995,1966,7,1.5947611099566206,31.362777400000002,16.3958646,23.8793209
1966-1995,1966,8,3.2776519849941717,31.380613766666666,16.543356983333332,23.961985433333332
1966-1995,1966,9,4.466851672736478,28.813141566666665,15.036155366666666,21.924648633333334
1966-1995,1966,10,16.696671112396395,23.645846233333334,10.9778283,17.311837466666667
1966-1995,1966,11,35.06646701105755,16.499810783333334,5.823648136666666,11.161729416666667
1966-1995,1966,12,46.467731230890806,12.0160155,3.366223058666667,7.691119213333334
1967-1996,1967,1,54.64751349855555,11.947705706666666,3.3188526296666665,7.633279226666668
1967-1996,1967,2,74.66892215699687,13.917597449999999,4.5085979499999995,9.213097690000001
1967-1996,1967,3,53.28753907560317,16.453162333333335,5.259455586666666,10.856308866666666
1967-1996,1967,4,22.746029624444564,19.9915739,7.33881223,13.665193083333332
1967-1996,1967,5,8.073243344501062,23.726262866666666,10.16274338,16.944503066666666
1967-1996,1967,6,3.873096753972067,28.402149533333333,14.041764716666668,21.22195706666667
1967-1996,1967,7,1.5947611099566206,31.381572233333333,16.432162666666667,23.906867366666667
1967-1996,1967,8,3.1779219255371443,31.4728599,16.62874945,24.050804733333333
1967-1996,1967,9,4.60910355265411,28.74481066666667,14.984335166666666,21.864573033333333
1967-1996,1967,10,16.846023697920135,23.741114866666667,11.070518166666666,17.40581673333333
1967-1996,1967,11,34.33846570273938,16.634290083333333,5.89969947,11.266994716666666
1967-1996,1967,12,45.35853291725275,12.082870066666667,3.4195121753333333,7.7511910366666665
1968-1997,1968,1,53.44976152297571,11.876590006666667,3.282426633,7.579508383333334
1968-1997,1968,2,74.10522594799396,13.927642983333334,4.4910089300000005,9.209325940000001
1968-1997,1968,3,53.64491861718059,16.459355533333333,5.240418843333333,10.849887116666668
1968-1997,1968,4,21.694299237573397,20.038126499999997,7.339204906666667,13.688665716666666
1968-1997,1968,5,7.938816110099944,23.927563033333332,10.310007946666667,17.11878546666667
1968-1997,1968,6,3.873405552090363,28.426552833333336,14.035482466666668,21.231017633333334
1968-1997,1968,7,1.540630738082837,31.323423066666667,16.352682333333334,23.838052633333334
1968-1997,1968,8,3.1783003532615464,31.4154473,16.589531116666667,24.002489233333332
1968-1997,1968,9,4.845742863719388,28.721206900000002,14.964134699999999,21.842670899999998
1968-1997,1968,10,18.323445114871255,23.83479253333333,11.178089083333333,17.506441
1968-1997,1968,11,33.17319605612948,16.71897455,5.962347956666666,11.340661183333333
1968-1997,1968,12,45.44234844914776,12.0585129,3.4044678686666665,7.7314903
1969-1998,1969,1,52.114338223310206,11.898157406666666,3.3141538996666666,7.606155713333334
1969-1998,1969,2,71.98760878696787,13.867819783333333,4.409293346666667,9.138556573333334
1969-1998,1969,3,52.66332525261417,16.488854,5.260976436666667,10.87491515
1969-1998,1969,4,20.416502702363356,20.082240733333332,7.369043883333333,13.725642333333333
1969-1998,1969,5,7.969529254092782,24.0428154,10.35051218,17.19666373333333
1969-1998,1969,6,3.8511173763371684,28.551607999999998,14.087169633333334,21.319388833333335
1969-1998,1969,7,1.5407213070027388,31.34538896666667,16.3596279,23.852508433333334
1969-1998,1969,8,3.040638226244153,31.46852576666667,16.635630316666667,24.052077999999998
1969-1998,1969,9,4.844766551235932,28.820258433333333,15.0406435,21.930451100000003
1969-1998,1969,10,19.683914787390293,23.7399406,11.15519905,17.447569966666666
1969-1998,1969,11,33.48285419890854,16.577300283333333,5.925526636666667,11.251413383333333
1969-1998,1969,12,45.23170556942607,12.100097933333334,3.444615022,7.772356366666667
1970-1999,1970,1,55.70632786552993,11.94599734,3.3999565630000004,7.672977013333334
1970-1999,1970,2,71.7925045614363,13.879586116666667,4.4257173666666665,9.152651740000001
1970-1999,1970,3,52.79023980232408,16.543450200000002,5.274956703333333,10.909203399999999
1970-1999,1970,4,20.100884754066247,20.1356769,7.40635221,13.77101455
1970-1999,1970,5,7.716009424570876,24.136172,10.43329663,17.2847343
1970-1999,1970,6,3.851069447782057,28.629000533333333,14.136984866666667,21.382992666666667
1970-1999,1970,7,1.54314865921205,31.270614799999997,16.271057833333334,23.770836366666668
1970-1999,1970,8,3.044066815564583,31.449125,16.60844435,24.02878463333333
1970-1999,1970,9,4.82691773968891,28.8532785,15.080510299999998,21.966894533333335
1970-1999,1970,10,20.813311921116632,23.682358766666667,11.128358183333335,17.405358633333332
1970-1999,1970,11,36.37406234467944,16.629122683333332,6.05769027,11.343406416666665
1970-1999,1970,12,47.996109243957726,12.029123233333333,3.4514971086666666,7.740310066666666
1971-2000,1971,1,58.24371204973615,11.895202573333334,3.420977173,7.658089946666666
1971-2000,1971,2,73.24006803837582,13.871175950000001,4.473465436666667,9.172320706666666
1971-2000,1971,3,52.56057459177737,16.5176334,5.272554143333334,10.895093733333333
1971-2000,1971,4,20.49052189898732,20.090573600000003,7.384658456666667,13.737616016666667
1971-2000,1971,5,8.67300191934956,23.9798621,10.306876619999999,17.1433693
1971-2000,1971,6,3.7283599585220073,28.639208166666666,14.1848247,21.412016433333335
1971-2000,1971,7,1.4462657221346185,31.42119296666667,16.376064433333333,23.898628799999997
1971-2000,1971,8,3.0442400630065265,31.495762633333335,16.62310775,24.059435166666667
1971-2000,1971,9,4.802232747042252,29.010860933333333,15.224018366666666,22.117439766666667
1971-2000,1971,10,21.141455798076596,23.615470666666667,11.104406116666667,17.359938566666667
1971-2000,1971,11,36.006479954240426,16.58734565,6.040051643333333,11.313698616666667
1971-2000,1971,12,50.469824436081026,12.1354795,3.5889738953333334,7.862226616666666
1972-2001,1972,1,60.596879503853316,11.89393734,3.439372206333333,7.666654846666666
1972-2001,1972,2,74.7512309917251,13.920676383333333,4.577214856666667,9.248945639999999
1972-2001,1972,3,54.67740380487821,16.352746333333336,5.14445046,10.748598366666666
1972-2001,1972,4,19.999669985092357,20.1089288,7.408704173333334,13.758816483333334
1972-2001,1972,5,8.754616112063019,24.065298066666667,10.40178037,17.2335392
1972-2001,1972,6,3.7277094401018718,28.677925633333334,14.244816266666668,21.461370933333335
1972-2001,1972,7,1.4463041624637125,31.609506633333336,16.539634633333332,24.0745707
1972-2001,1972,8,2.8716702408658317,31.561152133333334,16.695802716666666,24.12847736666667
1972-2001,1972,9,4.973103133799733,28.9873778,15.210685566666665,22.099031766666666
1972-2001,1972,10,21.272630002701895,23.4141269,10.927956233333333,17.171041733333333
1972-2001,1972,11,32.837427756291,16.57037761666667,5.942519843333333,11.256448683333334
1972-2001,1972,12,49.603641270027545,12.088877633333334,3.5380182286666666,7.81344785
1973-2002,1973,1,55.82703221258033,11.921389706666668,3.3883964396666664,7.654893146666667
1973-2002,1973,2,75.88543568768613,13.85167315,4.550087410000001,9.200880306666667
1973-2002,1973,3,52.15129085088076,16.4418775,5.211551726666667,10.8267146
1973-2002,1973,4,19.14120924235932,20.176553466666668,7.4389397399999995,13.807746616666666
1973-2002,1973,5,9.10668847224354,24.083913066666664,10.391985036666666,17.237949133333334
1973-2002,1973,6,3.679778754168517,28.6725324,14.206227633333333,21.439380033333336
1973-2002,1973,7,1.4444241387054775,31.6239494,16.5314191,24.0776844
1973-2002,1973,8,2.875917463611254,31.555223533333333,16.678854383333334,24.117038866666668
1973-2002,1973,9,4.972150378064793,28.906210066666667,15.145373433333333,22.025791866666665
1973-2002,1973,10,22.092342023430707,23.380845700000002,10.893594966666665,17.1372205
1973-2002,1973,11,32.022373302364784,16.52688315,5.955103856666667,11.24099345
1973-2002,1973,12,48.49171033143437,12.130596333333333,3.545587742,7.83809195
1974-2003,1974,1,56.79549449441883,11.900735273333334,3.3462492596666666,7.623492346666667
1974-2003,1974,2,76.3374944127781,13.939035183333335,4.593264656666666,9.266149973333334
1974-2003,1974,3,54.42289234913954,16.5289651,5.30742981,10.9181974
1974-2003,1974,4,20.368234268879597,20.111631199999998,7.391047946666666,13.75133955
1974-2003,1974,5,9.164923098827067,24.077307466666664,10.416338936666667,17.24682326666667
1974-2003,1974,6,3.660526318424418,28.6863608,14.219993533333334,21.453177233333335
1974-2003,1974,7,1.4366683875630628,31.6995964,16.585838333333335,24.142717533333332
1974-2003,1974,8,2.875917463611254,31.6070834,16.723178916666665,24.1651311
1974-2003,1974,9,5.046094157142601,28.923777533333336,15.1607543,22.042265999999998
1974-2003,1974,10,21.935269349254163,23.354175233333333,10.881388433333333,17.117782
1974-2003,1974,11,30.05897649501514,16.67027275,6.060457356666666,11.365364983333334
1974-2003,1974,12,49.532771387096055,12.243214233333333,3.631328912,7.93727145
1975-2004,1975,1,57.5210387357289,11.85670754,3.3081616296666665,7.5824346600000005
1975-2004,1975,2,76.99368216809121,13.93527265,4.580407533333333,9.25784014
1975-2004,1975,3,54.47552199732364,16.617571933333334,5.39069494,11.004133366666668
1975-2004,1975,4,19.985038700889845,20.151362066666664,7.3965068800000005,13.77393445
1975-2004,1975,5,9.212166950143779,24.0348392,10.371284769999999,17.203062066666668
1975-2004,1975,6,3.635474001711232,28.5160693,14.069988633333333,21.29302906666667
1975-2004,1975,7,1.4255014460901976,31.8178676,16.669646133333334,24.243757033333335
1975-2004,1975,8,2.8764496526975623,31.663094833333332,16.782179550000002,24.22263716666667
1975-2004,1975,9,5.097969247023237,28.908054033333332,15.151180633333333,22.029617366666667
1975-2004,1975,10,21.83839967639594,23.367703333333335,10.894834666666666,17.131269200000002
1975-2004,1975,11,31.288353411376008,16.590461916666666,6.061531233333333,11.325996516666667
1975-2004,1975,12,50.68653623318543,12.399312933333334,3.7933217786666664,8.0963172
1976-2005,1976,1,59.94970785598139,11.996891416666667,3.452570520666667,7.724731033333333
1976-2005,1976,2,70.91827680845353,14.225994383333333,4.748343956666667,9.487169196666667
1976-2005,1976,3,56.60496214484942,16.7267979,5.509440186666667,11.118118966666666
1976-2005,1976,4,20.66733847037699,20.147735766666663,7.428097713333333,13.787916716666667
1976-2005,1976,5,10.646545904244523,24.018747533333332,10.41809267,17.2184202
1976-2005,1976,6,3.6032708071670254,28.418103233333333,14.039084433333333,21.2285939
1976-2005,1976,7,1.4550461855145218,31.791869233333333,16.672914333333335,24.2323919
1976-2005,1976,8,3.114562180781433,31.59794,16.72736808333333,24.16265406666667
1976-2005,1976,9,4.9751161670370125,28.87268753333333,15.110450100000001,21.9915688
1976-2005,1976,10,21.035428146665733,23.271527133333333,10.799974766666667,17.035751066666666
1976-2005,1976,11,31.04507274789271,16.483411083333333,5.971448126666667,11.227429516666666
1976-2005,1976,12,52.93092574608293,12.397178333333333,3.7889168053333333,8.093047423333333
1977-2006,1977,1,59.856169072959226,12.020402316666667,3.4722164673333333,7.746309466666667
1977-2006,1977,2,70.85032342331404,14.30661705,4.809682966666667,9.558150016666668
1977-2006,1977,3,58.76287017583829,16.715343433333334,5.5352571,11.1253002
1977-2006,1977,4,21.413807247985158,20.0268251,7.33611608,13.68147055
1977-2006,1977,5,10.420596135078533,24.0059412,10.411535703333334,17.208738566666668
1977-2006,1977,6,3.7953749692251306,28.373805866666665,14.016978700000001,21.195392366666667
1977-2006,1977,7,1.4576979168844317,31.7851601,16.673345666666666,24.229253000000003
1977-2006,1977,8,3.1696606078932223,31.65618076666667,16.76128315,24.208731933333336
1977-2006,1977,9,4.966252247193163,28.947219933333333,15.163413233333333,22.0553165
