Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,72.54700967838946,12.694447784343536,2.3378929674576323,7.516170375900584
1950-1979,1950,2,64.65579391962815,15.654747483807187,3.871811272307995,9.763279378057591
1950-1979,1950,3,46.70841118405362,18.548185627061972,5.192049974240333,11.870117800651153
1950-1979,1950,4,31.526897586632376,21.936352816020808,6.994447722416496,14.465400269218652
1950-1979,1950,5,13.327263354510324,25.97408384940834,9.408508393488255,17.6912961214483
1950-1979,1950,6,3.3054858575113597,30.02597551916402,12.182539658150032,21.104257588657028
1950-1979,1950,7,0.8448867682012688,32.692651923429416,12.909883353688505,22.80126763855896
1950-1979,1950,8,3.883580480496008,31.7932866303094,12.281729443796314,22.03750803705286
1950-1979,1950,9,4.850701518628293,30.423135088110698,11.588384369536735,21.005759728823715
1950-1979,1950,10,17.580825017872073,25.6305056712441,8.700921852530053,17.16571376188708
1950-1979,1950,11,41.65730645052398,17.95355435742645,4.395995591051767,11.174774974239108
1950-1979,1950,12,70.32109628177712,13.201158565581785,2.828009624783841,8.014584095182814
1951-1980,1951,1,63.4784872621938,12.689235691329024,2.3045374395220266,7.496886565425525
1951-1980,1951,2,63.6797466008698,15.774007502072752,3.9411743518694182,9.857590926971085
1951-1980,1951,3,45.12332435577957,18.647524147139844,5.2147033604206845,11.931113753780265
1951-1980,1951,4,30.230450530719597,22.13825268915115,7.102890287338552,14.62057148824485
1951-1980,1951,5,12.683546815882217,26.1105971497211,9.509820199122137,17.81020867442162
1951-1980,1951,6,3.164019338361476,30.059066570907415,12.148636682328112,21.103851626617764
1951-1980,1951,7,0.8375506185206706,32.6784925565656,12.852022568954926,22.765257562760265
1951-1980,1951,8,3.875856008382846,31.87665175938395,12.348041081272582,22.11234642032827
1951-1980,1951,9,4.850701518628293,30.360645028257355,11.595964220783578,20.97830462452047
1951-1980,1951,10,17.22970683686186,25.71692584968797,8.688660214113867,17.202793031900917
1951-1980,1951,11,42.036874022225746,17.932203650841366,4.366474053561478,11.149338852201424
1951-1980,1951,12,71.34273215104764,13.20608683203979,2.8455406766662663,8.02581375435303
1952-1981,1952,1,65.68226194621177,12.711518620408514,2.3537535386530704,7.532636079530791
1952-1981,1952,2,61.02952646199447,15.752888451852138,3.8835738631654135,9.818231157508778
1952-1981,1952,3,47.814246884291016,18.59554988861947,5.199780187155778,11.897665037887624
1952-1981,1952,4,28.825137810040065,22.18184172706636,7.0782463191106,14.63004402308848
1952-1981,1952,5,11.657712309879141,26.175365588607484,9.538099250589822,17.856732419598654
1952-1981,1952,6,2.9489877289300583,30.040811358780136,12.120536767919601,21.080674063349868
1952-1981,1952,7,0.8375506185206706,32.68822528802685,12.844811827222701,22.76651855762477
1952-1981,1952,8,3.875856008382846,31.918205514453646,12.365302357672592,22.14175393606312
1952-1981,1952,9,5.771915541387947,30.296754963244247,11.57310527146467,20.934930117354458
1952-1981,1952,10,17.36360227146736,25.81606998249988,8.754625006315113,17.2853474944075
1952-1981,1952,11,42.58200941727865,18.08857736772778,4.4831126032713176,11.28584498549955
1952-1981,1952,12,74.33802405470487,13.108779549478603,2.843488213840114,7.976133881659359
1953-1982,1953,1,63.27497221877378,12.752324753329692,2.3608990807579744,7.556611917043833
1953-1982,1953,2,63.47695391190644,15.783512326969591,3.9466029957156934,9.865057661342641
1953-1982,1953,3,48.897227923467,18.61248287582715,5.262482978630936,11.937482927229043
