Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,65.3210283855788,16.836306835897133,1.3274586566328934,9.081882746265014
1953-1982,1953,6,38.092471701067936,21.455707120976918,4.844068770449408,13.149887945713164
1953-1982,1953,7,9.339196943890876,27.325822106701388,9.171413964964934,18.24861803583316
1953-1982,1953,8,11.724269446266055,26.314858011730085,7.948657781886525,17.131757896808306
1953-1982,1953,9,19.014817886177024,23.080887331188258,5.706412160498487,14.393649745843371
1953-1982,1953,10,64.76864781143486,15.965380016292219,1.522702432763412,8.744041224527816
1953-1982,1953,11,245.60367346973015,7.727233359834091,-2.7159500252487088,2.505641667292691
1953-1982,1953,12,242.30310621176878,4.220448826994181,-4.185421919526865,0.01751345373365766
1954-1983,1954,1,261.71626733142483,4.147261828603207,-4.972438368627684,-0.4125882700122389
1954-1983,1954,2,231.7237102992354,5.813184935567497,-4.443064240203484,0.6850603476820065
1954-1983,1954,3,207.58635050158156,8.736811524447203,-3.774928635817285,2.4809414443149587
1954-1983,1954,4,102.68734048276954,12.121635661328982,-1.9488386496519203,5.086398505838531
1954-1983,1954,5,64.07250145504379,16.836934276293707,1.3548627198679406,9.095898498080823
1954-1983,1954,6,38.57578077910264,21.37859542977099,4.847751626560853,13.113173528165921
1954-1983,1954,7,9.088312373970448,27.24025086307449,9.077672824906971,18.158961843990728
1954-1983,1954,8,11.157242851252818,26.40991283129623,8.017204457575692,17.21355864443596
1954-1983,1954,9,19.081170360735932,23.050088021042022,5.689212954268519,14.36965048765527
1954-1983,1954,10,64.3924873496447,15.917344782902667,1.5069039192547011,8.712124351078684
1954-1983,1954,11,244.85307247428378,7.569298891246851,-2.8498115761259455,2.3597436575604527
1954-1983,1954,12,240.34920921562102,4.172319668122244,-4.175305233837827,-0.0014927828577918707
1955-1984,1955,1,267.78963409165345,4.190621652910809,-4.88470277746812,-0.3470405622786555
1955-1984,1955,2,232.71737045594492,5.72873992505545,-4.4634887007250175,0.6326256121652166
1955-1984,1955,3,219.84891513417284,8.65398158222513,-3.738714998432954,2.4576332918960886
1955-1984,1955,4,97.21308718336516,12.225998756865174,-1.8951058777376908,5.165446439563741
1955-1984,1955,5,62.446505950232826,16.98606426532454,1.4289472783469905,9.207505771835766
1955-1984,1955,6,37.76164233718154,21.340110604049833,4.798967373839832,13.069538988944833
1955-1984,1955,7,9.31682402286723,27.29813274323597,9.122212137201803,18.21017244021889
1955-1984,1955,8,11.862998438427763,26.40179364099497,7.983351729703031,17.192572685349
1955-1984,1955,9,18.555725221777415,23.037297112880633,5.622957242003896,14.330127177442263
1955-1984,1955,10,71.19934971950798,16.01413452552312,1.6588284349717841,8.83648148024745
1955-1984,1955,11,253.83348644411438,7.514315193371918,-2.8304957411024083,2.341909726134755
1955-1984,1955,12,240.23874462458758,4.186565106993793,-4.1481404092313605,0.0192123488812164
1956-1985,1956,1,259.1309223664622,4.244280364712595,-4.812287227608506,-0.2840034314479553
1956-1985,1956,2,237.25336038942,5.704378963700318,-4.419853222687836,0.6422628705062409
1956-1985,1956,3,226.73617968716638,8.533932396673409,-3.80760073981271,2.3631658284303496
1956-1985,1956,4,95.64695877442705,12.295621956067231,-1.8387363714234213,5.228442792321904
1956-1985,1956,5,59.207367192721726,17.06544633712329,1.500918066688983,9.283182201906136
1956-1985,1956,6,37.47095150367292,21.28620111970822,4.7744066391643525,13.030303879436286
1956-1985,1956,7,9.405829655419561,27.27501408503608,9.08914741913677,18.182080752086428
1956-1985,1956,8,11.650265671609032,26.434604116586563,7.9925934468940865,17.213598781740323
1956-1985,1956,9,17.757394849724914,23.033040672367477,5.6398288459452015,14.336434759156338
1956-1985,1956,10,76.64264456777333,15.86232135226849,1.6190425699264213,8.740681961097456
1956-1985,1956,11,253.05843950937577,7.583128967285179,-2.8020723130967657,2.390528327094207
1956-1985,1956,12,241.74361136010643,4.099793767810778,-4.2261008692536866,-0.06315355072145429
1957-1986,1957,1,251.51729978435162,4.376984763322952,-4.715275279661144,-0.1691452581690963
1957-1986,1957,2,237.16324236029087,5.857301119040333,-4.359739166024607,0.7487809765078632
1957-1986,1957,3,226.93953245104103,8.612014606434833,-3.796132203662935,2.40794120138595
1957-1986,1957,4,99.19463332030408,12.280938525077648,-1.8545317768846592,5.213203374096494
1957-1986,1957,5,59.91164512999467,17.104093399237186,1.4999991165300193,9.302046257883603
1957-1986,1957,6,37.181719605708004,21.30996750530017,4.742540403186789,13.02625395424348
1957-1986,1957,7,8.810319840966416,27.242729087305843,9.010574075779335,18.12665158154259
1957-1986,1957,8,11.647954991560402,26.484629373731867,8.077817138469962,17.281223256100915
1957-1986,1957,9,17.818383406278134,23.06088815020702,5.674922516651665,14.367905333429343
1957-1986,1957,10,73.67316892587571,15.973474060512974,1.64955743706061,8.811515748786793
1957-1986,1957,11,248.7232169085831,7.679352414383871,-2.7639644081571957,2.4576940031133376
1957-1986,1957,12,256.8803665895285,3.895484852376728,-4.337367560273835,-0.22094135394855316
1958-1987,1958,1,255.80404376013973,4.443648320175206,-4.680338306916043,-0.11834499337041841
1958-1987,1958,2,233.76964073859344,5.801355188140178,-4.388318782920568,0.706518202609805
1958-1987,1958,3,231.246771044097,8.462427974476928,-3.7936013952969687,2.3344132895899796
1958-1987,1958,4,101.3514765489384,12.244881516155036,-1.8821871191823354,5.1813471984863515
1958-1987,1958,5,57.623916892352334,17.13471388899661,1.466498898237202,9.300606393616906
1958-1987,1958,6,41.00917310326039,21.339021517761772,4.763442987947405,13.05123225285459
1958-1987,1958,7,8.342815767847819,27.16026349821006,8.99596908480991,18.07811629150999
1958-1987,1958,8,11.738613995462913,26.38548530471337,8.00866619958872,17.197075752151044
1958-1987,1958,9,17.733376423584044,23.024316447983463,5.6785786320613205,14.351447540022393
1958-1987,1958,10,72.90725343787669,16.037283453929536,1.720234926285305,8.87875919010742
1958-1987,1958,11,247.43493913913926,7.72318514571233,-2.7346279672475737,2.494278589232378
1958-1987,1958,12,256.762497461927,3.917424547622993,-4.336513749620337,-0.20954460099867206
1959-1988,1959,1,255.4318470355304,4.445253640704181,-4.774722731774042,-0.16473454553493008
1959-1988,1959,2,228.84407014951373,5.892278927167881,-4.336578061247264,0.7778504329603085
1959-1988,1959,3,225.17462144570158,8.602476230113364,-3.7633348185725968,2.419570705770384
1959-1988,1959,4,103.36575515380613,12.115032779008937,-1.9578029665172378,5.07861490624585
1959-1988,1959,5,53.75298938494554,17.053977947377117,1.3958367006161696,9.224907323996643
1959-1988,1959,6,39.83000579286535,21.590187852647592,4.989490627712696,13.289839240180145
1959-1988,1959,7,7.873663562087709,27.16715074259947,9.010832165133591,18.08899145386653
1959-1988,1959,8,11.347909852554393,26.398892285115885,8.021118426579324,17.210005355847606
1959-1988,1959,9,17.289770188879533,23.06036510500136,5.759237039680177,14.409801072340768
1959-1988,1959,10,74.18596845596257,16.030328470108646,1.7888983108861503,8.9096133904974
1959-1988,1959,11,241.42440280491334,7.744733821510272,-2.769844892452902,2.4874444645286853
1959-1988,1959,12,245.1937274287231,3.9073735618118244,-4.457983676099478,-0.2753050571438269
1960-1989,1960,1,270.98672857913635,4.292779954984449,-4.852001004025774,-0.27961052452066215
1960-1989,1960,2,239.42094396571207,5.643867523609688,-4.455089713931739,0.5943889048389751
1960-1989,1960,3,229.82355493073456,8.517969416388826,-3.7619074591927504,2.3780309785980376
1960-1989,1960,4,106.25910712034384,12.013300330007201,-1.9573004046056794,5.027999962700761
1960-1989,1960,5,53.894638952947496,17.000513391991724,1.343887301335385,9.172200346663555
1960-1989,1960,6,38.70231550629287,21.59744176620094,5.013203179775163,13.305322472988053
1960-1989,1960,7,7.90326936833734,27.157087701209054,9.013394743080887,18.085241222144973
1960-1989,1960,8,11.626526154933776,26.405961423358043,8.066912281424496,17.236436852391268
1960-1989,1960,9,18.129824883304863,23.09193565433863,5.810261908637175,14.451098781487904
1960-1989,1960,10,73.2569799079923,15.948060576357678,1.675600875715684,8.81183072603668
1960-1989,1960,11,246.60420529929857,7.734303565392151,-2.7913078268980143,2.471497869247068
1960-1989,1960,12,236.52793983065646,3.888843687197926,-4.543433866666482,-0.327295089734278
1961-1990,1961,1,276.0181428427841,4.31982848464804,-4.792852475250701,-0.23651199530133055
1961-1990,1961,2,240.9778356256912,5.556732974691487,-4.510730143811202,0.5230014154401426
1961-1990,1961,3,235.35295796302591,8.377092329582192,-3.793083487511447,2.2920044210353727
1961-1990,1961,4,107.7563321319457,12.036073819674,-1.9680452500041503,5.034014284834925
1961-1990,1961,5,53.51796557634501,17.143635673933154,1.47232600386427,9.307980838898713
1961-1990,1961,6,35.93762466365205,21.683562522953416,5.020078602326245,13.35182056263983
1961-1990,1961,7,8.293096086389545,27.046384356098812,8.920131923779682,17.98325813993925
1961-1990,1961,8,11.104174244689213,26.487103771276,8.168533145977134,17.327818458626567
1961-1990,1961,9,17.83883628724907,23.13592002933863,5.914461090870415,14.525190560104523
1961-1990,1961,10,73.84221133343716,16.02275614773963,1.770590353840361,8.896673250789997
1961-1990,1961,11,239.87439287447643,7.734647271572039,-2.800298078488059,2.46717459654199
1961-1990,1961,12,234.21183221015858,3.8173531077143013,-4.680354070545108,-0.4315004814154033
1962-1991,1962,1,266.3945189443109,4.5764585433467975,-4.6255915816112,-0.024566519132201817
1962-1991,1962,2,248.3833425090533,5.632095711879022,-4.4575869674075275,0.5872543722357477
1962-1991,1962,3,229.32672723129937,8.4945012927943,-3.7458476379747694,2.3743268274097655
1962-1991,1962,4,105.55840434707723,12.082137589413918,-1.903102993435307,5.089517297989306
1962-1991,1962,5,53.484666561334194,17.151162439540382,1.4955866129759452,9.323374526258165
1962-1991,1962,6,33.82154609301777,21.705837626661015,5.020379552596677,13.363108589628844
1962-1991,1962,7,7.465587729010569,27.16005058193919,9.010887404726617,18.085468993332903
1962-1991,1962,8,11.257109993048319,26.558896729727266,8.267446053807083,17.41317139176717
1962-1991,1962,9,15.770718042028099,23.305951480702483,6.095988341763511,14.700969911232995
1962-1991,1962,10,76.65377214449245,16.09561166818525,1.828327642776853,8.96196965548105
1962-1991,1962,11,233.71841155687102,7.795580055693299,-2.7552933026174986,2.5201433765379004
1962-1991,1962,12,235.3827371813742,3.80261655039194,-4.70474440556501,-0.4510639275865352
1963-1992,1963,1,281.9874310087134,4.5949755546374424,-4.568518129511228,0.013228712563107514
1963-1992,1963,2,249.5875133748524,5.748387061867515,-4.325317118862602,0.7115349715024563
1963-1992,1963,3,229.6825116148555,8.510676139282552,-3.6812652688858396,2.414705435198356
1963-1992,1963,4,98.45534804839764,12.202715889694366,-1.8422791701096524,5.180218359792358
1963-1992,1963,5,54.72110546266971,17.092359811989528,1.430740288291935,9.261550050140732
1963-1992,1963,6,33.76618694670871,21.785624123597778,5.062403726170229,13.424013924884003
1963-1992,1963,7,7.480168707363559,27.188419147046588,9.050120379098514,18.119269763072552
1963-1992,1963,8,11.18541313552591,26.519529220543216,8.228434466921291,17.37398184373225
1963-1992,1963,9,15.770718042028099,23.30056115305324,6.110575509356661,14.70556833120495
1963-1992,1963,10,76.86674319755076,16.059787535056113,1.8216098176437365,8.940698676349923
1963-1992,1963,11,244.79432641057934,7.594413903391283,-2.8642131525023147,2.365100375444484
1963-1992,1963,12,225.84394175571842,3.8735247161587796,-4.685813455763069,-0.4061443698021446
1964-1993,1964,1,285.44549217324334,4.501205305504959,-4.597737375264109,-0.048266034879575016
1964-1993,1964,2,248.66923203202293,5.754047519268999,-4.3161238856939965,0.7189618167875016
1964-1993,1964,3,236.73074163235785,8.340516610851578,-3.7723828816630576,2.2840668645942603
1964-1993,1964,4,97.3928992882498,12.138132457244113,-1.9022100751827695,5.117961191030672
1964-1993,1964,5,53.26452865947591,17.118308249853012,1.4728539201028321,9.295581084977922
1964-1993,1964,6,33.493393407246764,21.825083811181244,5.08419602614185,13.454639918661547
1964-1993,1964,7,7.318630351283778,27.131330577512752,9.023244383554033,18.077287480533393
1964-1993,1964,8,10.72046662573599,26.5251901732288,8.238763422685997,17.3819767979574
1964-1993,1964,9,13.174126414802995,23.378867401383904,6.190107479258503,14.784487440321204
1964-1993,1964,10,74.06192205769729,16.069129447842375,1.8053757029392417,8.937252575390808
1964-1993,1964,11,254.814780713815,7.57423496083319,-2.808964475974036,2.382635242429577
1964-1993,1964,12,228.36787304090504,3.8819374507276385,-4.669431327018368,-0.3937469381453646
1965-1994,1965,1,288.582739291729,4.549888152697564,-4.5353201765970494,0.007283988050257815
1965-1994,1965,2,245.08467296952423,5.8776304734781855,-4.276460319693444,0.8005850768923701
1965-1994,1965,3,234.33728610737438,8.329240141080591,-3.819864800313544,2.2546876703835235
1965-1994,1965,4,90.98769399738599,12.195891559307416,-1.8741184488932063,5.160886555207104
1965-1994,1965,5,53.51090439098394,17.07800993686675,1.4836307497237742,9.280820343295263
1965-1994,1965,6,32.432686932493276,21.897359999958287,5.1374195953108535,13.51738979763457
1965-1994,1965,7,7.307767205636363,27.140121795679566,9.042805595808154,18.091463695743858
1965-1994,1965,8,11.755031149576265,26.426906967478637,8.225667085481955,17.326287026480298
1965-1994,1965,9,12.82648400272663,23.360174706613936,6.169207247220576,14.764690976917256
1965-1994,1965,10,68.60016045872639,16.285315819827876,1.9072204488875977,9.096268134357736
1965-1994,1965,11,247.507323325419,7.4875999281141725,-2.9361067421415705,2.2757465929863008
1965-1994,1965,12,236.19636407569408,3.745537184091343,-4.763409898377704,-0.5089363571431805
1966-1995,1966,1,306.0632851798816,4.583938015542632,-4.486871322745402,0.04853334639861519
1966-1995,1966,2,256.319169686921,5.790074770514156,-4.300667427181497,0.7447036716663298
1966-1995,1966,3,244.2928756285437,8.125681463325215,-3.8399843807551535,2.1428485412850304
1966-1995,1966,4,89.83706161437469,12.245176472460125,-1.8304880569327362,5.207344207763695
1966-1995,1966,5,54.704852585110515,17.065805985140763,1.483603382347262,9.274704683744012
1966-1995,1966,6,33.79472274132458,21.929456797542755,5.176224237425737,13.552840517484245
1966-1995,1966,7,7.314113299865382,27.18469838031175,9.09314860429916,18.138923492305455
1966-1995,1966,8,14.209363570044381,26.48020035686132,8.304461473034298,17.39233091494781
1966-1995,1966,9,12.179106487106916,23.355073090903804,6.190155733548702,14.772614412226252
1966-1995,1966,10,69.3953057542424,16.193182509353697,1.8539750849343049,9.023578797144003
1966-1995,1966,11,253.37835729235195,7.385567144410246,-2.9638138625967994,2.2108766409067235
1966-1995,1966,12,249.1305156129361,3.629854036619905,-4.826299963005302,-0.5982229631926985
1967-1996,1967,1,292.6571618038427,4.471263078385117,-4.610300124352166,-0.06951852298352529
1967-1996,1967,2,255.50550112650245,5.671584905692111,-4.408876891315028,0.631354007188541
1967-1996,1967,3,247.09311577790155,8.153889423682754,-3.774303305651924,2.1897930590154147
1967-1996,1967,4,87.80421714617113,12.172514776246183,-1.890236779889467,5.141138998178358
1967-1996,1967,5,54.95626431668814,17.005532869728686,1.460320701630696,9.232926785679691
1967-1996,1967,6,29.371391210919125,22.169724512344775,5.336022899660312,13.752873706002543
1967-1996,1967,7,7.003523087718384,27.231103349027823,9.108102995034013,18.169603172030918
1967-1996,1967,8,14.216112730852405,26.575127371132545,8.396443912073856,17.485785641603204
1967-1996,1967,9,12.429064151534627,23.25315144335105,6.167554383889246,14.710352913620147
1967-1996,1967,10,67.47265272902136,16.390022473457556,1.9980615204084828,9.194041996933018
1967-1996,1967,11,255.18581135657567,7.347233352009071,-2.9464022461980615,2.200415552905505
1967-1996,1967,12,246.32011486887794,3.5542609606822757,-4.963642531174857,-0.7046907852462907
1968-1997,1968,1,293.3083870364926,4.560221142133888,-4.542957762157332,0.008631689988277947
1968-1997,1968,2,245.10843835869622,5.67449491606138,-4.489833866672028,0.5923305246946757
1968-1997,1968,3,253.5566907654191,8.076276492993651,-3.7431580549039527,2.1665592190448493
1968-1997,1968,4,85.75281734148902,12.26778213631396,-1.7859742906358278,5.240903922839066
1968-1997,1968,5,58.26336236630664,16.869638291225662,1.387851409028662,9.12874485012716
1968-1997,1968,6,28.77579135616781,22.392715986202948,5.508512951451511,13.95061446882723
1968-1997,1968,7,7.195243485124191,27.21039724547181,9.090677775973838,18.150537510722824
1968-1997,1968,8,13.994230671571858,26.710116928012262,8.507278338890634,17.60869763345145
1968-1997,1968,9,17.923187527482902,23.204419628697607,6.155891285431713,14.68015545706466
1968-1997,1968,10,72.96405597999592,16.443982024464972,2.115569881568597,9.279775953016784
1968-1997,1968,11,254.70911562574096,7.338237129928743,-2.9672223109057603,2.1855074095114913
1968-1997,1968,12,260.5801532341844,3.531723146146761,-4.991491171660925,-0.7298840127570821
1969-1998,1969,1,306.10838621233796,4.383125828947305,-4.665753777111904,-0.14131397408229943
1969-1998,1969,2,249.27966202621036,5.630311098974515,-4.411219580118963,0.6095457594277764
1969-1998,1969,3,262.4652762973317,7.902231004082362,-3.7465962626896356,2.0778173706963625
1969-1998,1969,4,85.47873853057573,12.218191958696435,-1.8522887218507718,5.182951618422833
1969-1998,1969,5,57.128183418035036,16.81802432278745,1.3307297270390914,9.074377024913272
1969-1998,1969,6,26.37412726181441,22.464123785556914,5.537819826827113,14.000971806192013
1969-1998,1969,7,6.7993589176218565,27.35029551819203,9.188593503638101,18.26944451091507
1969-1998,1969,8,13.966129987698938,26.765213479672337,8.53140791900107,17.648310699336704
1969-1998,1969,9,18.16944011512429,23.15972256130645,6.1441372498080495,14.651929905557248
1969-1998,1969,10,72.34591813002557,16.56233367036454,2.1744982395219674,9.368415954943254
1969-1998,1969,11,251.56717638575512,7.418283626197773,-2.9512465908995837,2.233518517649095
1969-1998,1969,12,262.4601536826827,3.5375597225722677,-5.00480519082546,-0.733622734126596
1970-1999,1970,1,302.15363252053163,4.31910841115949,-4.685180747361077,-0.18303616810079357
1970-1999,1970,2,244.48633968882004,5.710388877437913,-4.357908182552498,0.6762403474427076
1970-1999,1970,3,262.2191798276473,7.828053696398131,-3.768790523506943,2.0296315864455936
1970-1999,1970,4,78.58601124060621,12.196782083103821,-1.8494811359633518,5.173650473570236
1970-1999,1970,5,54.54235167729986,17.033912465590127,1.4633936576748827,9.248653061632504
1970-1999,1970,6,25.346671794655215,22.469039223173766,5.547193608732328,14.008116415953047
1970-1999,1970,7,7.136057619260568,27.464727596412345,9.281701811608274,18.37321470401031
1970-1999,1970,8,14.568055794174011,26.87562687497579,8.677536871494414,17.776581873235102
1970-1999,1970,9,18.79402680136913,23.34866416474695,6.292624383910113,14.820644274328533
1970-1999,1970,10,74.01526982370645,16.52522397226694,2.154195134594406,9.339709553430673
1970-1999,1970,11,245.3123776985395,7.377350935976753,-2.993894875029191,2.191728030473781
1970-1999,1970,12,258.45347274685463,3.385951741536481,-5.156830987543757,-0.8854396230036379
1971-2000,1971,1,305.08234143372266,4.171076454181551,-4.798143463513373,-0.3135335046659106
1971-2000,1971,2,244.05980955517725,5.841678998300782,-4.351602424273674,0.7450382870135549
1971-2000,1971,3,264.00372886224005,7.784032168203018,-3.809179389644376,1.9874263892793211
1971-2000,1971,4,81.8618966504626,12.117340053982227,-1.7952182189419508,5.161060917520138
1971-2000,1971,5,52.37395241285786,17.228229880510455,1.621720842056991,9.424975361283721
1971-2000,1971,6,25.329451765637188,22.47389309353301,5.541878453442196,14.007885773487603
1971-2000,1971,7,7.2372997286310925,27.380603365586573,9.238401053580912,18.309502209583744
1971-2000,1971,8,14.859052303903459,27.020338034807327,8.826325972362254,17.92333200358479
1971-2000,1971,9,18.823287728608886,23.283616807725718,6.238712265145089,14.761164536435404
1971-2000,1971,10,73.22111121923754,16.590457418361336,2.1945772661662115,9.392517342263774
1971-2000,1971,11,240.7498497115307,7.505749389126793,-2.9198427118806536,2.29295333862307
1971-2000,1971,12,258.7478687074574,3.502403634121068,-5.072768367391836,-0.7851823666353842
1972-2001,1972,1,312.8788050205787,4.120473569202682,-4.807948410501134,-0.34373742064922586
1972-2001,1972,2,243.68564781762137,5.9437696564117966,-4.230530517258163,0.8566195695768167
1972-2001,1972,3,266.14918709335427,7.824108174894369,-3.7663259400524485,2.0288911174209607
1972-2001,1972,4,80.08589177719382,12.311025124574341,-1.6970693917559532,5.306977866409195
1972-2001,1972,5,50.85378536958853,17.3032180773512,1.7139080088625895,9.508563043106896
1972-2001,1972,6,24.305042118217774,22.536128592205884,5.527456419855124,14.031792506030506
1972-2001,1972,7,7.455231180361007,27.49448665748264,9.346949186238326,18.420717921860483
1972-2001,1972,8,14.95942765349299,26.96950500336832,8.78385423734429,17.876679620356303
1972-2001,1972,9,18.981876842015474,23.146589898003494,6.156905191535647,14.65174754476957
1972-2001,1972,10,72.77430334044054,16.77994049551866,2.363371823344794,9.571656159431727
1972-2001,1972,11,236.8780794834383,7.579304457444434,-2.955415112095998,2.311944672674218
1972-2001,1972,12,260.8749671970951,3.592441919167465,-4.982414686078347,-0.6949863834554415
1973-2002,1973,1,318.863080786938,4.113996411395352,-4.772876483926679,-0.3294400362656637
1973-2002,1973,2,241.25611762885157,6.071519752185416,-4.11699715176207,0.977261300211673
1973-2002,1973,3,261.11349431630595,7.974174753193842,-3.6802513658950873,2.1469616936493776
1973-2002,1973,4,82.5775529278752,12.248683096078748,-1.7214880658010923,5.263597515138828
1973-2002,1973,5,50.81991141126643,17.452737449475634,1.8334887129891924,9.643113081232412
1973-2002,1973,6,24.292142497697217,22.622693664029136,5.55076093624802,14.086727300138579
1973-2002,1973,7,7.812773674451859,27.48581948355274,9.390270556882971,18.438045020217853
1973-2002,1973,8,15.233456869889638,27.021896985782114,8.871222908266152,17.946559947024134
1973-2002,1973,9,18.63817797893534,23.15770186986681,6.179619576217805,14.668660723042308
1973-2002,1973,10,73.89195320992965,17.075372127662344,2.6197313433348426,9.847551735498595
1973-2002,1973,11,238.51032472436466,7.480841077494848,-3.0097953992011997,2.2355228391468245
1973-2002,1973,12,258.29146268248184,3.5656763523250334,-5.05451995874849,-0.7444218032117289
1974-2003,1974,1,318.84110476781103,4.125045087260607,-4.759652139491712,-0.31730352611555257
1974-2003,1974,2,237.5564745853276,6.133862692854772,-4.142023642249528,0.9959195253026221
1974-2003,1974,3,254.31148198910392,7.959237436147859,-3.753476419125417,2.102880508511221
1974-2003,1974,4,84.67265873188782,12.146003856169894,-1.7743929245125303,5.185805465828682
1974-2003,1974,5,50.06105846022847,17.4285832382215,1.8440173582167176,9.636300298219108
1974-2003,1974,6,24.683365217943166,22.66738148224662,5.614637808514479,14.141009645380548
1974-2003,1974,7,7.8767349170183385,27.447825497610715,9.341551224903416,18.394688361257067
1974-2003,1974,8,14.710343709358243,27.052588400513425,8.858576504665553,17.95558245258949
1974-2003,1974,9,20.517405487891082,23.018489698100318,6.0886835447132315,14.553586621406774
1974-2003,1974,10,76.40923848491323,17.158056812270623,2.6602139229218595,9.90913536759624
1974-2003,1974,11,233.47319650123384,7.585573477459792,-2.9785151268070353,2.303529175326378
1974-2003,1974,12,245.23807783021203,3.6893139709018525,-5.0407687128033665,-0.6757273709507565
1975-2004,1975,1,303.77781072821443,4.367266270185545,-4.633071084097437,-0.1329024069559455
1975-2004,1975,2,226.57448091272448,6.453175943675081,-3.991308043203925,1.2309339502355783
1975-2004,1975,3,250.40152663613748,8.132914836116841,-3.6271740379364825,2.2528703990901793
1975-2004,1975,4,84.95647481930317,12.142005610017717,-1.7177803678593855,5.212112621079167
1975-2004,1975,5,52.36383241755161,17.270825281135323,1.7659074680779796,9.51836637460665
1975-2004,1975,6,23.025273518126316,22.884754038753695,5.810399321205618,14.347576679979657
1975-2004,1975,7,7.81262549117796,27.562173095905084,9.443850897322836,18.50301199661396
1975-2004,1975,8,15.259825347184897,27.104201132093632,8.943712737759471,18.023956934926552
1975-2004,1975,9,20.978634079831767,23.03253094012923,6.118619071764846,14.575575005947037
1975-2004,1975,10,81.8072069580317,16.911850861580163,2.4026834265470143,9.657267144063589
1975-2004,1975,11,235.36602964022848,7.718244694114773,-2.928555962978243,2.3948443655682654
1975-2004,1975,12,250.5262709265053,3.7236078178715206,-4.995229630513638,-0.6358109063210586
1976-2005,1976,1,292.6143751018154,4.628242531800904,-4.485850760915022,0.07119588544294106
