Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.7391421234659,6.803444220430131,-4.277918249930517,1.2627629852498068
1950-1979,1950,2,134.06604094022418,6.973727760987169,-4.927541442328173,1.0230931593294978
1950-1979,1950,3,110.19707114226226,9.315954539288416,-3.919515491570943,2.698219523858737
1950-1979,1950,4,93.0664719201252,11.523084077928713,-1.8985291519434397,4.812277462992637
1950-1979,1950,5,62.59361879936306,16.140671967316887,1.94419407638911,9.042433021852997
1950-1979,1950,6,22.030218857507766,21.362186652648973,6.155889931399096,13.759038292024034
1950-1979,1950,7,8.234199730613009,26.413934072699405,10.363937330505076,18.38893570160224
1950-1979,1950,8,7.963985530858384,25.937793306404142,9.512922850560692,17.72535807848242
1950-1979,1950,9,11.974343984649941,23.048510284004486,7.261602442441498,15.155056363222993
1950-1979,1950,10,52.726754079210444,17.246494237468674,2.683513045099927,9.965003641284301
1950-1979,1950,11,121.61745328557454,10.311003610635698,-2.417912470170153,3.946545570232772
1950-1979,1950,12,139.0980800297182,6.319570313984216,-4.425968468077341,0.9468009229534379
1951-1980,1951,1,167.9196912408047,6.825108520549579,-4.236951215584488,1.294078652482545
1951-1980,1951,2,134.5213175057255,7.0685832183111605,-4.839957739379189,1.1143127394659855
1951-1980,1951,3,109.06806573917241,9.351533402378058,-3.8405163273205445,2.7555085375287565
1951-1980,1951,4,90.35551042774145,11.589100580953104,-1.8341125473902893,4.877494016781408
1951-1980,1951,5,62.43192510523716,16.0298307024512,1.8482530499443361,8.939041876197768
1951-1980,1951,6,23.29561633712221,21.27130918421184,6.11143540501082,13.691372294611332
1951-1980,1951,7,8.31105264911727,26.36962429411739,10.334577258527608,18.352100776322498
1951-1980,1951,8,7.953610308988289,25.968570983949355,9.556938870059438,17.762754927004394
1951-1980,1951,9,16.76246562241494,22.89283290160608,7.1403979961873265,15.016615448896703
1951-1980,1951,10,52.10398213900676,17.217983079892402,2.697354585728845,9.957668832810622
1951-1980,1951,11,117.87826998714696,10.44014527469513,-2.343356907713096,4.048394183491017
1951-1980,1951,12,140.6825763168874,6.256304347471194,-4.490600360525524,0.8828519934728345
1952-1981,1952,1,172.9549005498973,6.933629656361634,-4.157339520789378,1.3881450677861278
1952-1981,1952,2,133.44852121655575,7.086963657269678,-4.80414051653364,1.1414115703680183
1952-1981,1952,3,107.16161054901747,9.375734393997705,-3.778554369882477,2.7985900120576144
1952-1981,1952,4,89.88488485033061,11.719048545546867,-1.7272196245736176,4.995914460486625
1952-1981,1952,5,61.24361736696967,16.01990784194643,1.870023521876448,8.94496568191144
1952-1981,1952,6,24.08953120724136,21.2513276418949,6.130750275676677,13.691038958785787
1952-1981,1952,7,8.131697732853045,26.393779101332473,10.35425997422848,18.374019537780477
1952-1981,1952,8,8.066267799660512,25.95344495139564,9.545579573276457,17.749512262336047
1952-1981,1952,9,17.695436315382967,22.785132470492268,7.04218593949379,14.91365920499303
1952-1981,1952,10,52.27502439403456,17.213649615801582,2.684252863826417,9.948951239813999
