Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,4,32.069304093724924,23.111687493655538,7.2169257054415725,15.164306599548555
1956-1985,1956,5,16.091320496947997,27.38840443689448,9.742654882236325,18.565529659565403
1956-1985,1956,6,3.922954016954359,31.914110166596412,12.444845582579827,22.17947787458812
1956-1985,1956,7,0.2533330614261067,34.924996998571046,13.487451123858456,24.206224061214755
1956-1985,1956,8,1.0801006542037652,34.56869088609679,13.016855250550151,23.792773068323473
1956-1985,1956,9,3.4550525323081738,31.18219016386991,11.147451038478179,21.164820601174046
1956-1985,1956,10,18.960042514483334,26.011916659330385,8.118300927818623,17.065108793574506
1956-1985,1956,11,44.25764479232111,17.74511543219278,4.107178560784734,10.92614699648876
1956-1985,1956,12,52.84221741524404,12.997869398686515,2.049161688214635,7.523515543450575
1957-1986,1957,1,70.96996610693787,12.660056278721802,2.0334282305986853,7.346742254660243
1957-1986,1957,2,56.57576791891882,16.269889540324655,3.9560492654634802,10.112969402894066
1957-1986,1957,3,53.110911126722876,19.118016790968195,5.212985909546509,12.165501350257355
1957-1986,1957,4,31.08591016067547,23.136038603419664,7.20187856999237,15.168958586706019
1957-1986,1957,5,13.673688916487606,27.427465653828854,9.699694348579262,18.56358000120406
1957-1986,1957,6,3.821130088656146,31.925053046393494,12.42617976005489,22.175616403224193
1957-1986,1957,7,0.2533330614261067,34.881533969186044,13.457514019577935,24.169523994381994
1957-1986,1957,8,1.0801282576283495,34.630350408842986,13.076405965206682,23.85337818702483
1957-1986,1957,9,3.1802199612084125,31.20570036677627,11.080576509434108,21.14313843810519
1957-1986,1957,10,17.6733003541443,26.05115126644719,8.016499142376919,17.033825204412057
1957-1986,1957,11,44.39726223784813,17.801600827190594,4.1611664748680575,10.981383651029326
1957-1986,1957,12,54.048627298685766,13.00587950574866,2.1319824305337476,7.568930968141204
1958-1987,1958,1,72.87922005016136,12.78918162359095,2.2022980146141875,7.495739819102568
1958-1987,1958,2,56.140989236447325,16.191939015813613,3.9111167037553556,10.051527859784482
1958-1987,1958,3,50.519217048940206,19.233213055770527,5.282294169825392,12.257753612797957
1958-1987,1958,4,30.44353297470528,23.275922746634517,7.208318357910911,15.242120552272715
1958-1987,1958,5,13.653931169554825,27.618183920105242,9.787618748117143,18.702901334111193
1958-1987,1958,6,3.9708040692829853,31.889145014081524,12.453081575260569,22.17111329467105
1958-1987,1958,7,0.2532621871254149,34.96563973872441,13.549169104019082,24.257404421371746
1958-1987,1958,8,1.0618698247154112,34.61686527656663,13.045614424233218,23.831239850399925
1958-1987,1958,9,3.18178033850983,31.21891702260851,11.107950496594174,21.163433759601343
1958-1987,1958,10,17.500409700121782,26.114796218322315,8.007202915521848,17.06099956692208
1958-1987,1958,11,45.16098280668369,17.795277816007385,4.220967062855314,11.00812243943135
1958-1987,1958,12,54.956818404506556,12.998678794265944,2.167718069676122,7.583198431971033
1959-1988,1959,1,69.03251295580259,12.78979107976256,2.1221438691566745,7.455967474459617
1959-1988,1959,2,56.08691308333108,16.339094096969852,4.05729226735217,10.198193182161011
1959-1988,1959,3,50.44775989712309,19.190586929947347,5.17160446285806,12.181095696402704
1959-1988,1959,4,30.453324674281518,23.231580916084948,7.1428548185217515,15.18721786730335
1959-1988,1959,5,14.742246083095353,27.38291649601109,9.760943808274817,18.571930152142954
1959-1988,1959,6,3.9708040692829853,31.70173601350369,12.448712119363517,22.075224066433602
1959-1988,1959,7,0.2532621871254149,35.0503800345921,13.615012302316607,24.33269616845435
1959-1988,1959,8,1.0618698247154112,34.664484671096936,13.09003714183737,23.877260906467153
1959-1988,1959,9,3.181238474920582,31.156029847218342,11.044326273549446,21.100178060383893
1959-1988,1959,10,17.656284617884157,26.19773719569779,8.053507629848154,17.125622412772973
1959-1988,1959,11,44.86599804643192,17.810972624039564,4.199911798657985,11.005442211348775
1959-1988,1959,12,56.2598551962449,13.085926834812202,2.2670032281616477,7.676465031486925
1960-1989,1960,1,70.25791955795346,12.815361292230671,2.1546464733863138,7.485003882808493
1960-1989,1960,2,57.567618123271856,16.32977241721612,4.1136692062718,10.221720811743959
1960-1989,1960,3,49.02575364208979,19.24648080366951,5.175170342311227,12.210825572990366
1960-1989,1960,4,31.77050426127799,23.121742223777456,7.100386385583273,15.111064304680363
1960-1989,1960,5,14.67085142429016,27.325094316343616,9.760463917329412,18.542779116836513
1960-1989,1960,6,3.963586144710551,31.755777224506257,12.515864664510216,22.135820944508236
1960-1989,1960,7,0.2531720540002283,35.015025966571926,13.614429302485878,24.3147276345289
1960-1989,1960,8,1.2718036083690163,34.607569382678896,13.107219356866448,23.857394369772674
1960-1989,1960,9,3.181238474920582,31.139987836485425,11.046033953238247,21.093010894861838
1960-1989,1960,10,17.171589082191534,26.226634927873786,8.035386991641552,17.131010959757667
1960-1989,1960,11,46.602829254154024,17.71895873515068,4.211581565987862,10.96527015056927
1960-1989,1960,12,55.96120849044453,13.091552588751009,2.2512271294733406,7.671389859112176
1961-1990,1961,1,70.0606496080503,12.68163150736252,2.0414307998470753,7.3615311536047985
1961-1990,1961,2,57.31838844574795,16.223011674833884,4.0582913433342105,10.140651509084048
1961-1990,1961,3,47.13248071234994,19.278741796409026,5.10230252580995,12.190522161109488
1961-1990,1961,4,31.00569803660631,23.099074294233112,7.054887640815031,15.076980967524072
1961-1990,1961,5,14.172945596902467,27.527018508607362,9.827848226214536,18.67743336741095
1961-1990,1961,6,3.911309722628607,31.82624740282856,12.456447583499939,22.141347493164247
1961-1990,1961,7,0.23859548146653775,35.03159619157157,13.612247931131483,24.32192206135153
1961-1990,1961,8,1.197752171773066,34.572362012353224,13.049410730465183,23.810886371409204
1961-1990,1961,9,3.180498284106226,31.231043103936333,11.114766266768981,21.17290468535266
1961-1990,1961,10,17.889812218329006,26.314541270821266,8.11334062996226,17.213940950391763
1961-1990,1961,11,45.72747145167948,17.681019090064364,4.185675664771804,10.933347377418084
1961-1990,1961,12,56.68366474059015,12.99467489903614,2.1844010100229854,7.589537954529562
1962-1991,1962,1,71.26376658451704,12.715517656998138,2.1215796603336665,7.418548658665901
1962-1991,1962,2,59.182755714113945,16.099372057264738,4.024203058235688,10.061787557750215
1962-1991,1962,3,46.813293480571325,19.23240271402859,5.0806778912711215,12.156540302649857
1962-1991,1962,4,32.50823893651923,23.034483096993192,6.99785878138407,15.016170939188632
1962-1991,1962,5,13.477711724347408,27.594557198624752,9.856286873574325,18.725422036099538
1962-1991,1962,6,4.010291811539711,31.8788294158585,12.49949576806651,22.189162591962504
1962-1991,1962,7,0.23815919025905188,35.099642767766845,13.643130060473819,24.37138641412033
1962-1991,1962,8,1.1975778308394853,34.59122879493975,13.035238840068395,23.813233817504074
1962-1991,1962,9,3.1830820499639616,31.230803816028203,11.10385247399089,21.16732814500955
1962-1991,1962,10,17.262205158788756,26.34395453246791,8.062107950246169,17.203031241357042
1962-1991,1962,11,44.75946625539401,17.837338177428236,4.226655523149906,11.03199685028907
1962-1991,1962,12,59.41995988982037,12.824409051459675,2.142188014013429,7.483298532736552
1963-1992,1963,1,72.60435740342463,12.800348918282817,2.2313249585829795,7.515836938432898
1963-1992,1963,2,58.25906633282064,16.07883311007796,3.98857052893011,10.033701819504035
1963-1992,1963,3,47.79410390276502,19.182691837517503,5.032076454055002,12.107384145786252
1963-1992,1963,4,32.77266890781256,22.98370009331274,6.9834219389329,14.98356101612282
1963-1992,1963,5,15.589635607044782,27.369113234303992,9.8604948148091,18.614804024556545
1963-1992,1963,6,4.011438927332678,31.911378037381073,12.586803505799205,22.24909077159014
1963-1992,1963,7,0.23629562412807836,35.02704255152542,13.602853204194297,24.31494787785986
1963-1992,1963,8,1.1574427854256697,34.50309173081682,12.890853345536176,23.6969725381765
1963-1992,1963,9,1.9017221225175323,31.280638615425385,11.071677354682057,21.176157985053717
1963-1992,1963,10,18.66341403816403,26.291127121828474,8.093808559744849,17.192467840786662
1963-1992,1963,11,44.27652237903673,17.745542697401323,4.1816553824325045,10.963599039916913
1963-1992,1963,12,58.0762348895041,12.942725219421561,2.173553697729031,7.558139458575297
1964-1993,1964,1,70.40239258585892,12.790579019021258,2.131288226696906,7.460933622859082
1964-1993,1964,2,57.92897204091934,16.03668999227093,3.8948911400740363,9.965790566172483
1964-1993,1964,3,48.41735250922821,19.154506669611287,5.016970370661467,12.085738520136376
1964-1993,1964,4,33.05319952220402,22.979018693778134,7.016474807030101,14.997746750404115
1964-1993,1964,5,15.752215282672257,27.24334632315271,9.817915322517695,18.530630822835203
1964-1993,1964,6,4.008084905781263,31.890429877834546,12.614499542221099,22.252464710027823
1964-1993,1964,7,0.24449140875371267,34.9747674715125,13.633859009255476,24.30431324038399
1964-1993,1964,8,1.157476396634282,34.43518990331575,12.858890638791008,23.64704027105338
1964-1993,1964,9,1.8597722601339466,31.33064610923707,11.078312231416866,21.20447917032697
1964-1993,1964,10,18.579789927779498,26.36068211956272,8.076266179536264,17.21847414954949
1964-1993,1964,11,43.26056687077205,17.762967747896905,4.166317396314886,10.964642572105896
1964-1993,1964,12,55.53891817403281,13.039925728447542,2.144363659589079,7.5921446940183115
1965-1994,1965,1,67.55938436888782,12.866601719931388,2.1167821150224007,7.491691917476895
1965-1994,1965,2,52.807658725964714,16.11636588906555,3.832903576297066,9.974634732681306
1965-1994,1965,3,47.55693159263162,19.29217306747964,5.037976628180388,12.165074847830015
1965-1994,1965,4,32.66022132255521,22.944209490306953,6.969333927600024,14.956771708953488
1965-1994,1965,5,15.640592578682675,27.283921602391874,9.849512643659292,18.56671712302558
1965-1994,1965,6,3.766209894235042,31.895729195135527,12.57797288774235,22.236851041438936
1965-1994,1965,7,0.24449140875371267,34.93755265213288,13.635554386837603,24.286553519485242
1965-1994,1965,8,1.1603144512645782,34.52045559566489,12.982570155666897,23.75151287566589
1965-1994,1965,9,1.784659900406651,31.468907101624993,11.246048263303267,21.35747768246413
1965-1994,1965,10,18.612662288243214,26.43022068539825,8.153976255792237,17.292098470595246
1965-1994,1965,11,42.39161869681061,17.756215189931098,4.1481594920313505,10.952187340981224
1965-1994,1965,12,51.133853404563204,13.208557765912932,2.1069710403744923,7.657764403143713
1966-1995,1966,1,62.664684237162874,12.942712559578348,2.0341816892398286,7.488447124409088
1966-1995,1966,2,49.53882433512073,16.22682225930398,3.762024084663837,9.994423171983907
1966-1995,1966,3,45.28130619050274,19.388768687417905,5.030002239146327,12.209385463282116
1966-1995,1966,4,32.18719316724978,22.983405918297382,6.965416442982958,14.974411180640171
1966-1995,1966,5,15.754001602837933,27.327505682327708,9.850685941051674,18.589095811689692
1966-1995,1966,6,3.2531035450578627,31.902141617179716,12.580372103173696,22.241256860176705
1966-1995,1966,7,0.2553150932852287,34.99550765034572,13.666451959409683,24.3309798048777
1966-1995,1966,8,1.1535462680467445,34.524962066125475,13.018981953075903,23.77197200960069
1966-1995,1966,9,1.7895121543202401,31.597278695450473,11.381889177481593,21.489583936466033
1966-1995,1966,10,18.912200797199453,26.4784257230319,8.293852629506842,17.38613917626937
1966-1995,1966,11,42.47045094922191,17.68571764329426,4.135967162902946,10.910842403098604
1966-1995,1966,12,50.888456159394906,13.102819490267489,1.9975515227202651,7.550185506493877
1967-1996,1967,1,65.88291211440203,13.023990156509468,2.1507233199806577,7.587356738245064
1967-1996,1967,2,51.983589175052735,16.131196370853836,3.724390785332875,9.927793578093356
1967-1996,1967,3,45.50520454693185,19.41230260389591,5.008295309722934,12.210298956809421
1967-1996,1967,4,31.449621652551944,23.139975731535294,7.033348988754343,15.08666236014482
1967-1996,1967,5,15.883389648382714,27.194578223583544,9.772195118576068,18.483386671079806
1967-1996,1967,6,3.26044092713767,31.841948792042803,12.565928337101004,22.203938564571903
1967-1996,1967,7,0.2553283421793154,34.99504566170798,13.683504656441963,24.339275159074973
1967-1996,1967,8,1.1535868885995486,34.55324340098098,13.037328358880057,23.79528587993052
1967-1996,1967,9,1.789377302332803,31.586431826404528,11.393211501345705,21.489821663875116
1967-1996,1967,10,18.8524284956747,26.395262574578407,8.26725716337902,17.331259868978712
1967-1996,1967,11,42.54737992871049,17.77248560940886,4.201611442813772,10.987048526111316
1967-1996,1967,12,51.15664541412729,13.09126687601262,2.0215302874961436,7.556398581754382
1968-1997,1968,1,66.59909555673994,13.03763344512222,2.2114378341953245,7.624535639658772
1968-1997,1968,2,51.678474128586494,16.088042514432438,3.633640903577324,9.860841709004882
1968-1997,1968,3,44.087830870318136,19.47684462566476,5.008610775414987,12.242727700539872
1968-1997,1968,4,32.41269223224703,23.18126018208346,7.0906702947354665,15.135965238409463
1968-1997,1968,5,15.61217238322028,27.343991314732023,9.860588483322626,18.602289899027323
1968-1997,1968,6,3.488869513742671,31.870716340234857,12.591783453162765,22.23124989669881
1968-1997,1968,7,0.2550459307322503,35.07741646361171,13.75939189317264,24.418404178392176
1968-1997,1968,8,1.092041297453606,34.58598786150652,13.063875273962084,23.824931567734303
1968-1997,1968,9,1.7905027602850576,31.62086108150354,11.351596604041752,21.48622884277265
1968-1997,1968,10,18.529538008773105,26.460693620711087,8.283285545042522,17.371989582876804
1968-1997,1968,11,45.20989623442268,17.6508464403866,4.182326880179724,10.916586660283164
1968-1997,1968,12,49.68086818633346,13.075318066458225,1.9934975839953235,7.534407825226775
1969-1998,1969,1,69.42262377617585,13.06075501736911,2.294267851583304,7.677511434476207
1969-1998,1969,2,52.737244954245995,16.17141781850187,3.715235576836782,9.943326697669328
1969-1998,1969,3,44.72781305418859,19.534028194446147,5.079664944021207,12.306846569233675
1969-1998,1969,4,32.29909766485743,23.23833038396169,7.123523484839634,15.180926934400661
1969-1998,1969,5,15.591554331370677,27.456439289963157,9.93633003700395,18.696384663483553
1969-1998,1969,6,3.672803018734587,31.84458462663202,12.553400571849515,22.198992599240764
1969-1998,1969,7,0.2550459307322503,35.195205156210974,13.816392309452656,24.505798732831817
1969-1998,1969,8,1.0098027328962218,34.503796758060005,12.898357529589562,23.701077143824783
1969-1998,1969,9,1.7903122333611523,31.738922910777706,11.448457122350305,21.593690016564004
1969-1998,1969,10,19.21146862749655,26.447931951677912,8.302198355050068,17.37506515336399
1969-1998,1969,11,45.51568093728814,17.64298464374586,4.258509785634549,10.950747214690205
1969-1998,1969,12,47.49362009871864,13.044199140664066,1.9247586805450827,7.484478910604574
1970-1999,1970,1,63.68347063414983,13.161504289910258,2.278512361447827,7.720008325679044
1970-1999,1970,2,53.03733616454081,16.227039511526733,3.7225416737185872,9.974790592622659
1970-1999,1970,3,44.468109665207216,19.586995236473268,5.093278689064009,12.340136962768637
1970-1999,1970,4,31.02732410198538,23.264667876022948,7.112071790439439,15.188369833231194
1970-1999,1970,5,14.96150869323113,27.60008676199957,9.970801418059894,18.78544409002973
1970-1999,1970,6,3.7595335660953917,31.897076698467195,12.54664477331649,22.22186073589184
1970-1999,1970,7,0.25421327249254294,35.423787409313256,13.934181714428847,24.678984561871054
1970-1999,1970,8,1.1641046584920902,34.61779892878664,12.960251710869638,23.789025319828138
1970-1999,1970,9,1.6428215221703129,31.790134467271592,11.488195038223099,21.639164752747345
1970-1999,1970,10,20.057635492484216,26.438924853034692,8.410443511075886,17.42468418205529
1970-1999,1970,11,46.92804548315243,17.685026820899466,4.381896250767868,11.03346153583367
1970-1999,1970,12,50.49302184152421,12.983898622135529,1.9181443859408729,7.4510215040381995
1971-2000,1971,1,65.82450113162754,13.285576533494867,2.4341985682436227,7.859887550869246
1971-2000,1971,2,52.37324389973821,16.328211276222504,3.800834507423516,10.06452289182301
1971-2000,1971,3,45.436909723189146,19.5882727235173,5.108800753353185,12.34853673843524
1971-2000,1971,4,31.067670695946415,23.450331243069893,7.247921642206263,15.349126442638077
1971-2000,1971,5,15.358443726863568,27.498705514304365,9.898989773164095,18.69884764373423
1971-2000,1971,6,3.752979241885566,31.92548384905857,12.557056954107603,22.241270401583087
1971-2000,1971,7,0.25074395065980526,35.495852929602506,13.955954375382897,24.725903652492704
1971-2000,1971,8,1.284417324276679,34.7217599656888,13.084314283445497,23.90303712456715
1971-2000,1971,9,1.6353963930871065,31.76829247729653,11.552320495025947,21.66030648616124
1971-2000,1971,10,18.93233183897071,26.52763487286727,8.492409883610385,17.510022378238826
1971-2000,1971,11,45.84213110200129,17.782296577948028,4.397670410400291,11.08998349417416
1971-2000,1971,12,50.699553669610644,12.96812538476228,1.925519391262053,7.446822388012166
1972-2001,1972,1,63.49577148625029,13.266688682655921,2.389026966953794,7.827857824804858
1972-2001,1972,2,50.7404281169046,16.334133986254205,3.7017545621840826,10.017944274219143
1972-2001,1972,3,46.64295925213933,19.605530463882246,5.131492469491083,12.368511466686664
1972-2001,1972,4,29.70766953075288,23.589220295451256,7.278094415520127,15.43365735548569
1972-2001,1972,5,15.503146625495164,27.421869505645383,9.855287925121385,18.638578715383385
1972-2001,1972,6,3.690001355144013,31.904318494235977,12.530122153278853,22.217220323757417
1972-2001,1972,7,0.4933150451580499,35.55709869044814,14.028949930119389,24.79302431028377
1972-2001,1972,8,1.229497505127075,34.775360258851194,13.13524651642175,23.955303387636473
1972-2001,1972,9,1.639237373874431,31.925747378589374,11.703489433668606,21.81461840612899
1972-2001,1972,10,19.161558874382504,26.548599700748188,8.56698466228078,17.557792181514483
1972-2001,1972,11,45.19506536321381,17.918898633365632,4.44166798518061,11.18028330927312
1972-2001,1972,12,56.91843123545186,12.929924786063392,1.9825342739101945,7.456229529986794
1973-2002,1973,1,64.67845806149876,13.352027445985952,2.5021388467812695,7.927083146383611
1973-2002,1973,2,49.85111518775114,16.329048884139915,3.662568667048839,9.995808775594378
1973-2002,1973,3,46.412657213308115,19.59098291863395,5.070456700833074,12.330719809733512
1973-2002,1973,4,29.154340543052303,23.563787147767286,7.258479062064042,15.411133104915665
1973-2002,1973,5,15.551941308250472,27.43641040492861,9.855329686939568,18.645870045934085
1973-2002,1973,6,3.6894773571912607,31.899588937627566,12.530445102969372,22.21501702029847
1973-2002,1973,7,0.4933150451580499,35.63891032290687,14.07406871869637,24.85648952080162
1973-2002,1973,8,1.4024248568170692,34.76779978600042,13.177868046036227,23.972833916018324
1973-2002,1973,9,1.5999980415630168,32.04985932814845,11.797487023903436,21.923673176025943
1973-2002,1973,10,19.358283407126784,26.417757036300422,8.570373118159946,17.494065077230182
1973-2002,1973,11,44.37017989203981,17.832775293668295,4.397228436562992,11.11500186511564
1973-2002,1973,12,56.90678103730006,12.837098878263763,1.9061858057866454,7.371642342025205
1974-2003,1974,1,60.05587631410018,13.367885468807959,2.3994040671826613,7.883644767995309
1974-2003,1974,2,46.44440938415696,16.31969387492926,3.5529626825132055,9.936328278721232
1974-2003,1974,3,44.964282174740546,19.653273115363962,5.034653781035413,12.343963448199686
1974-2003,1974,4,28.09793626458313,23.570937539042998,7.22217903743443,15.396558288238715
1974-2003,1974,5,14.99098599990014,27.663974654872685,9.896035139877162,18.780004897374923
1974-2003,1974,6,2.942244252040567,32.18540964543772,12.58241151234281,22.383910578890266
1974-2003,1974,7,0.4933150451580499,35.67227886182919,14.042077586931104,24.85717822438015
1974-2003,1974,8,1.4024248568170692,34.81795607677514,13.21050234868707,24.014229212731106
1974-2003,1974,9,1.5010816036051398,32.160201111195725,11.860538121238882,22.010369616217304
1974-2003,1974,10,18.68149400316823,26.546475617880347,8.604152052313081,17.575313835096715
1974-2003,1974,11,42.10149776357668,17.87262342461584,4.381540478946747,11.127081951781292
1974-2003,1974,12,56.53909501510213,12.70325952588854,1.7888883966535105,7.246073961271025
1975-2004,1975,1,57.285116626916306,13.408006155534906,2.3015048399754487,7.8547554977551775
1975-2004,1975,2,44.624034984910786,16.441863709520124,3.551717787196326,9.996790748358224
1975-2004,1975,3,44.778958376383734,19.650631869675063,4.960366409852052,12.305499139763558
1975-2004,1975,4,26.37940380597025,23.62706516208044,7.215291038562772,15.421178100321606
1975-2004,1975,5,14.776993437292374,27.668840287674985,9.907397757302068,18.788119022488523
1975-2004,1975,6,2.8833394398911825,32.185621921298484,12.555172419486894,22.37039717039269
1975-2004,1975,7,0.5373150658223422,35.815843125091966,14.107166138767836,24.961504631929902
1975-2004,1975,8,1.433239522419566,34.90302792860755,13.330853534296383,24.116940731451965
1975-2004,1975,9,1.9551877642599862,32.1739402230851,11.972024210876356,22.072982216980726
1975-2004,1975,10,18.907505566189915,26.65180443737307,8.68389597650144,17.667850206937256
1975-2004,1975,11,41.51488380207802,17.82664012394846,4.316890199106199,11.071765161527333
1975-2004,1975,12,58.41593240391298,12.651544537868437,1.8318859510832008,7.241715244475818
1976-2005,1976,1,54.90160122441485,13.568739374957202,2.346472920293908,7.9576061476255555
1976-2005,1976,2,43.426698751557524,16.622930047166033,3.6469831558722,10.134956601519116
1976-2005,1976,3,42.93423522193156,19.77899820723461,5.002774231111533,12.39088621917307
1976-2005,1976,4,27.009090068490345,23.632679824638487,7.2154125557664095,15.424046190202448
1976-2005,1976,5,15.013285031660834,27.639843367441806,9.891816044630179,18.765829706035994
1976-2005,1976,6,2.733204266745909,32.08795130104221,12.462887988785578,22.275419644913892
1976-2005,1976,7,0.7126974319201709,35.84709177118223,14.15203622199739,24.999563996589806
1976-2005,1976,8,1.4816613537181804,34.86580967958563,13.31535014687719,24.090579913231412
