Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,158.60621047617664,4.888411921333333,-6.22684272,-0.6692153653666666
1950-1979,1950,2,178.30586658430036,6.365445070000001,-5.46713675,0.44915411600000005
1950-1979,1950,3,134.02508082764106,9.29897481,-4.157949383333333,2.570512716666667
1950-1979,1950,4,84.47119965170307,12.409983350000001,-2.260717682666667,5.074632856666667
1950-1979,1950,5,68.61908243529179,17.5651329,1.3472645566666666,9.456198623333334
1950-1979,1950,6,17.834586313549373,23.387930833333332,5.54531657,14.466623716666668
1950-1979,1950,7,6.499632774325123,27.724617766666665,8.636606496666667,18.180612066666665
1950-1979,1950,8,11.068001570575186,27.299516999999998,7.994810060000001,17.647163499999998
1950-1979,1950,9,23.264667428062058,24.071135166666668,5.617569753333333,14.844352350000001
1950-1979,1950,10,37.39021965859339,17.998319633333335,1.2247914526,9.611555483333332
1950-1979,1950,11,141.00790970990906,9.60020687,-3.5224589866666665,3.038873946666667
1950-1979,1950,12,233.53909841410476,4.609777552333333,-6.139363123333334,-0.7647927859999999
1951-1980,1951,1,162.10070604860474,5.0093352546666665,-6.145474633333333,-0.5680696453666666
1951-1980,1951,2,178.4032192242315,6.262797716666666,-5.493933803333333,0.3844319126666667
1951-1980,1951,3,143.8502350824623,9.080430976666666,-4.167746983333333,2.4563419966666666
1951-1980,1951,4,82.85555397382565,12.426413883333334,-2.2823619626666667,5.07202598
1951-1980,1951,5,67.03878734592833,17.602730533333332,1.37533611,9.489033223333333
1951-1980,1951,6,18.45486571889636,23.297071233333334,5.5157887966666665,14.406430083333333
1951-1980,1951,7,7.0060290695427385,27.780802333333334,8.724651130000002,18.252726600000003
1951-1980,1951,8,10.879564896779392,27.333760633333334,8.019642003333333,17.67670133333333
1951-1980,1951,9,23.588512494123112,24.063508566666666,5.62653426,14.845021283333333
1951-1980,1951,10,37.29068122582012,18.0938698,1.2946037892666666,9.694236716666667
1951-1980,1951,11,142.39893309449468,9.527453136666667,-3.5966423400000003,2.9654054053333336
1951-1980,1951,12,226.11865228763563,4.593658239000001,-6.187859606666667,-0.7971006876666666
1952-1981,1952,1,166.676259075954,5.037726421333334,-6.113425966666667,-0.5378497253666666
1952-1981,1952,2,184.56798963479795,6.316123616666667,-5.47896381,0.418579866
1952-1981,1952,3,160.29730288298273,9.03467296,-4.145934216666666,2.4443693666666664
1952-1981,1952,4,78.88029976026004,12.439511983333334,-2.3167675560000003,5.061372223333334
1952-1981,1952,5,66.39226407554798,17.583361233333335,1.36191923,9.472640156666667
1952-1981,1952,6,17.756515526866544,23.249398666666664,5.4655601166666665,14.35747945
1952-1981,1952,7,6.9570357314309925,27.774629,8.70952323,18.24207596666667
1952-1981,1952,8,10.951604154426382,27.210094766666664,7.92945017,17.569772433333334
1952-1981,1952,9,23.589995953512805,23.97668313333333,5.569535906666667,14.77310935
1952-1981,1952,10,36.74875791982837,18.025439300000002,1.1952274609333335,9.610333316666667
1952-1981,1952,11,132.55650685626418,9.70175388,-3.564352506666667,3.068700698666667
1952-1981,1952,12,227.19467409805748,4.518810682333334,-6.263649016666666,-0.8724191676666667
