Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,223.98719785233462,8.693248151799867,-2.099005219959786,3.2971214659200405
1950-1979,1950,2,233.32972840659275,9.230825957765031,-1.9132655339898679,3.6587802118875814
1950-1979,1950,3,187.13913771705504,11.053499239448422,-0.9382923678167806,5.057603435815821
1950-1979,1950,4,94.69476075277503,14.244086219237351,1.02439357097414,7.634239895105747
1950-1979,1950,5,62.32875639351118,19.109150150521938,5.028298185352892,12.068724167937413
1950-1979,1950,6,21.573827438009026,24.21019845772081,8.805783191703238,16.507990824712024
1950-1979,1950,7,6.1655569639861545,28.441119254146905,11.996312403467527,20.218715828807216
1950-1979,1950,8,5.643970820679367,28.242138294219274,11.610584589402048,19.926361441810663
1950-1979,1950,9,27.979132583241217,24.845174008758416,9.22111503364775,17.033144521203084
1950-1979,1950,10,90.68290386467292,18.87390768652471,5.003582254118087,11.938744970321398
1950-1979,1950,11,174.30103385404988,12.152217340467319,0.26351456742746493,6.207865953947391
1950-1979,1950,12,223.24251352681435,8.97689347586084,-1.5329722616867134,3.721960607087063
1951-1980,1951,1,227.37920940889504,8.687482214358818,-2.096671870333012,3.295405172012903
1951-1980,1951,2,239.35640436347828,9.065084378403116,-1.974713276385248,3.545185551008933
1951-1980,1951,3,187.42711200727118,11.025574521857141,-0.9804537174589473,5.022560402199097
1951-1980,1951,4,87.61551772262337,14.390277846520016,1.0704248099753855,7.730351328247702
1951-1980,1951,5,58.3483691197686,19.30021971172239,5.155253985670311,12.22773684869635
1951-1980,1951,6,22.075910838344445,24.23263086825863,8.803841852291823,16.51823636027523
1951-1980,1951,7,6.152398469792612,28.511378206860233,12.04670733312899,20.27904276999461
1951-1980,1951,8,5.401963463236486,28.264690988761313,11.620638104756857,19.942664546759087
1951-1980,1951,9,26.49502749766843,24.940837055988762,9.31456102595539,17.127699040972075
1951-1980,1951,10,87.8500879081095,18.96211143419614,5.053074625431021,12.007593029813581
1951-1980,1951,11,175.2280304179259,12.143676253350412,0.2844021055846829,6.214039179467548
1951-1980,1951,12,213.71227734390035,8.904324596364834,-1.5963012836037653,3.6540116563805336
1952-1981,1952,1,221.69199597163797,8.628291837870629,-2.132122029640284,3.248084904115173
1952-1981,1952,2,240.46974150230045,9.10404864653148,-1.9331428008528841,3.5854529228392975
1952-1981,1952,3,188.98128782528494,11.02730313102614,-0.911484158231718,5.05790948639721
1952-1981,1952,4,89.41984905616393,14.392417675379395,1.0476009484733955,7.720009311926395
1952-1981,1952,5,56.80140112488365,19.28111336640167,5.128926811257464,12.205020088829567
1952-1981,1952,6,22.052703997472996,24.253970975555713,8.807789434342535,16.530880204949124
1952-1981,1952,7,6.11891127404581,28.4844295830255,12.019129397673286,20.251779490349392
1952-1981,1952,8,5.401747514606681,28.269334416642454,11.627914665193567,19.948624540918008
1952-1981,1952,9,26.464528137949006,25.06730195261739,9.408753527004503,17.238027739810946
1952-1981,1952,10,82.72970334783446,19.109175863863495,5.123491174195405,12.11633351902945
1952-1981,1952,11,170.33267402880247,12.36831615200958,0.4430920481542626,6.4057041000819215
1952-1981,1952,12,220.54428848950772,8.84689998668689,-1.6392270504434865,3.6038364681217017
1953-1982,1953,1,249.4633693890942,8.386514469967036,-2.2502107237202136,3.0681518731234116
1953-1982,1953,2,249.79432598060527,8.928748521154116,-2.0400445593505663,3.4443519809017755
1953-1982,1953,3,186.9608083624541,11.069485519880313,-0.8849869865355366,5.092249266672388
1953-1982,1953,4,86.33933787393656,14.494063351345932,1.0987493020021344,7.796406326674033
1953-1982,1953,5,56.53792314296895,19.33514597039476,5.181652755016111,12.258399362705434
1953-1982,1953,6,23.33083868946151,24.147981781409083,8.738877201654573,16.443429491531827
1953-1982,1953,7,6.11891127404581,28.401553002316145,11.967890011335017,20.18472150682558
1953-1982,1953,8,5.401747514606681,28.198320518829018,11.580955207449088,19.889637863139054
1953-1982,1953,9,27.32629516362275,24.87797920516233,9.261155372637829,17.069567288900082
1953-1982,1953,10,78.28806540054158,19.222844252967885,5.204560961784618,12.213702607376252
1953-1982,1953,11,165.43620239956417,12.520922747920412,0.5151012763208886,6.518012012120651
1953-1982,1953,12,224.41110612519165,8.770372016089755,-1.646081766338286,3.562145124875734
1954-1983,1954,1,242.7182453058816,8.391187410263285,-2.259235414750732,3.0659759977562766
1954-1983,1954,2,257.7435942655194,8.893753081482526,-2.0226039784604066,3.4355745515110603
1954-1983,1954,3,178.4353615121925,11.223146142171835,-0.8544666665683921,5.1843397378017215
1954-1983,1954,4,88.72202360095167,14.44313548371679,1.0720503000545087,7.75759289188565
1954-1983,1954,5,62.69298415515614,19.0074731276954,4.9828813418328,11.9951772347641
