Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,9.208009114905215,27.615742789269305,10.377707796856715,18.99672529306301
1953-1982,1953,8,7.537581913030975,27.40413577718976,9.905382237251668,18.654759007220715
1953-1982,1953,9,16.6450834205864,24.322622738047567,7.865820651584225,16.094221694815893
1953-1982,1953,10,78.7445929517201,18.61348276866645,3.709679223316469,11.161580995991459
1953-1982,1953,11,234.45315101006878,10.412693387545096,-1.3622446522073979,4.525224367668849
1953-1982,1953,12,293.19979734965574,7.577591670193839,-2.6177949823884656,2.4798983439026867
1954-1983,1954,1,330.75460414136273,6.995094893765531,-3.4031737826893775,1.795960555538077
1954-1983,1954,2,267.02525095044365,8.300439129395336,-2.9155326390014227,2.692453245196956
1954-1983,1954,3,219.00868367965802,10.657631545149682,-2.044570242158937,4.306530651495373
1954-1983,1954,4,135.7324467229408,13.858343448475917,-0.10719548673708985,6.875573980869414
1954-1983,1954,5,83.80725186612813,17.55682520123598,2.9232163598855165,10.240020780560748
1954-1983,1954,6,25.315883937360233,22.9971576605903,6.88532640766896,14.94124203412963
1954-1983,1954,7,5.375650534425456,27.664606875705452,10.347253704044773,19.005930289875113
1954-1983,1954,8,7.4838299419137835,27.352065764901283,9.836472916478215,18.594269340689753
1954-1983,1954,9,18.971117867313833,24.23535557934364,7.866655654255164,16.0510056167994
1954-1983,1954,10,78.97900050548905,18.564058515129606,3.677893847225476,11.120976181177541
1954-1983,1954,11,239.4750470153188,10.461975801908075,-1.3023094277232232,4.579833187092427
1954-1983,1954,12,300.26933084481493,7.5213897242308345,-2.6815462199195905,2.4199217521556227
1955-1984,1955,1,328.568284420706,7.1072964525499085,-3.348945761134459,1.879175345707725
1955-1984,1955,2,266.99430487888486,8.060475799405097,-3.06673214608735,2.496871826658874
1955-1984,1955,3,218.04574197278993,10.564175654838087,-2.0938807182217127,4.235147468308187
1955-1984,1955,4,142.44598991404578,13.717720789026354,-0.1689867833672536,6.774367002829551
1955-1984,1955,5,85.8658178541437,17.500419209040942,2.959248907795506,10.229834058418223
1955-1984,1955,6,27.29927431701172,22.87982985624223,6.844157478354278,14.861993667298256
1955-1984,1955,7,5.232601907960526,27.677911597399948,10.372138640911503,19.025025119155725
1955-1984,1955,8,7.726371702141764,27.35448830696321,9.829737115675425,18.592112711319317
1955-1984,1955,9,22.47615534748671,24.05585110134551,7.749408802347668,15.902629951846588
1955-1984,1955,10,76.70926955323175,18.57720687441306,3.6482448799800338,11.112725877196548
1955-1984,1955,11,248.39444064001484,10.37272157848393,-1.3095106615028262,4.531605458490552
1955-1984,1955,12,306.4278057381849,7.49854179321325,-2.703641690279694,2.397450051466778
1956-1985,1956,1,329.54603995117134,6.9274854081046024,-3.422546450665128,1.7524694787197377
1956-1985,1956,2,279.65393371820807,7.967683037831819,-3.081648605428248,2.443017216201785
1956-1985,1956,3,220.1451781543549,10.559516866771805,-2.09336740027321,4.233074733249297
1956-1985,1956,4,130.51750998506176,13.68989733399831,-0.2614853313913143,6.714206001303498
1956-1985,1956,5,87.42384749546645,17.419847330325318,2.8991169103092056,10.15948212031726
1956-1985,1956,6,27.56711400202881,22.94311455620662,6.866322892669961,14.90471872443829
1956-1985,1956,7,5.232601907960526,27.761384488703456,10.461101697527896,19.11124309311567
1956-1985,1956,8,7.616182914656334,27.279021077541294,9.768024615594651,18.52352284656797
1956-1985,1956,9,26.417058966964877,23.949963344128403,7.66630369876527,15.808133521446837
1956-1985,1956,10,71.91042329087098,18.394241064601236,3.559427796167439,10.976834430384336
1956-1985,1956,11,246.92672570620576,10.367144606717995,-1.2933791288283245,4.536882738944835
1956-1985,1956,12,303.72466998758887,7.4142862147985396,-2.8103408413811337,2.301972686708703
1957-1986,1957,1,346.6745618238302,6.756440832886404,-3.540965395102572,1.6077377188919162
1957-1986,1957,2,288.96843922112134,7.71376532867461,-3.252587395040375,2.230588966817117
1957-1986,1957,3,210.7577748725356,10.511210500645142,-2.121277802885131,4.194966348880005
1957-1986,1957,4,131.3637926757516,13.562435707896547,-0.301884183095708,6.630275762400419
1957-1986,1957,5,86.15709737282478,17.58369096872202,2.9676684274139924,10.275679698068007
1957-1986,1957,6,26.968341898593515,23.00023380116522,6.889837512589611,14.945035656877415
1957-1986,1957,7,4.877416489913108,27.750011994998474,10.406486621874592,19.07824930843653
1957-1986,1957,8,7.615574754227306,27.316594232223192,9.7986271313672,18.557610681795197
1957-1986,1957,9,29.3022849173097,23.93881479116589,7.684031434670496,15.811423112918192
1957-1986,1957,10,68.43566914429508,18.46791144392859,3.5908967856635363,11.029404114796062
1957-1986,1957,11,233.6482024698693,10.391938429612402,-1.2999634362897075,4.545987496661348
1957-1986,1957,12,299.36321354003593,7.4270891087029804,-2.829211262549627,2.2989389230766766
1958-1987,1958,1,331.36248645132736,6.948691128251462,-3.43475160727592,1.7569697604877708
1958-1987,1958,2,285.17811403245287,7.91307453590618,-3.138294332688231,2.387390101608974
1958-1987,1958,3,212.7905576296418,10.396013285234893,-2.201352991399119,4.097330146917887
1958-1987,1958,4,136.04774282310947,13.546817037468307,-0.273885139834824,6.63646594881674
1958-1987,1958,5,86.64702709980693,17.693854952870854,2.998602717304699,10.346228835087775
1958-1987,1958,6,24.384156663589657,23.1700904815761,6.991003769225228,15.080547125400663
1958-1987,1958,7,4.879053482526038,27.842449781209098,10.515893201299521,19.17917149125431
1958-1987,1958,8,4.957747594122905,27.44661591274536,9.887607779974864,18.667111846360115
1958-1987,1958,9,27.467240192175613,24.142283424312254,7.784266922562233,15.963275173437244
1958-1987,1958,10,70.72999139512909,18.574550470268584,3.6419875968216036,11.108269033545094
1958-1987,1958,11,238.22468486278825,10.17625476630667,-1.3848436404496967,4.3957055629284865
1958-1987,1958,12,289.28849829295285,7.400022852424117,-2.916791306614755,2.241615772904681
1959-1988,1959,1,337.91996883741143,6.7511478345191245,-3.587538431786535,1.5818047013662948
1959-1988,1959,2,280.9765473423923,7.936049907119477,-3.1870065869373736,2.3745216600910513
1959-1988,1959,3,205.77269724795525,10.46846844063407,-2.214809202115836,4.126829619259117
1959-1988,1959,4,132.90452455316955,13.637052000214254,-0.22065423079703023,6.708198884708612
1959-1988,1959,5,88.93682406482019,17.63160838591749,2.95661792402793,10.29411315497271
1959-1988,1959,6,26.637773244738828,23.158910816333936,7.034664487485555,15.096787651909745
1959-1988,1959,7,4.3904097673545,27.863797176288536,10.52100520442926,19.192401190358897
1959-1988,1959,8,4.229288479317739,27.46338251080764,9.90043183677219,18.681907173789913
1959-1988,1959,9,31.814931745006593,24.024159558070714,7.732065069736602,15.878112313903658
1959-1988,1959,10,72.26065101853315,18.266975383059155,3.4520015155970207,10.859488449328088
1959-1988,1959,11,233.79416810881042,10.103447771642985,-1.4311547034282401,4.336146534107373
1959-1988,1959,12,289.249203561057,7.280532373302683,-3.031215632175437,2.1246583705636235
1960-1989,1960,1,356.97355703132115,6.762587421460381,-3.479374648967896,1.6416063862462424
1960-1989,1960,2,287.9721484756768,7.967243712297046,-3.1077768673771486,2.4297334224599485
1960-1989,1960,3,211.36496569940093,10.586381143297041,-2.0689997645426006,4.25869068937722
1960-1989,1960,4,135.3474223794935,13.574225081310676,-0.23534793516846894,6.669438573071103
1960-1989,1960,5,89.73816441784088,17.665765527262998,2.989167570666853,10.327466548964926
1960-1989,1960,6,23.846886844167923,23.29435860571361,7.091103739942264,15.192731172827935
1960-1989,1960,7,4.113697800042928,27.91847139899648,10.549588451064738,19.234029925030608
1960-1989,1960,8,4.115225913580797,27.38215696862294,9.80578307684771,18.593970022735324
1960-1989,1960,9,31.624028124808525,23.992088195279134,7.670385535259215,15.831236865269176
1960-1989,1960,10,69.59654808433602,18.543159434800007,3.6165153863116695,11.079837410555836
1960-1989,1960,11,237.53662774731163,10.12233954709482,-1.4614451090494562,4.330447219022682
1960-1989,1960,12,290.1249250719324,7.301752986229603,-2.9998590537198004,2.1509469662549017
1961-1990,1961,1,348.4662848758057,6.842899034961337,-3.453911525577999,1.6944937546916692
1961-1990,1961,2,291.84948334040286,7.953911823110349,-3.1385271746396017,2.407692324235374
1961-1990,1961,3,203.77050858339,10.638229874115813,-2.0231444084055767,4.307542732855118
1961-1990,1961,4,133.36834954806469,13.556040618114004,-0.29013398173185934,6.632953318191073
1961-1990,1961,5,86.06945233579887,17.83383733193542,3.052019757149096,10.442928544542259
1961-1990,1961,6,23.592059531322935,23.278108285757234,7.050959902162928,15.16453409396008
1961-1990,1961,7,3.8594889355822315,28.03604874317728,10.663945266054743,19.34999700461601
1961-1990,1961,8,3.9729045205547098,27.389016320602234,9.809915108124635,18.599465714363433
1961-1990,1961,9,31.661811873915276,23.99492004220644,7.6553245001029655,15.825122271154703
1961-1990,1961,10,68.25451132565972,18.567583634487242,3.632041861736866,11.099812748112056
1961-1990,1961,11,244.11618127597848,9.921060813621262,-1.568530374293291,4.176265219663986
1961-1990,1961,12,293.8568166359324,7.165112775871525,-3.005961350997595,2.079575712436965
1962-1991,1962,1,345.61986958918544,7.01814373427594,-3.290333729195184,1.8639050025403776
1962-1991,1962,2,299.98786113305204,7.985789255573719,-3.154401759242824,2.4156937481654475
1962-1991,1962,3,205.97261648169462,10.648814214975166,-1.9791636393094316,4.334825287832867
1962-1991,1962,4,125.10543550635379,13.583642760708823,-0.29374458334722153,6.644949088680801
1962-1991,1962,5,85.86338963980249,17.69384518589961,2.9977506348868093,10.34579791039321
1962-1991,1962,6,23.62910257061012,23.171399398760265,6.974052285740541,15.072725842250401
1962-1991,1962,7,3.701691040429995,27.96496788342533,10.591419998476079,19.278193940950704
1962-1991,1962,8,3.7397261780830933,27.490281782841816,9.884524711985437,18.687403247413627
1962-1991,1962,9,32.79356576583855,23.921861144497885,7.620513222197205,15.771187183347545
1962-1991,1962,10,65.64812551691078,18.722059418052776,3.781621205487943,11.25184031177036
1962-1991,1962,11,241.43877186232095,9.786931818339923,-1.6279286059083196,4.079501606215802
1962-1991,1962,12,289.9408429551743,7.112094845704763,-3.071289974577581,2.0204024355635912
1963-1992,1963,1,351.17107829874817,7.121124814488151,-3.2553772746744025,1.9328737699068737
1963-1992,1963,2,295.00086341064997,8.066924134816983,-3.133827884942754,2.466548124937114
1963-1992,1963,3,219.27772051773516,10.487882786517591,-2.0345764160156024,4.226653185250994
1963-1992,1963,4,130.4276346294607,13.458954481684607,-0.33605858609884637,6.561447947792881
1963-1992,1963,5,80.06769670418909,17.738166570545154,2.9545082582400886,10.346337414392622
1963-1992,1963,6,22.924064331837407,23.025527531550505,6.8287540881382665,14.927140809844385
1963-1992,1963,7,4.066237402240107,27.947686718776946,10.596652405946312,19.27216956236163
1963-1992,1963,8,3.7298222604661313,27.429809836194924,9.825422052972952,18.62761594458394
1963-1992,1963,9,31.48309457073897,24.036129592069553,7.706996633850294,15.871563112959926
1963-1992,1963,10,67.16519137844566,18.75418369660276,3.808878277825188,11.281530987213975
1963-1992,1963,11,239.75776318255467,10.014484645919605,-1.529359256059673,4.242562694929966
1963-1992,1963,12,278.9121989723462,7.250522546423763,-3.008738174627769,2.1208921858979974
1964-1993,1964,1,352.9578615347017,7.1856242232195395,-3.2440476519823966,1.9707882856185714
1964-1993,1964,2,292.5754200498492,8.03273176892143,-3.190807696614643,2.4209620361533934
1964-1993,1964,3,222.4721929496289,10.49194263240542,-1.996658618843891,4.247642006780764
1964-1993,1964,4,133.18707337333225,13.26412220142508,-0.40320480477094395,6.430458698327069
1964-1993,1964,5,75.88546861433379,17.828997366889197,3.0214581435135153,10.425227755201355
1964-1993,1964,6,26.344159553548078,22.921888118211385,6.7989418677523155,14.860414992981848
1964-1993,1964,7,4.066237402240107,27.79322727183388,10.45298294812024,19.12310510997706
1964-1993,1964,8,4.51272793838693,27.416548799988607,9.823338877822819,18.619943838905712
1964-1993,1964,9,31.062121954359405,24.156075863743123,7.814446245937969,15.985261054840546
1964-1993,1964,10,67.05046066141765,18.83979973468304,3.865490551010672,11.352645142846857
1964-1993,1964,11,258.24236124309465,9.931215439494881,-1.4859784596326118,4.2226184899311345
1964-1993,1964,12,303.58872068440286,7.216634656444958,-2.9647952416069785,2.1259197074189897
1965-1994,1965,1,359.21622685391054,7.325116224265299,-3.1448028320446895,2.0901566961103044
1965-1994,1965,2,292.33121673873035,8.205590954905437,-3.0315589565893464,2.5870159991580457
1965-1994,1965,3,230.50330102334527,10.47865893897981,-1.9255986661992295,4.27653013639029
1965-1994,1965,4,135.2333091763759,13.134353738551148,-0.47000025561729813,6.332176741466926
1965-1994,1965,5,73.61482089819687,18.058762167990313,3.1502632303083007,10.604512699149305
1965-1994,1965,6,26.49965776623818,22.8725978718728,6.798915634807382,14.835756753340089
1965-1994,1965,7,4.171157883840194,27.8074649681426,10.489692725430604,19.148578846786602
1965-1994,1965,8,4.715076044308862,27.347780487758932,9.792271189009966,18.570025838384446
1965-1994,1965,9,30.515350204202356,24.225964998859308,7.859758812015915,16.04286190543761
1965-1994,1965,10,67.25290706383808,18.970461959565437,3.986885636642306,11.478673798103872
1965-1994,1965,11,256.50590168535643,10.030807759428999,-1.466102314049679,4.2823527226896605
1965-1994,1965,12,304.99319413107463,7.019441348092455,-3.1904715336877487,1.914484907202353
1966-1995,1966,1,358.97675373931486,7.17102943674936,-3.30820388562558,1.9314127755618895
1966-1995,1966,2,296.1147230469975,8.178271967367639,-3.019701185792977,2.579285390787331
1966-1995,1966,3,233.87123866681424,10.238125052503383,-2.073330403241939,4.082397324630723
1966-1995,1966,4,135.15287682052744,13.077719293578081,-0.46117011697880994,6.308274588299636
1966-1995,1966,5,69.45457925227973,18.19417410598896,3.1772553255908607,10.68571471578991
1966-1995,1966,6,26.161386886871977,22.917255817641585,6.770145707089699,14.843700762365641
1966-1995,1966,7,3.6439367031250813,27.840825842180845,10.48513125705432,19.162978549617584
1966-1995,1966,8,4.48850200528121,27.481388894946992,9.913466822453582,18.697427858700287
1966-1995,1966,9,30.85586809517413,24.244678645555133,7.8896934052818075,16.067186025418472
1966-1995,1966,10,78.65489855228923,18.740675867678632,3.9143596959436397,11.327517781811135
1966-1995,1966,11,257.2133767134071,9.839234278317553,-1.6214320308326429,4.108901123742455
1966-1995,1966,12,306.17662014229126,6.8403508819756995,-3.3273205610158825,1.756515160479909
1967-1996,1967,1,356.2666765310692,7.113350477026706,-3.412343955638138,1.8505032606942844
1967-1996,1967,2,287.714582124103,8.240383366593674,-3.0119665313793718,2.614208417607151
1967-1996,1967,3,235.87135259839744,10.029173037747515,-2.177246169475978,3.925963434135769
1967-1996,1967,4,131.62882137596876,13.209863609900863,-0.3739958377848775,6.417933886057994
1967-1996,1967,5,69.53240057410568,18.112457960290254,3.133564563516703,10.623011261903477
1967-1996,1967,6,24.921640110937915,22.937620467052863,6.792104799971644,14.864862633512253
1967-1996,1967,7,3.6439367031250813,27.90508952765287,10.547832055482342,19.226460791567607
1967-1996,1967,8,4.9204812408403376,27.532137441411656,10.003755306205004,18.767946373808332
1967-1996,1967,9,38.564860825957716,24.30536209671588,8.040088556621173,16.172725326668527
1967-1996,1967,10,84.2930089723372,18.63785864170309,3.9392000184165856,11.28852933005984
1967-1996,1967,11,258.42756120923775,9.794214176710538,-1.6102336064091207,4.091990285150708
1967-1996,1967,12,289.6117246974044,6.851007189460148,-3.343860149357228,1.75357352005146
1968-1997,1968,1,341.02598092023317,7.145993142118811,-3.41056694070726,1.8677131007057757
1968-1997,1968,2,283.25417346811116,8.130186964925409,-3.111788376167342,2.509199294379034
1968-1997,1968,3,235.06409251670365,10.183116343003666,-2.0903655543089146,4.046375394347376
1968-1997,1968,4,125.27972516718019,13.478448484589254,-0.25794532189000124,6.610251581349627
1968-1997,1968,5,69.23377668683328,18.244683092410245,3.1782911933287035,10.711487142869474
1968-1997,1968,6,27.070151571793197,22.77993698946094,6.642002963422054,14.710969976441497
1968-1997,1968,7,3.6542576925837866,27.90477215830277,10.559497154452522,19.232134656377646
1968-1997,1968,8,4.687969432272664,27.48682794689247,9.965059888832908,18.72594391786269
1968-1997,1968,9,38.71054852694881,24.28526083400109,8.068036241667246,16.17664853783417
1968-1997,1968,10,88.51324878424565,18.46497250439415,3.8859450153848534,11.175458759889501
1968-1997,1968,11,252.2454017024726,9.913764165025174,-1.539990029185563,4.186887067919806
1968-1997,1968,12,301.43706009081154,6.843589353180165,-3.342614914373728,1.7504872194032184
1969-1998,1969,1,350.01798437965033,7.1265015153277735,-3.3730354437395307,1.8767330357941214
1969-1998,1969,2,281.518368343261,8.212176534230244,-3.037585812458984,2.587295360885629
1969-1998,1969,3,238.60875878635218,10.18787812852717,-2.0885663449287453,4.049655891799214
1969-1998,1969,4,125.24243075637573,13.427695655062012,-0.3114045458845035,6.558145554588753
1969-1998,1969,5,64.13337305590082,18.436566103211398,3.267592506208882,10.85207930471014
1969-1998,1969,6,27.304500150316926,22.888293293575302,6.720830062474983,14.804561678025141
1969-1998,1969,7,3.8273520140007977,27.969705342391936,10.614064125584829,19.291884733988386
1969-1998,1969,8,5.196941506797325,27.550000471184028,10.074280125081875,18.81214029813295
1969-1998,1969,9,42.8402840230431,23.983470657218238,7.876854081113137,15.930162369165688
1969-1998,1969,10,82.06986774857019,18.57608059656205,3.937935108135405,11.257007852348726
1969-1998,1969,11,242.4730467191207,9.951662618522993,-1.5736931434044243,4.188984737559284
1969-1998,1969,12,297.7029822713606,6.851409264231395,-3.348066355092857,1.751671454569269
1970-1999,1970,1,342.8324695605168,7.030232572384656,-3.450482165954752,1.7898752032149516
1970-1999,1970,2,277.54645481462444,8.369067598996368,-2.945121945793152,2.7119728266016083
1970-1999,1970,3,249.6009783568281,10.047690801249765,-2.189691020754152,3.9289998902478067
1970-1999,1970,4,123.4433286521697,13.49893969413564,-0.26382353779934514,6.617558078168147
1970-1999,1970,5,65.80401930368308,18.474481058133897,3.3002021076464505,10.887341582890175
1970-1999,1970,6,24.80403096233221,23.028853857143677,6.822582618300415,14.925718237722045
1970-1999,1970,7,3.3672861549414916,28.09971110026044,10.702641208460442,19.40117615436044
1970-1999,1970,8,5.28107105930373,27.58506512637965,10.123559614065323,18.854312370222488
1970-1999,1970,9,43.419083427878455,23.928627734931467,7.844096756198829,15.886362245565149
1970-1999,1970,10,85.81783526902981,18.673726059814005,4.066413008124851,11.370069533969428
1970-1999,1970,11,244.51380907609854,9.821737429192288,-1.615445855730257,4.103145786731015
1970-1999,1970,12,295.1570857162734,6.824677683217902,-3.3428360528054335,1.7409208152062343
1971-2000,1971,1,326.3195344367633,7.148055564979258,-3.365133169724763,1.891461197627248
1971-2000,1971,2,277.51852296179004,8.356467653767398,-3.012927334558855,2.6717701596042707
1971-2000,1971,3,253.01915110459169,10.142693164574094,-2.126630525507456,4.00803131953332
1971-2000,1971,4,118.30396006069107,13.469323714818733,-0.297670529792089,6.585826592513322
1971-2000,1971,5,61.92098805384353,18.49926513133381,3.274813131790457,10.887039131562135
1971-2000,1971,6,24.941173702141423,22.926734775641048,6.7400756366436525,14.83340520614235
1971-2000,1971,7,3.5592831523933035,28.134250553573914,10.761562165459383,19.447906359516647
1971-2000,1971,8,5.325014904802768,27.651023606857013,10.227495817905446,18.93925971238123
1971-2000,1971,9,43.67812198099564,23.821875740768583,7.745837449293893,15.783856595031239
1971-2000,1971,10,83.98117185193537,18.69113463598211,4.0766193348874555,11.383876985434783
1971-2000,1971,11,233.99353256540093,9.921872631627293,-1.6594450930516376,4.131213769287828
1971-2000,1971,12,297.4795046286043,6.827020921646701,-3.356400115857392,1.7353104028946542
1972-2001,1972,1,311.38366062222497,7.4684481359691866,-3.1286104575115656,2.1699188392288105
1972-2001,1972,2,275.0907937763377,8.364226820666579,-2.9641338427248973,2.7000464889708407
1972-2001,1972,3,247.66749973115455,10.234839459533125,-2.0370068453611574,4.098916307085984
1972-2001,1972,4,117.74341979965367,13.516173222642362,-0.23482660798942692,6.640673307326467
1972-2001,1972,5,63.53909484565968,18.458356518951852,3.225322054265342,10.841839286608597
1972-2001,1972,6,22.976195312513447,23.04978192190841,6.794352926487959,14.922067424198184
1972-2001,1972,7,3.693890370620483,28.152415117548312,10.824691027821958,19.488553072685136
1972-2001,1972,8,5.319424159331272,27.623212963995105,10.216302464992397,18.919757714493752
1972-2001,1972,9,42.262016309289635,23.890806112697003,7.774325377200766,15.832565744948885
1972-2001,1972,10,81.83794300638233,18.667931230291067,4.014708136513067,11.34131968340207
1972-2001,1972,11,242.12349940234645,9.894990926454572,-1.6463911129334485,4.1242999067605615
1972-2001,1972,12,299.12954147154426,6.686118525527964,-3.484343324655448,1.6008876004362584
1973-2002,1973,1,279.13910719071794,7.5287918566211545,-3.143672295026859,2.1925597807971475
1973-2002,1973,2,268.01907394416213,8.363662408396149,-3.0719365497572984,2.6458629293194256
1973-2002,1973,3,243.82572720730903,10.395878937213544,-1.912526541121686,4.241676198045928
1973-2002,1973,4,106.4259895991998,13.89706002520702,-0.03928730413103127,6.928886360537995
1973-2002,1973,5,56.51258958154579,18.573506276036305,3.2763201465086302,10.924913211272468
1973-2002,1973,6,21.925114391923444,23.32695203645279,6.965627963074275,15.146289999763532
1973-2002,1973,7,3.8716164476485697,28.21396673521723,10.896456356379908,19.555211545798567
1973-2002,1973,8,4.846497292858902,27.55603022295352,10.1601507169536,18.85809046995356
1973-2002,1973,9,42.876394457357954,23.90465656856528,7.803760614204973,15.854208591385127
1973-2002,1973,10,80.62305217926637,18.735474103996523,4.070596997534788,11.403035550765656
1973-2002,1973,11,240.41478855965588,10.074263493464567,-1.5202098183482233,4.2770268375581715
1973-2002,1973,12,297.40719095087655,6.838619109123006,-3.3683897562713017,1.7351146764258525
1974-2003,1974,1,271.0254994765002,7.768561910077652,-2.9523387083311565,2.408111600873248
1974-2003,1974,2,264.9145165847121,8.378568046852203,-3.0827976533414856,2.6478851967553587
1974-2003,1974,3,245.59819573498152,10.406143212877186,-1.8936406146339293,4.256251299121628
1974-2003,1974,4,103.80005849146765,13.911401721921765,0.011437906553285825,6.961419814237526
1974-2003,1974,5,62.856254676914766,18.337854670295076,3.1888934762017302,10.763374073248404
1974-2003,1974,6,21.623140798334884,23.29107163475452,6.963008344601385,15.12703998967795
1974-2003,1974,7,3.5387685853555695,28.13124655026001,10.84192044973573,19.48658349999787
1974-2003,1974,8,4.811713135683379,27.684649054077948,10.228582523031497,18.95661578855472
1974-2003,1974,9,42.4520082685358,23.997356958633834,7.857965915603878,15.927661437118855
1974-2003,1974,10,83.18372188827497,18.731882493845013,4.060923340920764,11.39640291738289
1974-2003,1974,11,239.71073469113225,10.181449922306268,-1.4236178736672893,4.37891602431949
1974-2003,1974,12,298.8181746772836,6.737239411687755,-3.414829542119519,1.661204934784118
1975-2004,1975,1,287.62226181855686,7.792217144204944,-2.8822756363137785,2.4549707539455827
1975-2004,1975,2,258.63837745014115,8.523794084685253,-2.9980844187137,2.762854832985776
1975-2004,1975,3,241.61921320254675,10.598734786814841,-1.7782908231126564,4.410221981851092
1975-2004,1975,4,102.1491923904602,13.896666520599648,0.007047611247463174,6.951857065923556
1975-2004,1975,5,64.7962114386383,18.29769459091538,3.134507106531764,10.716100848723572
1975-2004,1975,6,21.97199338865796,23.389234786074407,7.0611484103732876,15.225191598223848
1975-2004,1975,7,3.5387685853555695,28.145290838998335,10.863669179154412,19.504480009076374
1975-2004,1975,8,4.893490948628902,27.754397166514835,10.296721777693795,19.025559472104312
1975-2004,1975,9,42.44665220171636,23.96886470783812,7.834958624771881,15.901911666305
1975-2004,1975,10,82.47517433341012,18.973508059804313,4.29353226923833,11.633520164521322
1975-2004,1975,11,248.85361954864877,10.14663017598994,-1.387725798778022,4.379452188605959
1975-2004,1975,12,328.71623931989876,6.798957525589353,-3.293281240912857,1.7528381423382478
1976-2005,1976,1,304.53103839778635,7.777691369363046,-2.795050168306903,2.4913206005280717
1976-2005,1976,2,259.8855134844617,8.712805623310743,-2.83126565601481,2.9407699836479666
1976-2005,1976,3,242.15296668182114,10.58798753745242,-1.7487681096205314,4.4196097139159445
