Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,82.76705275040058,12.091336233333333,2.0384876486,7.064911893333333
1950-1979,1950,2,85.78680153105799,14.458777933333332,3.0851147413333333,8.771946213333333
1950-1979,1950,3,71.85474546027848,17.5464859,4.430370170000001,10.988428033333333
1950-1979,1950,4,57.51079284133172,21.255137233333336,6.384232006666666,13.81968475
1950-1979,1950,5,17.91763543966487,26.4409208,9.601794343333333,18.021357650000002
1950-1979,1950,6,2.612270422405332,31.380749966666666,12.853871916666666,22.11731113333333
1950-1979,1950,7,1.4308550453853748,35.2498534,16.09278405,25.6713186
1950-1979,1950,8,1.1329002771243992,34.5455415,15.536240233333332,25.040891
1950-1979,1950,9,3.513254845291918,31.633530333333333,13.934699216666667,22.784114866666666
1950-1979,1950,10,28.83145090413872,25.0347286,9.631412693333335,17.33307063333333
1950-1979,1950,11,72.58447214193134,16.715600433333332,4.567451386666666,10.641525940000001
1950-1979,1950,12,98.66951051160693,12.324876483333332,2.455370606666667,7.39012354
1951-1980,1951,1,92.46641864392706,12.079537983333333,2.0784911086,7.0790145099999995
1951-1980,1951,2,87.34627433519866,14.329602366666668,2.976243368,8.652922746666666
1951-1980,1951,3,70.84589204463559,17.599599333333334,4.489859116666667,11.0447292
1951-1980,1951,4,56.976358506094556,21.196246066666667,6.3204454,13.758345850000001
1951-1980,1951,5,18.255273856036176,26.4025157,9.592291243333333,17.99740351666667
1951-1980,1951,6,2.5973492856301603,31.342667833333334,12.826328516666667,22.084498366666665
1951-1980,1951,7,1.2262678394508164,35.2506724,16.093257483333336,25.671964866666666
1951-1980,1951,8,1.1450824341291579,34.47419576666667,15.491451033333334,24.982823566666664
1951-1980,1951,9,3.6783468716493743,31.544741,13.85813355,22.7014374
1951-1980,1951,10,29.135219823601815,25.047424499999998,9.68139056,17.364407500000002
1951-1980,1951,11,72.48164171920499,16.828713933333333,4.67699041,10.752852240000001
1951-1980,1951,12,100.78350546442097,12.220180916666667,2.37477592,7.29747844
1952-1981,1952,1,91.94949778372899,11.993349783333334,1.9392309986,6.966290356666666
1952-1981,1952,2,89.7604944576927,14.467706999999999,3.0982278413333333,8.782967313333334
1952-1981,1952,3,68.14771875825873,17.6515206,4.467045503333334,11.059282999999999
1952-1981,1952,4,61.262288008502765,21.035483266666667,6.2383784066666665,13.63693095
1952-1981,1952,5,18.58952492874547,26.456341066666667,9.65744341,18.056892249999997
1952-1981,1952,6,2.8059812299841136,31.282815233333334,12.813506683333335,22.04816106666667
1952-1981,1952,7,1.5814908273190902,35.154313333333334,16.05714325,25.605728199999998
1952-1981,1952,8,1.1426378412971232,34.4454336,15.501188233333332,24.973311066666668
1952-1981,1952,9,4.962916276718679,31.5160323,13.850448116666666,22.683240266666665
1952-1981,1952,10,21.607003884200722,25.078540733333334,9.62368356,17.351112066666666
1952-1981,1952,11,73.24458789614577,16.889438633333334,4.723034693333333,10.806236740000001
1952-1981,1952,12,111.12471950091715,12.249506883333334,2.51401382,7.381760363333333
1953-1982,1953,1,93.15810966547681,12.007380183333334,1.9823602219333334,6.9948701699999996
1953-1982,1953,2,87.87459756888272,14.447085966666666,3.0998320280000002,8.773458913333334
1953-1982,1953,3,67.96986122840593,17.666348666666668,4.444278736666666,11.055313633333332
1953-1982,1953,4,61.40588270729518,20.994785966666665,6.19383766,13.59431195
1953-1982,1953,5,18.261884159008183,26.318862433333333,9.539020786666667,17.928941650000002
1953-1982,1953,6,3.1309131022244268,31.2385585,12.787219783333335,22.012889233333333
1953-1982,1953,7,1.902811442640111,35.06369686666667,16.026037283333334,25.544867
1953-1982,1953,8,1.14465216791546,34.32710826666666,15.435284999999999,24.881196799999998
1953-1982,1953,9,4.962940159662685,31.477262066666665,13.846897616666666,22.662079866666666
