Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,66.07450627830642,21.31711434785912,6.7191102893017325,14.018112318580426
1954-1983,1954,11,180.02764329909547,12.877834624782615,1.6073059182956722,7.242570271539143
1954-1983,1954,12,151.04627438915608,9.15968866517441,-0.5942926493847103,4.282698007894851
1955-1984,1955,1,203.5922872882884,8.802927625480576,-1.501341287430395,3.6507931690250905
1955-1984,1955,2,169.80431610245006,11.005850975201687,0.032129191964378495,5.518990083583033
1955-1984,1955,3,163.23790804647805,12.967011507974282,0.7235768797460977,6.84529419386019
1955-1984,1955,4,92.58523045842578,16.838315304638687,3.013398703351883,9.925857003995283
1955-1984,1955,5,52.0199612288488,21.224709958479107,5.909437906839128,13.567073932659119
1955-1984,1955,6,17.30665464119228,26.89265734294656,10.1224847981968,18.50757107057168
1955-1984,1955,7,6.119500051806992,31.200891669045063,13.289639600546074,22.245265634795565
1955-1984,1955,8,4.49146571404851,30.745147279262554,12.735435943308744,21.740291611285652
1955-1984,1955,9,17.55468288891045,27.196995820808784,10.435907344521977,18.81645158266538
1955-1984,1955,10,64.16921015586792,21.469048514477,6.7525502225609095,14.110799368518956
1955-1984,1955,11,170.35252475962204,12.913641945988378,1.5258776321303666,7.219759789059371
1955-1984,1955,12,144.95121927369544,9.17019450179478,-0.602960923664246,4.283616789065267
1956-1985,1956,1,200.45192162182778,8.85775820523659,-1.470625768778762,3.693566218228915
1956-1985,1956,2,172.67567269499946,11.144859352193803,0.15525852956957137,5.650058940881688
1956-1985,1956,3,163.80506176617683,12.953372577641725,0.7191579434859013,6.836265260563812
1956-1985,1956,4,89.82131295984965,17.01295705251817,3.1551305952955087,10.08404382390684
1956-1985,1956,5,52.7901609374112,21.194784413389414,5.9218011941875215,13.558292803788468
1956-1985,1956,6,19.16540203329443,26.935299242853926,10.202915340361297,18.56910729160761
1956-1985,1956,7,6.242141752162341,31.265292044843342,13.354168050239812,22.309730047541574
1956-1985,1956,8,3.2669841516037845,30.82449220770095,12.796750303090201,21.810621255395578
1956-1985,1956,9,17.87193074084251,27.25208259091742,10.452355443543327,18.852219017230375
1956-1985,1956,10,63.010484620815554,21.413639267649994,6.690719397420768,14.052179332535381
1956-1985,1956,11,169.25245843877167,12.86779278560763,1.4700387306775158,7.168915758142573
1956-1985,1956,12,155.42701515756897,9.27905704803585,-0.43650774557010386,4.421274651232874
1957-1986,1957,1,191.1311411367451,9.098309382272358,-1.3309055970144477,3.883701892628955
1957-1986,1957,2,178.03117201042596,11.141346616932223,0.22465102701646225,5.682998821974342
1957-1986,1957,3,169.42378463845216,13.009807002602818,0.8771199780107388,6.943463490306778
1957-1986,1957,4,90.34891614670026,16.89279918180646,3.0831523049553438,9.987975743380902
1957-1986,1957,5,53.75542122787765,21.158864476763924,5.927936582496657,13.543400529630288
1957-1986,1957,6,19.35749880757388,27.037441191599264,10.308837227964647,18.67313920978195
1957-1986,1957,7,6.244062988724712,31.30403836217571,13.413848444467439,22.358943403321575
1957-1986,1957,8,3.2562647833476137,30.830330560393637,12.809332760999087,21.819831660696362
1957-1986,1957,9,18.15944562645789,27.198770082646476,10.393691939923018,18.796231011284746
1957-1986,1957,10,63.22275532491612,21.409577952644163,6.678861895618693,14.04421992413143
1957-1986,1957,11,175.58659047330022,12.864855677886819,1.581441203611827,7.223148440749323
1957-1986,1957,12,151.67571638132932,9.54255390675314,-0.2509693301859295,4.645792288283605
1958-1987,1958,1,207.51011499023565,9.250347762819455,-1.1440879015258567,4.0531299306468
1958-1987,1958,2,179.8929160305268,11.1501432477705,0.23445846355129332,5.692300855660895
1958-1987,1958,3,175.92811090226598,12.860919404921791,0.9067073061732439,6.883813355547518
1958-1987,1958,4,92.84795907467004,16.697400406969987,2.990862902952672,9.84413165496133
1958-1987,1958,5,53.17131512959436,21.14735833392795,5.938822823589953,13.543090578758951
1958-1987,1958,6,18.927329587437484,27.08568629362336,10.326632900526528,18.706159597074944
1958-1987,1958,7,6.247664503610951,31.315563434807583,13.460274192938572,22.387918813873075
1958-1987,1958,8,3.255364516570954,30.79580901979907,12.79133555817992,21.793572288989495
1958-1987,1958,9,18.16080419693612,27.294695944242815,10.480600070972624,18.88764800760772
1958-1987,1958,10,62.36285534288132,21.584415163641275,6.8011867684214415,14.19280096603136
1958-1987,1958,11,174.56509593732386,12.919255935782816,1.623112459669311,7.271184197726064
1958-1987,1958,12,153.50713022127886,9.633031173160258,-0.13445364355403583,4.7492887648031115
1959-1988,1959,1,211.26512195785807,9.262979970282549,-1.1220537525018437,4.070463108890353
1959-1988,1959,2,172.08536762561653,11.337545345312865,0.4019215374845705,5.8697334413987186
1959-1988,1959,3,184.771634540751,12.732461468822594,0.997511132999286,6.86498630091094
1959-1988,1959,4,92.1014071687079,16.918672270823905,3.201201259507673,10.059936765165789
1959-1988,1959,5,54.832006378109945,21.10329635724638,5.95471284835553,13.529004602800955
1959-1988,1959,6,24.101461027419624,27.028646363067807,10.378278939058111,18.70346265106296
1959-1988,1959,7,6.237932341065092,31.33575998528155,13.516294792322267,22.42602738880191
1959-1988,1959,8,3.2775145060974764,30.85036167668635,12.885140565693142,21.867751121189748
1959-1988,1959,9,15.963241734946243,27.4563402005823,10.651259391463146,19.05379979602272
1959-1988,1959,10,64.59817035046213,21.504157012146802,6.75808440451625,14.131120708331528
1959-1988,1959,11,177.01325008958872,12.934230622747174,1.63263845367957,7.283434538213372
1959-1988,1959,12,157.4794208609083,9.574212451502545,-0.2588002816390547,4.657706084931745
1960-1989,1960,1,212.8929701846582,9.303056595077642,-1.0867373605830692,4.108159617247287
1960-1989,1960,2,167.89438621785828,11.330818577980335,0.40785490475410485,5.869336741367221
1960-1989,1960,3,190.93110685450802,12.617463429456242,1.0097446636766467,6.813604046566444
1960-1989,1960,4,93.37137551913973,16.82293698956445,3.1616225047341553,9.992279747149302
1960-1989,1960,5,54.9088040785261,21.33949470080062,6.17202695482495,13.755760827812786
1960-1989,1960,6,23.712497480339305,26.948757046058958,10.293816255206782,18.62128665063287
1960-1989,1960,7,5.318172943674534,31.4436876629796,13.633283368429613,22.538485515704608
1960-1989,1960,8,2.344010010826028,30.91586680894222,12.954676679162299,21.935271744052258
1960-1989,1960,9,19.092417918205523,27.64372237897638,10.865707112777926,19.254714745877152
1960-1989,1960,10,62.44699833360953,21.539443009289094,6.807623529829708,14.173533269559403
1960-1989,1960,11,172.88573817545335,13.046854571746154,1.6858559356646603,7.366355253705407
1960-1989,1960,12,157.33221416143942,9.573087400733415,-0.3005573569956887,4.636265021868864
1961-1990,1961,1,204.78011547110498,9.434027027548296,-1.0691548695141673,4.182436079017065
1961-1990,1961,2,167.254435312918,11.374312547796608,0.4942389812029023,5.9342757644997555
1961-1990,1961,3,195.55687221840043,12.667245560521703,1.11474231560441,6.890993938063057
1961-1990,1961,4,95.18496587855367,16.72128688448404,3.063450851671227,9.892368868077634
1961-1990,1961,5,52.61748402964518,21.45988678102987,6.217280245137164,13.838583513083517
1961-1990,1961,6,23.168402724498367,27.177321784728544,10.48938509449362,18.833353439611084
1961-1990,1961,7,4.629193204428149,31.51464597717922,13.73075558795838,22.622700782568803
1961-1990,1961,8,2.3504380249647214,30.95340245596047,12.992142110797472,21.97277228337897
1961-1990,1961,9,19.100652738020724,27.740634586421177,10.972723626707777,19.356679106564474
1961-1990,1961,10,61.9466923929721,21.614045500726952,6.812359174744013,14.213202337735481
1961-1990,1961,11,161.823517552824,13.361554532321309,1.764121384217796,7.562837958269552
1961-1990,1961,12,163.66317113342512,9.62269675095869,-0.18107096735314,4.720812891802775
1962-1991,1962,1,205.88352930129298,9.429454021082782,-1.0631240953413534,4.1831649628707135
1962-1991,1962,2,166.80945809848353,11.450226549657064,0.5373210748225927,5.993773812239828
1962-1991,1962,3,191.59510383635535,12.620304602579887,1.0741582320161638,6.847231417298025
1962-1991,1962,4,94.62134985493631,16.91988872327305,3.174347124940157,10.047117924106603
1962-1991,1962,5,52.191354358117685,21.50410780191931,6.241298033999788,13.872702917959549
1962-1991,1962,6,22.91807926908963,27.26248343250595,10.599932657754547,18.931208045130248
1962-1991,1962,7,4.297044364214925,31.620031005759348,13.840752324936478,22.73039166534791
1962-1991,1962,8,2.460146839823731,30.988456727473775,13.018871935480844,22.00366433147731
1962-1991,1962,9,19.101072788065945,27.772738965375478,11.029249064989184,19.40099401518233
1962-1991,1962,10,62.534325995075115,21.468045069494273,6.714127261132031,14.091086165313152
1962-1991,1962,11,148.67736118610256,13.358812028162202,1.6554101592039323,7.507111093683068
1962-1991,1962,12,159.3288461649442,9.6366729300984,-0.17607682867200308,4.730298050713199
1963-1992,1963,1,209.91286474570387,9.50723358518178,-0.9544371742695118,4.276398205456133
1963-1992,1963,2,167.92900522717065,11.467977197853957,0.6039886118739896,6.035982904863973
1963-1992,1963,3,199.1146849824985,12.478649934503272,1.0665610548712368,6.772605494687254
1963-1992,1963,4,91.94158810036275,17.0442862675108,3.287706543264164,10.165996405387482
1963-1992,1963,5,51.568550138715736,21.527734403586244,6.2412429216704215,13.884488662628334
1963-1992,1963,6,22.9498316795061,27.273789359860253,10.608050404921945,18.9409198823911
1963-1992,1963,7,4.105005281691516,31.494213205416493,13.71822885602975,22.606221030723123
1963-1992,1963,8,2.460146839823731,31.037744553219486,13.083778981092562,22.060761767156023
1963-1992,1963,9,18.814359631865027,27.690439248320626,10.954764723072971,19.3226019856968
1963-1992,1963,10,64.38416305343402,21.388846016544356,6.675202573400292,14.032024294972326
1963-1992,1963,11,140.576807856758,13.447240729450264,1.6178758131128606,7.532558271281562
1963-1992,1963,12,167.13327760579267,9.592249781753749,-0.16866669689180874,4.711791542430971
1964-1993,1964,1,213.91327995960356,9.449383328500378,-0.9193813457600082,4.265000991370186
1964-1993,1964,2,159.19633527717548,11.495444567914006,0.5894473823015401,6.042445975107773
1964-1993,1964,3,199.43577707906553,12.536456025472404,1.1085587795223477,6.822507402497376
1964-1993,1964,4,93.76788479465357,16.984670189105376,3.2527727049304525,10.118721447017913
1964-1993,1964,5,52.86978292215672,21.717007625965397,6.419219574426652,14.068113600196025
1964-1993,1964,6,24.18967741521292,27.275370737311604,10.645055343464872,18.960213040388236
1964-1993,1964,7,3.991604061181638,31.58416156574132,13.797759993209462,22.69096077947539
1964-1993,1964,8,2.4608083090455763,31.077699042430208,13.118148534464487,22.097923788447346
1964-1993,1964,9,18.813766452333407,27.968255407229936,11.231882387727829,19.60006889747888
1964-1993,1964,10,66.03809160223304,21.225794024229554,6.5742680250229535,13.900031024626253
1964-1993,1964,11,140.9895491362482,13.301098127693988,1.5563163969944396,7.428707262344214
1964-1993,1964,12,173.29781435994136,9.640456467072356,-0.10431687677918362,4.768069795146586
1965-1994,1965,1,221.12664853510816,9.43838030506913,-0.7973320851064188,4.320524109981355
1965-1994,1965,2,160.21136495623176,11.343009257849424,0.4981202861642458,5.920564772006836
1965-1994,1965,3,200.78119544098598,12.532272910293868,1.1324295904212143,6.832351250357541
1965-1994,1965,4,92.10217147701289,16.986533763383203,3.2392622719188195,10.11289801765101
1965-1994,1965,5,49.77975218879547,21.8983134605733,6.52551223459792,14.211912847585609
1965-1994,1965,6,22.543427308365334,27.393693023023186,10.704231072726063,19.048962047874625
1965-1994,1965,7,4.02776595345362,31.626674150158337,13.844262228880675,22.735468189519505
1965-1994,1965,8,2.4607790235157725,31.212344550033077,13.233595558554972,22.222970054294024
1965-1994,1965,9,21.534214634385,27.866968552285012,11.191530023733701,19.529249288009353
1965-1994,1965,10,73.64201359071394,21.085511050747197,6.543790790632402,13.814650920689798
1965-1994,1965,11,146.8675491750446,13.283530995176092,1.5994943231766334,7.441512659176363
1965-1994,1965,12,174.32312513307338,9.613052678384143,-0.13720023154074865,4.737926223421697
1966-1995,1966,1,214.18728035955422,9.615084131536891,-0.702473701057317,4.456305215239786
1966-1995,1966,2,156.99585743596768,11.33002500974094,0.5032151682711834,5.916620089006061
1966-1995,1966,3,201.80732756664563,12.41549594464429,1.0791726688203371,6.747334306732314
1966-1995,1966,4,95.80020763051097,16.87188975477827,3.2178101014254614,10.044849928101863
1966-1995,1966,5,48.364754635456464,22.00244137004081,6.6144198220519375,14.308430596046373
1966-1995,1966,6,22.48690355644072,27.433420087687814,10.704085634035046,19.06875286086143
1966-1995,1966,7,3.9980123322916024,31.576524019134343,13.8281983770192,22.70236119807677
1966-1995,1966,8,2.5150954731691213,31.26664886316792,13.325696497570423,22.29617268036917
1966-1995,1966,9,20.10326539321664,28.076843767329628,11.41457780164539,19.74571078448751
1966-1995,1966,10,73.94735098828595,20.99791118192365,6.546391570784691,13.772151376354172
1966-1995,1966,11,145.34363848849264,13.434498415326008,1.648573699846577,7.541536057586293
1966-1995,1966,12,175.83869320664374,9.563895621261707,-0.18306865446101336,4.690413483400347
1967-1996,1967,1,205.78140473968864,9.576940958704139,-0.7664215464871196,4.4052597061085095
1967-1996,1967,2,152.64075861506493,11.306628561189733,0.3810822574074503,5.843855409298592
1967-1996,1967,3,197.55081948835064,12.400527434844781,1.049424888102117,6.72497616147345
1967-1996,1967,4,99.54973794423225,16.869454593093074,3.253305069342065,10.06137983121757
1967-1996,1967,5,46.51106333469876,22.067261787966796,6.687116683543994,14.377189235755393
1967-1996,1967,6,23.392968114702185,27.360650185032917,10.667797783622603,19.01422398432776
1967-1996,1967,7,3.4355772639996713,31.560647246941066,13.783403125640353,22.672025186290714
1967-1996,1967,8,4.95299619061596,31.18196108988364,13.26068778410895,22.221324436996294
1967-1996,1967,9,20.086852019130895,28.152705808725322,11.517518847912278,19.8351123283188
1967-1996,1967,10,75.37053447802332,20.885996902168365,6.5435424888064215,13.714769695487394
1967-1996,1967,11,148.73858138612056,13.375864200703605,1.6194992985449663,7.497681749624286
1967-1996,1967,12,178.10113593889457,9.576772803114595,-0.14082717891038937,4.7179728121021025
1968-1997,1968,1,205.1913075041365,9.5272087601447,-0.782956179113771,4.372126290515466
1968-1997,1968,2,157.37291866183912,11.38342038584836,0.5024582260365932,5.9429393059424775
1968-1997,1968,3,198.7696088985392,12.323493309833195,1.0402119348161196,6.681852622324657
1968-1997,1968,4,97.14670270611053,16.9582171688707,3.279088919767113,10.118653044318906
1968-1997,1968,5,44.80974787237322,22.276832820839576,6.86641019871009,14.571621509774834
1968-1997,1968,6,23.749281026818835,27.354680566189653,10.690327255762902,19.02250391097628
1968-1997,1968,7,3.3711940027045793,31.554677043160186,13.765912259128708,22.660294651144447
1968-1997,1968,8,4.944133935068002,31.21975695155926,13.296717221208896,22.258237086384078
1968-1997,1968,9,19.54646678129398,28.102106769651794,11.45304203255762,19.777574401104705
1968-1997,1968,10,72.27290439197131,21.04211486812835,6.6197488006746275,13.83093183440149
1968-1997,1968,11,150.64718265162628,13.370538646392628,1.5842164912438472,7.4773775688182385
1968-1997,1968,12,188.59850221492707,9.515084242070282,-0.13001116272891095,4.6925365396706855
1969-1998,1969,1,222.36204449115368,9.432942245236568,-0.7206243842527656,4.356158930491901
1969-1998,1969,2,163.47363488876303,11.247241620519638,0.49182814216907655,5.869534881344356
1969-1998,1969,3,202.21018149805846,12.218193719751989,0.9525311755615019,6.585362447656745
1969-1998,1969,4,99.31304323894514,16.685290362417156,3.1067144599387078,9.896002411177932
1969-1998,1969,5,47.715983204101214,22.193213625290916,6.829951583326038,14.511582604308476
1969-1998,1969,6,26.22396777623845,26.981776396529693,10.482306708958797,18.732041552744246
1969-1998,1969,7,3.8403914033972515,31.42365874401445,13.687878254789092,22.555768499401772
1969-1998,1969,8,5.150769434387957,31.10502599135494,13.237486509209209,22.17125625028207
1969-1998,1969,9,19.550428198827763,28.033506857796453,11.408810746165454,19.721158801980955
1969-1998,1969,10,71.91459856326232,20.98115921778343,6.579533222068159,13.780346219925795
1969-1998,1969,11,152.8855426905703,13.243003347173408,1.49284509343809,7.367924220305749
1969-1998,1969,12,187.5908585338614,9.56583189373124,-0.10240284343712966,4.731714525147055
1970-1999,1970,1,223.8391241114524,9.409706558243345,-0.7159574520391583,4.346874553102093
1970-1999,1970,2,161.4666847808779,11.2841963699589,0.5242315700038845,5.904213969981393
1970-1999,1970,3,200.99258711414527,12.484592617375812,1.1882518738459018,6.836422245610857
1970-1999,1970,4,100.9374109896536,16.62684070215614,3.037191592149398,9.832016147152768
1970-1999,1970,5,48.37775152292795,22.12457653324298,6.782488137861535,14.453532335552257
1970-1999,1970,6,26.725627213398038,26.937522319740648,10.477590548158988,18.70755643394982
1970-1999,1970,7,3.8507283540514154,31.37438642915254,13.664290377923594,22.519338403538068
1970-1999,1970,8,5.144976766551695,31.003633809968576,13.111064264646535,22.057349037307556
1970-1999,1970,9,14.674832060975406,28.22189899362273,11.54967714950093,19.88578807156183
1970-1999,1970,10,70.26556270228141,21.08081656236891,6.679188462707734,13.88000251253832
1970-1999,1970,11,159.5269065422599,13.180353363400217,1.5230415904558228,7.35169747692802
1970-1999,1970,12,197.4207470601975,9.44854803338995,-0.11091971079431749,4.668814161297816
1971-2000,1971,1,226.37352767537914,9.507038478502574,-0.6262454902376684,4.440396494132453
1971-2000,1971,2,165.54057215934424,11.16229199842129,0.4825969355761227,5.822444466998706
1971-2000,1971,3,204.3627604139901,12.464362990737781,1.1724862315417088,6.818424611139745
1971-2000,1971,4,99.9929491144224,16.575970716713005,2.986765614759803,9.781368165736405
1971-2000,1971,5,47.33931854422079,22.245013061235216,6.875059053416465,14.56003605732584
1971-2000,1971,6,26.60313625303697,26.89755042126691,10.398802986245045,18.648176703755976
1971-2000,1971,7,3.8500870203898083,31.42973596317426,13.708221035220687,22.568978499197474
1971-2000,1971,8,5.145880350506229,30.986999678233513,13.106969812492705,22.04698474536311
1971-2000,1971,9,14.695724390798311,28.142607701511796,11.504135601384501,19.82337165144815
1971-2000,1971,10,72.03945933555657,20.95360533237469,6.63835184653272,13.795978589453705
1971-2000,1971,11,156.78553768982545,13.17297819364888,1.5084510830608089,7.340714638354845
1971-2000,1971,12,200.34479617473764,9.325375847829239,-0.23075625306442024,4.547309797382409
1972-2001,1972,1,241.83665668996136,9.243140503641984,-0.7632832072032784,4.239928648219353
1972-2001,1972,2,161.03803359664974,11.198146407055349,0.4734967061333077,5.835821556594328
1972-2001,1972,3,204.16082966682188,12.504703815109526,1.165538483800554,6.8351211494550395
1972-2001,1972,4,101.28135489239905,16.625281315576817,3.0585428433073303,9.841912079442071
1972-2001,1972,5,47.96434860480356,22.21702159128749,6.874138681899257,14.545580136593374
1972-2001,1972,6,24.569143991736272,26.85376173292879,10.367320875909039,18.610541304418913
1972-2001,1972,7,3.7249902786023226,31.397152410222517,13.71120242376095,22.55417741699173
1972-2001,1972,8,5.215874821897632,31.025965646374893,13.196296508257857,22.111131077316376
1972-2001,1972,9,14.7433400742846,28.213923390552555,11.597870546292118,19.905896968422336
1972-2001,1972,10,69.82951047441294,21.144808673562753,6.74884573220674,13.946827202884746
1972-2001,1972,11,150.28911193671559,13.385747763496632,1.664098988660161,7.524923376078396
1972-2001,1972,12,195.66780494196863,9.318503003611491,-0.30259099508863574,4.507956004261428
1973-2002,1973,1,232.44701877095414,9.268061033946122,-0.7328061224139535,4.267627455766085
1973-2002,1973,2,160.874738700841,11.166522819783694,0.47554968600874964,5.821036252896222
1973-2002,1973,3,204.40121905411075,12.530655883029167,1.134950685528107,6.832803284278637
1973-2002,1973,4,99.32126498164355,16.814861719616502,3.1366550666638537,9.975758393140179
1973-2002,1973,5,46.43653917305585,22.38413298523703,7.0174611959194655,14.700797090578249
1973-2002,1973,6,24.381316383686453,26.921015863282058,10.422934013008252,18.67197493814516
1973-2002,1973,7,3.8053234802601503,31.432401325318235,13.754378561080927,22.59338994319958
1973-2002,1973,8,5.139973947392458,31.056629607870246,13.23291191525552,22.14477076156288
1973-2002,1973,9,17.967788077833667,28.27597346877208,11.679166965996192,19.977570217384134
1973-2002,1973,10,68.77521261288227,21.307251051363135,6.880983856560309,14.094117453961722
1973-2002,1973,11,159.2367455241829,13.28129950752422,1.701236746792471,7.491268127158346
1973-2002,1973,12,193.32871194815291,9.152651337743714,-0.43451875629656894,4.359066290723573
1974-2003,1974,1,237.32695181065324,9.396091476442537,-0.4507006359023812,4.472695420270077
1974-2003,1974,2,162.3272096592694,11.179472183275262,0.5290706765744689,5.854271429924866
1974-2003,1974,3,203.93816349886683,12.569433690943177,1.1748959204260445,6.872164805684609
1974-2003,1974,4,97.1874212644327,16.921797946284556,3.2103864836188216,10.066092214951688
1974-2003,1974,5,47.578473321075776,22.287337780815815,6.948537424090264,14.617937602453042
1974-2003,1974,6,23.027076097422373,27.20480148940061,10.648759153181107,18.926780321290856
1974-2003,1974,7,3.6297956441730928,31.577276082602157,13.894889507774256,22.736082795188207
1974-2003,1974,8,5.140314327701171,31.259831579130342,13.426033868345455,22.342932723737896
1974-2003,1974,9,17.6026191914653,28.279962908742334,11.654002657730917,19.966982783236627
1974-2003,1974,10,69.58425352048673,21.419226208335793,6.927735438407464,14.173480823371628
1974-2003,1974,11,160.52006520106886,13.248182853303359,1.729239293456365,7.4887110733798625
1974-2003,1974,12,204.80450082979326,9.10235774962558,-0.45248826573718764,4.324934741944197
1975-2004,1975,1,232.64585857081659,9.753861670740415,-0.16165723149836492,4.796102219621026
1975-2004,1975,2,165.1011058190129,11.169236759550063,0.5052670540359865,5.837251906793025
1975-2004,1975,3,208.292251513387,12.608261966878425,1.2695516072012503,6.938906787039838
1975-2004,1975,4,95.87870358151099,16.943428169584365,3.2351632625813145,10.08929571608284
1975-2004,1975,5,48.527988797772,22.314011826157987,6.971358879581746,14.642685352869867
1975-2004,1975,6,23.00773029018642,27.18903762020445,10.637699358371481,18.913368489287965
1975-2004,1975,7,3.596792680363326,31.64873139303785,13.9567119933607,22.802721693199274
1975-2004,1975,8,5.138218707606636,31.351625077144707,13.521132398571535,22.436378737858117
1975-2004,1975,9,18.343499054208717,28.163332612579424,11.569440334571635,19.866386473575528
1975-2004,1975,10,72.10966353431796,21.397085021063877,6.9274515715104,14.162268296287136
1975-2004,1975,11,164.7402092810968,13.106072341048181,1.6741700735090468,7.3901212072786135
1975-2004,1975,12,211.83867571342066,8.966182806752288,-0.5182887298707035,4.223947038440792
1976-2005,1976,1,239.56588456817389,9.559087474066603,-0.318237728239993,4.620424872913305
1976-2005,1976,2,163.31690231761408,11.088339858294026,0.375900444616087,5.732120151455056
1976-2005,1976,3,210.6803076868396,12.616760955459792,1.2627271060956113,6.939744030777702
1976-2005,1976,4,93.0007897744599,16.99790997310763,3.2629572169524703,10.13043359503005
1976-2005,1976,5,52.148354668494584,22.060761591827198,6.737246278226439,14.399003935026819
1976-2005,1976,6,23.783204853392068,27.118659803356294,10.596283195051003,18.85747149920365
