Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,327.88894464971963,7.011045461717265,-3.412819023542484,1.7991132190873904
1950-1979,1950,2,248.4158673076876,7.928414374508884,-3.111706884494232,2.408353745007326
1950-1979,1950,3,245.71678098075188,10.422622206955882,-2.213608485606518,4.104506860674683
1950-1979,1950,4,115.99349168028775,13.795194131791444,-0.3656154882534049,6.71478932176902
1950-1979,1950,5,66.20133501761495,17.939265334616053,2.845815943278085,10.39254063894707
1950-1979,1950,6,31.381136417564814,22.341389010611447,6.437860907312835,14.389624958962141
1950-1979,1950,7,6.654025440869764,27.576924719335906,10.452834828063635,19.01487977369977
1950-1979,1950,8,9.243066604893084,27.18478915054412,9.77520179464565,18.479995472594887
1950-1979,1950,9,27.249340300687738,24.56738261774397,7.950409810210248,16.25889621397711
1950-1979,1950,10,58.44944447716772,18.60506727767118,3.6727747662389083,11.138921021955042
1950-1979,1950,11,238.84965760173117,11.04568595516718,-0.9277070517689185,5.05898945169913
1950-1979,1950,12,281.76321742006274,7.265058031021701,-2.8213546580442457,2.221851686488727
1951-1980,1951,1,325.9637916311388,6.966564096640669,-3.48432921437739,1.7411174411316395
1951-1980,1951,2,258.91190649103333,7.703929600874867,-3.243939382895101,2.2299951089898826
1951-1980,1951,3,245.0919318645344,10.329114957588077,-2.299856105454188,4.014629426066945
1951-1980,1951,4,122.22698014129868,13.654947163725872,-0.3159770806901926,6.669485041517841
1951-1980,1951,5,66.54044658195316,17.83010434302413,2.8166293253345365,10.323366834179332
1951-1980,1951,6,32.64318799158839,22.193871875556468,6.366682600146368,14.280277237851418
1951-1980,1951,7,6.655175150889604,27.564572371574112,10.461536573436877,19.01305447250549
1951-1980,1951,8,9.26293403720531,27.08759361416441,9.738708247039371,18.413150930601887
1951-1980,1951,9,25.234699207235096,24.44796534872465,7.806291978624155,16.1271286636744
1951-1980,1951,10,57.77685066653262,18.554533382444195,3.618736665492768,11.08663502396848
1951-1980,1951,11,239.72469027568027,10.931124413645188,-0.9912242278617782,4.969950092891705
1951-1980,1951,12,279.3120875965294,7.318089349545317,-2.778099243063072,2.269995053241123
1952-1981,1952,1,318.8361821462413,7.070819113673298,-3.4722875586152666,1.7992657775290153
1952-1981,1952,2,236.26161946491237,7.893480620601667,-3.154235108287873,2.3696227561568977
1952-1981,1952,3,244.1974587783998,10.397997922347823,-2.273727219263164,4.062135351542329
1952-1981,1952,4,124.76655213884591,13.667427590742433,-0.27391911085512305,6.696754239943655
