Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,5,11.452286224636179,24.411858166666665,8.241259636666667,16.326558866666666
1960-1989,1960,6,3.896811875455467,28.4883696,11.550240383333334,20.0193052
1960-1989,1960,7,3.0351530098672312,32.64393173333333,15.047050666666667,23.845491033333335
1960-1989,1960,8,3.238559765478638,31.484952566666667,13.873053766666667,22.679003466666664
1960-1989,1960,9,6.560825183873401,28.42874983333333,11.652219233333334,20.040484499999998
1960-1989,1960,10,12.641565830285828,22.7100204,6.9628975833333335,14.836459
1960-1989,1960,11,44.12573206795663,15.157003983333334,1.7450693506666668,8.45103667
1960-1989,1960,12,61.148809539820824,10.854861623333333,-0.6461567304333333,5.104352466666667
1961-1990,1961,1,73.95552232363735,11.196000933333332,-0.5460161366666667,5.324992346666666
1961-1990,1961,2,59.26681056403426,13.429717183333334,0.7977502741733333,7.1137336866666665
1961-1990,1961,3,54.148347753922,15.911763366666666,2.1161351326666664,9.01394933
1961-1990,1961,4,34.472438092865254,19.210459133333334,4.2762529166666665,11.743355996666667
1961-1990,1961,5,11.880980141005265,24.448788433333334,8.292463803333334,16.3706261
1961-1990,1961,6,3.6002374039951337,28.6294347,11.613923816666667,20.121679466666667
1961-1990,1961,7,2.969774936312823,32.68783823333333,15.082911366666668,23.885374633333335
1961-1990,1961,8,3.3901670465918747,31.572602866666667,13.979864,22.7762337
1961-1990,1961,9,5.767498327845317,28.441514466666668,11.6631826,20.05234846666667
1961-1990,1961,10,11.447692822594128,22.763870333333333,6.999283983333333,14.881577133333334
1961-1990,1961,11,41.0493855766555,15.320885316666667,1.7773280773333333,8.549106696666666
1961-1990,1961,12,62.580710868063036,10.783300989999999,-0.7500017570999999,5.01664964
1962-1991,1962,1,74.13406183289649,11.307897833333334,-0.4758518533333333,5.41602294
1962-1991,1962,2,64.88585723628357,13.282119783333334,0.7349419408400001,7.008530836666667
1962-1991,1962,3,55.1224326908697,15.896184033333332,2.1699814159999997,9.033082763333335
1962-1991,1962,4,34.12505036348537,19.402064866666667,4.4456387799999995,11.923851696666667
1962-1991,1962,5,12.73464218187848,24.327209333333332,8.238892503333334,16.2830509
1962-1991,1962,6,3.3330712858129936,28.805480366666664,11.710951416666667,20.258216133333335
1962-1991,1962,7,3.0602997712321223,32.735224,15.119565266666665,23.92739453333333
1962-1991,1962,8,3.3358480395688237,31.5507814,13.979691466666667,22.7652367
1962-1991,1962,9,5.7677516658271,28.422704166666666,11.657686733333332,20.040195433333334
1962-1991,1962,10,10.841332686493049,22.755287333333335,6.9804067666666665,14.867847000000001
1962-1991,1962,11,44.6817044769136,15.262290266666668,1.8317503873333334,8.547020326666667
1962-1991,1962,12,62.32142732445312,10.77699589,-0.7358828294333333,5.02055656
1963-1992,1963,1,74.33240290847093,11.239361833333334,-0.5034938933333334,5.367933913333333
1963-1992,1963,2,66.87504255756458,13.46456525,0.97991475084,7.22223997
1963-1992,1963,3,53.57861814672649,15.978013966666667,2.1945679426666667,9.086290996666666
1963-1992,1963,4,33.94732840146582,19.459758533333336,4.503547413333333,11.98165283
1963-1992,1963,5,12.74505952130254,24.13571016666667,8.150432586666666,16.143071366666668
1963-1992,1963,6,3.6634561012037166,28.544542233333335,11.624743383333334,20.084643033333336
1963-1992,1963,7,2.974768231143591,32.738168466666664,15.180541233333335,23.959354766666664
1963-1992,1963,8,3.2860291305182305,31.54366813333333,13.990495466666665,22.767082033333335
1963-1992,1963,9,4.8010294255291175,28.382555466666666,11.6086562,19.995605833333332
1963-1992,1963,10,10.773484001334257,22.916591666666665,7.119406966666667,15.0179992
1963-1992,1963,11,47.93361919840613,15.211503766666668,1.880006154,8.54575496
1963-1992,1963,12,61.90548817451957,10.834685056666666,-0.6861800911,5.074252506666666
1964-1993,1964,1,78.81366933610879,11.179155833333335,-0.46538257,5.356886563333333
1964-1993,1964,2,66.76619118388437,13.444723750000001,0.9723217941733334,7.208522736666667
1964-1993,1964,3,53.0677464081473,16.015425033333333,2.2278994493333335,9.12166228
1964-1993,1964,4,34.259738901304196,19.298324666666666,4.409525066666666,11.85392473
1964-1993,1964,5,13.118161045701898,23.992256066666666,8.058189853333333,16.025222933333332
1964-1993,1964,6,4.099600712293369,28.519587333333334,11.624321250000001,20.071954566666665
1964-1993,1964,7,2.9304497610521083,32.80722026666667,15.210193466666668,24.008706766666666
1964-1993,1964,8,3.1732263914638708,31.555972533333332,13.975602433333334,22.765787699999997
1964-1993,1964,9,4.7030610855162776,28.386471200000003,11.580517466666667,19.983494366666665
1964-1993,1964,10,10.925603579624239,22.926041366666666,7.11402516,15.020033133333333
1964-1993,1964,11,46.16573509821684,15.418885833333333,1.9248578173333333,8.67187181
1964-1993,1964,12,63.79955911990206,10.93003769,-0.5025966744333333,5.213720516666667
1965-1994,1965,1,74.69533350763339,11.347319866666668,-0.33760868,5.50485553
1965-1994,1965,2,67.930726113946,13.51184855,1.0423947085066667,7.27712157
1965-1994,1965,3,55.49680456469734,15.9056029,2.2105156826666668,9.058059346666665
1965-1994,1965,4,34.48146439542665,19.244492400000002,4.390954783333333,11.81772343
1965-1994,1965,5,14.99397472967295,23.820024366666665,7.994358586666666,15.907191399999999
1965-1994,1965,6,3.9632192465189564,28.507100700000002,11.589056283333333,20.048078766666666
1965-1994,1965,7,2.930615138506716,32.84069173333333,15.257681100000001,24.0491863
1965-1994,1965,8,3.174501271692642,31.5634868,14.002979100000001,22.783233133333333
1965-1994,1965,9,4.692003922158889,28.39493613333333,11.595107216666667,19.995021666666666
1965-1994,1965,10,9.976666776425168,23.107237366666666,7.173416413333333,15.140326733333332
1965-1994,1965,11,44.165703720807834,15.577309933333334,1.9520317506666667,8.76467079
1965-1994,1965,12,62.31469977662325,10.975256023333333,-0.49095970110000003,5.24214815
1966-1995,1966,1,74.30760936584448,11.410352666666666,-0.3016362043333333,5.554358156666667
1966-1995,1966,2,68.46467707063688,13.45252685,0.9989283441733333,7.225727533333333
1966-1995,1966,3,52.35413943584414,16.052256866666667,2.302013893333333,9.17713544
1966-1995,1966,4,35.38249879321545,19.217520566666668,4.395703119999999,11.806611696666666
1966-1995,1966,5,14.810489229987413,23.901752933333334,8.052804073333332,15.9772784
1966-1995,1966,6,3.7633450646056494,28.710247933333335,11.71064655,20.21044746666667
1966-1995,1966,7,2.9757477059329465,32.93376206666667,15.350817133333333,24.142289466666668
1966-1995,1966,8,3.1939325632585986,31.607797066666667,14.0521727,22.829985033333333
1966-1995,1966,9,4.615395506938948,28.477808733333333,11.680019583333335,20.078914166666667
1966-1995,1966,10,9.402322495662087,23.146310866666667,7.152888163333333,15.149599333333333
1966-1995,1966,11,43.06043598448015,15.662960233333333,1.9913075473333335,8.827133846666667
1966-1995,1966,12,62.688263988430016,10.899007390000001,-0.509070625,5.194968356666666
1967-1996,1967,1,77.69216734573668,11.309214733333333,-0.31501499033333336,5.4970998
1967-1996,1967,2,68.61146209300968,13.423310683333334,0.93297561984,7.178143076666667
1967-1996,1967,3,46.45393212383576,16.1188929,2.289072373333333,9.203982693333334
1967-1996,1967,4,34.40447298751452,19.397814999999998,4.483387236666667,11.94060098
1967-1996,1967,5,13.249485836571656,24.196917166666665,8.202555929999999,16.199736466666668
1967-1996,1967,6,3.6874587235655265,28.8489477,11.757064466666666,20.3030063
1967-1996,1967,7,2.981826924106656,32.898723499999996,15.302614666666667,24.100668966666667
1967-1996,1967,8,3.1532966075789943,31.699572666666665,14.127307766666666,22.9134403
1967-1996,1967,9,4.521255536378444,28.5638271,11.741221183333332,20.15252416666667
1967-1996,1967,10,9.32489931536705,23.254323466666666,7.23420813,15.2442656
1967-1996,1967,11,42.46828449526979,15.7601435,2.0166090606666667,8.888376213333334
1967-1996,1967,12,59.72386785534231,10.895358223333334,-0.5110011116666667,5.192178523333333
1968-1997,1968,1,77.65774510963608,11.298051966666666,-0.33679239366666663,5.480629713333333
1968-1997,1968,2,66.56426082348649,13.56927685,1.0647494665066666,7.317013093333333
1968-1997,1968,3,43.41713178674201,16.220799933333335,2.3244199166666664,9.272609993333333
1968-1997,1968,4,33.918115069444646,19.406757033333335,4.43990514,11.923330913333333
1968-1997,1968,5,13.205699214290041,24.190913966666667,8.191019263333335,16.190966566666667
1968-1997,1968,6,3.6799356561912626,28.909592933333332,11.8144274,20.3620104
1968-1997,1968,7,2.97608809440973,32.9411797,15.346928466666666,24.144053966666668
1968-1997,1968,8,3.063656143430263,31.7479076,14.152975833333333,22.950441833333333
1968-1997,1968,9,5.883871387022899,28.645794466666665,11.854010816666666,20.249902733333332
1968-1997,1968,10,9.697222388592913,23.135945466666666,7.232283113333334,15.184114099999999
1968-1997,1968,11,41.76625834119813,15.8842356,2.152259594,9.018247546666666
1968-1997,1968,12,61.99716140817589,11.02375204,-0.34983337166666667,5.336959303333333
1969-1998,1969,1,78.08237784452034,11.180741173333333,-0.48101602699999996,5.349862503333333
1969-1998,1969,2,67.49529538806706,13.683244283333332,1.1755064765066665,7.429375333333334
1969-1998,1969,3,42.48848411622842,16.326942566666666,2.413839219,9.37039096
1969-1998,1969,4,33.655640637461644,19.535303833333334,4.563890326666667,12.049596913333334
1969-1998,1969,5,13.299068730750097,24.326018833333332,8.287053463333333,16.30653613333333
1969-1998,1969,6,3.611822783851912,28.975330166666666,11.848152666666666,20.411741666666668
1969-1998,1969,7,2.83932155660016,32.81080446666667,15.233263883333334,24.022034
1969-1998,1969,8,2.829703985635648,31.7832482,14.186563866666667,22.98490616666667
1969-1998,1969,9,5.7555929180793575,28.752662566666668,11.94922165,20.350942166666666
1969-1998,1969,10,9.702004177067408,23.3026583,7.35231037,15.327484166666666
1969-1998,1969,11,42.28626641173904,15.852473166666668,2.1888361473333333,9.020654613333333
1969-1998,1969,12,62.86001459633091,10.937873006666667,-0.36787270833333335,5.28500012
1970-1999,1970,1,79.54152287901954,11.04537614,-0.501416415,5.2719797999999995
1970-1999,1970,2,66.81167333517638,13.761372316666666,1.2913874285066667,7.526379853333333
1970-1999,1970,3,41.541079614963664,16.480883366666667,2.540564760666667,9.510724126666666
1970-1999,1970,4,35.29989805622074,19.481615700000003,4.51243038,11.99702288
1970-1999,1970,5,12.755374942408057,24.413712233333335,8.344244676666667,16.3789784
1970-1999,1970,6,3.563417465503771,29.047799366666666,11.9141434,20.4809717
1970-1999,1970,7,3.303619280113808,32.8109709,15.270603016666666,24.0407868
1970-1999,1970,8,2.6208656433282673,31.783320566666667,14.2086864,22.996003533333333
1970-1999,1970,9,5.780063336386909,28.770804933333334,11.978220116666668,20.374512533333334
1970-1999,1970,10,9.797502401583394,23.281529066666668,7.35561277,15.318570766666666
1970-1999,1970,11,42.45562445247195,15.829225000000001,2.184981944,9.007103446666667
1970-1999,1970,12,63.6124850816369,10.82778254,-0.39755353833333335,5.21511444
1971-2000,1971,1,79.77475958952041,11.176705706666667,-0.3529073816666667,5.4118991
1971-2000,1971,2,67.64461864426274,13.77206195,1.3989053585066666,7.585483653333333
1971-2000,1971,3,37.76499772835113,16.628126233333333,2.6392192039999998,9.63367276
1971-2000,1971,4,35.175434015154366,19.480984066666668,4.533725546666667,12.007354613333332
1971-2000,1971,5,12.85691721628818,24.4456576,8.38970203,16.417679766666666
1971-2000,1971,6,3.991546490016204,28.860787300000002,11.845954299999999,20.353371133333333
1971-2000,1971,7,3.1925525631391642,32.688807266666664,15.189268716666668,23.93903786666667
1971-2000,1971,8,2.685153291764433,31.784129366666665,14.227980666666667,23.006055066666665
1971-2000,1971,9,5.759038398299338,28.932634366666665,12.095238183333333,20.51393626666667
1971-2000,1971,10,8.887406312648631,23.373431033333336,7.44147535,15.407453066666667
1971-2000,1971,11,41.8984943862198,15.868981033333334,2.195347784,9.032164346666667
1971-2000,1971,12,63.89889017735047,10.902562306666665,-0.3192656763333333,5.291648246666667
1972-2001,1972,1,87.90658199937329,11.08827914,-0.3017722226666667,5.393253400000001
1972-2001,1972,2,71.0459573668084,13.78100615,1.4690432365066668,7.625024686666666
1972-2001,1972,3,38.11053834456148,16.57570563333333,2.6400970373333332,9.60790136
1972-2001,1972,4,35.56198427156802,19.5021251,4.585845436666667,12.04398508
1972-2001,1972,5,13.758888977455621,24.4054134,8.395733953333334,16.400573633333334
1972-2001,1972,6,3.89333123797356,28.875403233333333,11.850673933333333,20.3630389
1972-2001,1972,7,3.344813891030209,32.701273066666666,15.199459416666667,23.9503661
1972-2001,1972,8,4.1110647255730735,31.756498866666668,14.245875433333334,23.0011872
1972-2001,1972,9,8.269227986990684,28.937945433333333,12.157021983333333,20.547483733333333
1972-2001,1972,10,11.099962891629703,23.470248066666667,7.61725913,15.543753466666667
1972-2001,1972,11,44.08981992830493,15.784307866666667,2.246072910666667,9.015190346666666
1972-2001,1972,12,62.805390927705,10.850884973333333,-0.381841143,5.2345218466666665
1973-2002,1973,1,90.69086995232712,10.98119794,-0.31788567933333334,5.33165609
1973-2002,1973,2,69.63667257213096,13.715888516666666,1.4288464765066666,7.57236752
1973-2002,1973,3,36.973243939306066,16.564686833333333,2.5972164273333336,9.58095166
1973-2002,1973,4,35.81799000781684,19.396625500000003,4.51920505,11.95791508
1973-2002,1973,5,13.762010952141395,24.533725766666667,8.45718652,16.49545613333333
1973-2002,1973,6,3.84638539774122,28.887097433333334,11.839620433333332,20.363359266666667
1973-2002,1973,7,3.4826072456452097,32.7498058,15.245508516666666,23.997657033333333
1973-2002,1973,8,6.703942772161339,31.844205933333335,14.410595599999999,23.1274008
1973-2002,1973,9,8.789920126104713,28.923482966666665,12.195400316666667,20.559441666666665
1973-2002,1973,10,11.335733565325564,23.506103566666663,7.75138101,15.6287422
1973-2002,1973,11,44.09411514626757,15.817998233333332,2.3436164206666663,9.080807313333334
1973-2002,1973,12,61.65894604029683,10.869437556666666,-0.425358963,5.222039233333334
1974-2003,1974,1,87.26407445558385,11.065339573333334,-0.3211446233333334,5.372097426666667
1974-2003,1974,2,70.9623502337033,13.680674683333333,1.3788807998400001,7.529777786666667
1974-2003,1974,3,36.34883106459446,16.4790335,2.535870144,9.50745186
1974-2003,1974,4,34.85832306850411,19.501066299999998,4.580616803333333,12.040841346666667
1974-2003,1974,5,12.596018749120041,24.793766066666667,8.587080986666667,16.690423533333334
1974-2003,1974,6,3.6890399075911917,29.048017066666667,11.926601533333333,20.487309666666665
1974-2003,1974,7,3.419127466826479,32.7789791,15.2814441,24.030211533333333
1974-2003,1974,8,7.217080660592729,31.935565166666667,14.479613433333332,23.2075893
1974-2003,1974,9,8.531411728353467,28.942725900000003,12.244814483333332,20.593770199999998
1974-2003,1974,10,11.13046253414333,23.634103933333332,7.872654193333333,15.753378966666666
1974-2003,1974,11,44.06338570297726,15.809165033333333,2.328463944,9.068814463333332
1974-2003,1974,12,58.910518609353794,10.849366556666666,-0.442389261,5.20348858
1975-2004,1975,1,88.31200849934498,10.960099306666667,-0.376218762,5.291940243333333
1975-2004,1975,2,65.43554488343331,13.67565815,1.3508260441733335,7.513242153333334
1975-2004,1975,3,35.804891544816186,16.509616666666666,2.5659133316666667,9.53776504
1975-2004,1975,4,35.704516279105285,19.475636833333333,4.600716616666667,12.038176513333333
1975-2004,1975,5,15.037655580443522,24.500859833333333,8.421747120000001,16.461303466666667
1975-2004,1975,6,3.7400556066878328,28.863188233333332,11.843979266666667,20.353584033333334
1975-2004,1975,7,3.419515200064828,32.693490733333334,15.244965299999999,23.969227999999998
1975-2004,1975,8,6.8374470012972015,32.007433066666664,14.523788466666668,23.2656108
1975-2004,1975,9,8.599344624748701,28.862102,12.163828950000001,20.512965533333333
1975-2004,1975,10,11.33337810457714,23.7526001,8.002552353333334,15.877576166666667
1975-2004,1975,11,41.12848309729735,15.921495033333334,2.4155999753333335,9.168547473333332
1975-2004,1975,12,58.729446509511746,10.961168756666666,-0.30198564433333336,5.32959149
1976-2005,1976,1,90.19695023286285,10.979027606666667,-0.35374936200000007,5.312639076666667
1976-2005,1976,2,64.76973026265689,13.7003199,1.3614168958400001,7.53086848
1976-2005,1976,3,34.922123211097045,16.5880941,2.6453239483333335,9.61670904
1976-2005,1976,4,33.46238031055161,19.641461166666666,4.675294103333333,12.158377413333334
1976-2005,1976,5,15.126315448834541,24.5461691,8.446109353333334,16.496139233333334
1976-2005,1976,6,3.5792801307140603,29.10788923333333,11.997221999999999,20.552555833333333
1976-2005,1976,7,3.4093415300131515,32.8391617,15.335415166666667,24.087288366666666
1976-2005,1976,8,6.811391223281722,32.1162049,14.630130266666667,23.373167566666666
1976-2005,1976,9,8.47911751606492,28.8209041,12.132356083333333,20.476630166666666
1976-2005,1976,10,11.422797557229975,23.860400466666665,8.115782020000001,15.988091166666667
1976-2005,1976,11,42.58679568019393,15.971343366666668,2.508375672,9.239859489999999
1976-2005,1976,12,62.16176922835579,10.825919656666667,-0.3021587643333333,5.2618803566666665
1977-2006,1977,1,91.0786681772311,10.869708173333333,-0.35660126533333336,5.25655342
1977-2006,1977,2,68.16137393896985,13.531263816666668,1.2180307158400001,7.37464734
1977-2006,1977,3,34.10836901438132,16.631253033333333,2.669369835,9.650311473333334
1977-2006,1977,4,33.57280406334069,19.65333916666667,4.694187003333334,12.17376288
1977-2006,1977,5,14.593770528095806,24.6112748,8.48322932,16.547252066666665
