Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.96534952998469,10.407582964383817,-0.9210250562769797,4.7432789540534195
1950-1979,1950,2,67.45331424995565,13.138624770314301,0.6816558310718993,6.910140300693102
1950-1979,1950,3,68.10574168143435,15.28285819784051,1.8129380304077063,8.547898114124107
1950-1979,1950,4,30.85902121978214,19.37119117084719,4.463350473046459,11.917270821946826
1950-1979,1950,5,14.902393642890306,23.37840079950304,7.57663711864767,15.477518959075356
1950-1979,1950,6,1.7693068056456156,28.244623921019635,11.338843549670143,19.791733735344888
1950-1979,1950,7,3.929365034234596,32.263951405482565,14.87185981256338,23.567905609022976
1950-1979,1950,8,3.2672319336013067,31.335788556157855,13.974075072993248,22.65493181457555
1950-1979,1950,9,4.297793503446044,28.504116950270475,11.642181067401468,20.073149008835973
1950-1979,1950,10,17.277815889734722,22.615036621300014,7.136069553906018,14.875553087603016
1950-1979,1950,11,46.158331989100745,15.325697737283155,2.263045385739166,8.79437156151116
1950-1979,1950,12,74.02252025604564,10.53308588906258,-0.6147354010959504,4.9591752439833146
1951-1980,1951,1,63.480474663912936,10.451897684162248,-0.9474179647665574,4.752239859697846
1951-1980,1951,2,67.17699646797307,13.241533445425883,0.7419039426360505,6.9917186940309675
1951-1980,1951,3,67.07885044480537,15.323584970212528,1.8147631592866615,8.569174064749594
1951-1980,1951,4,29.183066958633884,19.37216655535878,4.4334306867138045,11.902798621036291
1951-1980,1951,5,14.736934526582052,23.474865239489827,7.617845818243501,15.546355528866664
1951-1980,1951,6,1.8001639870404054,28.239899708163836,11.330278063719781,19.78508888594181
1951-1980,1951,7,3.9452423184850045,32.27777522084648,14.869928846927708,23.573852033887093
1951-1980,1951,8,3.2584472684285766,31.39950073653201,14.002644517060563,22.701072626796286
1951-1980,1951,9,4.327808569920094,28.58606446530313,11.711834457007404,20.14894946115527
1951-1980,1951,10,18.27274279906997,22.577437282349727,7.128795000506318,14.853116141428023
1951-1980,1951,11,46.30769010660767,15.230995844220585,2.2113858403430755,8.72119084228183
1951-1980,1951,12,71.74110358029705,10.546115036429693,-0.6259560990354333,4.96007946869713
1952-1981,1952,1,63.5069234125436,10.580504269259787,-0.8187344955396784,4.880884886860055
1952-1981,1952,2,69.70228880254089,13.068449880047398,0.6850092982601236,6.87672958915376
1952-1981,1952,3,65.28239870085929,15.427508248507726,1.9167793622125375,8.67214380536013
1952-1981,1952,4,29.993396577740054,19.36740202967661,4.431106924642863,11.899254477159737
1952-1981,1952,5,14.735187879658403,23.525711021835384,7.661983768459521,15.593847395147455
1952-1981,1952,6,2.5088706387205417,28.327469684791613,11.41491699413602,19.87119333946382
1952-1981,1952,7,3.943501931348283,32.26075710788253,14.85999992716708,23.560378517524807
1952-1981,1952,8,3.2240815652342687,31.38257551126372,14.001078102938004,22.691826807100863
1952-1981,1952,9,4.319677083559802,28.52231523593382,11.662459392828772,20.0923873143813
1952-1981,1952,10,20.048374174391675,22.516052363681265,7.118033220355082,14.817042792018174
1952-1981,1952,11,44.11677626176099,15.196095428995807,2.130087736084829,8.663091582540318
1952-1981,1952,12,68.29725352030223,10.784232951599162,-0.493370150268719,5.14543140066522
1953-1982,1953,1,63.005866556607025,10.739707933294286,-0.6751939287918913,5.032257002251198
1953-1982,1953,2,69.83231156650226,13.014366168515412,0.635682849520632,6.825024509018022
1953-1982,1953,3,67.15326622822859,15.320109714462827,1.8791449169582097,8.599627315710517
1953-1982,1953,4,31.548269822872573,19.26417329314073,4.383449269654515,11.82381128139762
1953-1982,1953,5,15.247584557615564,23.533569657616358,7.669674521004384,15.601622089310371
1953-1982,1953,6,2.4754557652903566,28.40719280307904,11.48444029438874,19.94581654873389
1953-1982,1953,7,3.8613369439757563,32.237602043197455,14.842719614190012,23.540160828693732
1953-1982,1953,8,3.1267485349635775,31.418320823273454,14.027932661865467,22.72312674256946
1953-1982,1953,9,4.263453581929493,28.679884762702276,11.763862465682115,20.221873614192194
1953-1982,1953,10,19.77670661367113,22.543457702538777,7.115527600904527,14.829492651721653
1953-1982,1953,11,44.47207648646219,15.25998315280508,2.1813577364355585,8.72067044462032
1953-1982,1953,12,65.26758429876803,10.700983373794532,-0.5851049859783392,5.057939193908096
1954-1983,1954,1,63.903397323410104,10.655156253889162,-0.738729870176315,4.958213191856424
1954-1983,1954,2,72.48362683698109,13.044744831525097,0.706188416203499,6.875466623864298
1954-1983,1954,3,67.18195730408382,15.3751698176697,1.9245425950863777,8.64985620637804
1954-1983,1954,4,32.453404093281684,19.1009741318714,4.271429723669004,11.686201927770203
1954-1983,1954,5,15.587827595900254,23.385383680414158,7.595422445336188,15.49040306287517
1954-1983,1954,6,2.4758171547289223,28.27378066106671,11.37929808635645,19.82653937371158
1954-1983,1954,7,3.5459251111826116,32.202822634621704,14.796801698002298,23.499812166312
1954-1983,1954,8,3.24715410202696,31.44656544702365,14.053715364988768,22.75014040600621
1954-1983,1954,9,4.406590301902139,28.758967041411438,11.843932992882163,20.3014500171468
1954-1983,1954,10,20.684029539119933,22.524901044542293,7.147579789433146,14.83624041698772
1954-1983,1954,11,45.24988550916975,15.242150680829344,2.1535014650264444,8.697826072927892
1954-1983,1954,12,69.08046486965121,10.666020182244548,-0.6053662503591922,5.030326965942678
1955-1984,1955,1,60.5443578286188,10.839383348564635,-0.5722766215960154,5.133553363484309
1955-1984,1955,2,71.69753453755449,13.065637651602714,0.6837703471712769,6.874703999386996
1955-1984,1955,3,67.67887854331529,15.232387772211384,1.8334332383299694,8.532910505270676
1955-1984,1955,4,32.29105933239175,18.910418400098614,4.138437456524176,11.524427928311395
1955-1984,1955,5,14.905548207276938,23.395508763806696,7.579320124265753,15.487414444036226
1955-1984,1955,6,2.4863371316667444,28.26254808160699,11.361141179956414,19.811844630781703
1955-1984,1955,7,3.1741189142672357,32.19739824978431,14.784293513135031,23.49084588145967
1955-1984,1955,8,3.93289686039049,31.372007156437835,14.005858465884602,22.68893281116122
1955-1984,1955,9,4.315355922070698,28.65369743222154,11.7682256395212,20.210961535871373
1955-1984,1955,10,20.65596406178115,22.478245672638895,7.118928972935772,14.798587322787334
1955-1984,1955,11,46.62109372723306,15.326310220136378,2.3004243603083534,8.813367290222367
1955-1984,1955,12,66.53988941785104,10.63622146445321,-0.6680106031331232,4.984105430660042
1956-1985,1956,1,58.840061266114525,10.909164644197183,-0.51851346334648,5.195325590425353
1956-1985,1956,2,71.09294240498254,13.107967621768783,0.6854658202396341,6.896716721004209
1956-1985,1956,3,67.71311787553404,15.274451535639043,1.8901464807215902,8.582299008180318
1956-1985,1956,4,30.228411603477035,19.06964277029557,4.232104443353309,11.65087360682444
1956-1985,1956,5,14.623739155436407,23.36560572284036,7.562204547387353,15.463905135113855
1956-1985,1956,6,2.5412450648896914,28.3154938478633,11.399507635917452,19.857500741890377
1956-1985,1956,7,2.8762677300677537,32.262534245626085,14.815998364535085,23.539266305080584
1956-1985,1956,8,3.873805927330055,31.51154843074942,14.088865199561347,22.800206815155384
1956-1985,1956,9,4.7541152445061,28.541139066202167,11.709799717370487,20.12546939178633
1956-1985,1956,10,20.435763232977106,22.421822683082716,7.087962615061932,14.754892649072325
1956-1985,1956,11,50.11406910187145,15.264335687605241,2.3136631417132585,8.788999414659251
1956-1985,1956,12,62.11250847040744,10.687638726370093,-0.6853465275986189,5.001146099385737
1957-1986,1957,1,60.946951928862504,10.89417736568476,-0.538487151090105,5.177845107297328
1957-1986,1957,2,66.59796101514307,13.077345287757646,0.6157334078968534,6.84653934782725
1957-1986,1957,3,65.3072858214416,15.32916963997146,1.8664368708318098,8.597803255401635
1957-1986,1957,4,30.21020293056374,19.166286735019977,4.297744062198006,11.73201539860899
1957-1986,1957,5,15.258639513449468,23.415434438612174,7.603316845864017,15.509375642238096
1957-1986,1957,6,3.2041293909746487,28.345739596485714,11.414640462422279,19.880190029453995
1957-1986,1957,7,3.2370639562068875,32.29769034171051,14.853855633932312,23.575772987821413
1957-1986,1957,8,3.97342090074053,31.53407625057703,14.112626102818078,22.823351176697553
1957-1986,1957,9,4.441998895027295,28.660661332655277,11.760177036082297,20.21041918436879
1957-1986,1957,10,20.407436760076287,22.381561735607665,7.046173323644925,14.713867529626295
1957-1986,1957,11,50.52703149803229,15.432812735159294,2.4190702771835086,8.9259415061714
1957-1986,1957,12,64.92924372687983,10.695881739074421,-0.6063137082018814,5.044784015436269
