Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,210.5364728990127,6.95274485,-4.1148837086666665,1.4189305296666668
1950-1979,1950,2,180.47692418264077,7.745581043333333,-4.174218813333334,1.7856810666666665
1950-1979,1950,3,166.96298008390087,10.03431178,-2.67153711,3.6813873233333334
1950-1979,1950,4,102.22521547572542,12.547764683333332,-1.0774803956666665,5.735142013333333
1950-1979,1950,5,35.38007211487788,17.657915166666665,2.8075577469999997,10.232736416666667
1950-1979,1950,6,16.198499107213088,23.452614966666665,7.06284889,15.2577321
1950-1979,1950,7,5.990327968964886,27.590019966666667,10.518546933333335,19.0542833
1950-1979,1950,8,3.377306205232364,27.191781733333336,9.964485943333333,18.5781339
1950-1979,1950,9,18.83326778474829,23.859274033333335,7.323377163333333,15.591325466666666
1950-1979,1950,10,59.82093656748773,18.413585016666666,3.3262366586833334,10.869910826666667
1950-1979,1950,11,146.33628710125947,10.784890986666666,-1.8205964163333335,4.482147293
1950-1979,1950,12,201.59651458078673,7.985237163333333,-3.2586365670000004,2.3633003205999996
1951-1980,1951,1,201.62809969994856,6.859258726666667,-4.205710932,1.3267738496666666
1951-1980,1951,2,177.8542245920607,7.8251742533333335,-4.08053547,1.8723193533333335
1951-1980,1951,3,165.4433533611506,9.959585813333332,-2.7289325566666665,3.6153266033333336
1951-1980,1951,4,101.66302635089565,12.484454583333333,-1.098309379,5.6930724900000005
1951-1980,1951,5,33.83526226440923,17.739149633333334,2.865352473666667,10.302251016666666
1951-1980,1951,6,17.337039418627914,23.334055566666667,6.96274553,15.148400733333334
1951-1980,1951,7,6.374035507231502,27.549563066666668,10.496727333333332,19.023145
1951-1980,1951,8,3.89672067238065,27.197788466666665,9.980016443333334,18.588902533333332
1951-1980,1951,9,19.255086583229524,23.733284166666667,7.246791373333334,15.490037633333333
1951-1980,1951,10,63.40254007474926,18.313867583333334,3.2762618253499998,10.795064660000001
1951-1980,1951,11,149.60387712379637,10.741084153333333,-1.84011008718,4.450487039666667
1951-1980,1951,12,203.47015532165128,8.11066443,-3.1637633136666663,2.4734505783333334
1952-1981,1952,1,199.34029704939715,7.06743395,-4.022320797666667,1.5225565356666666
1952-1981,1952,2,185.7302996627283,7.758024653333333,-4.09181882,1.8331028766666668
1952-1981,1952,3,166.36273781343232,9.989159113333333,-2.7439698666666668,3.6225946033333334
1952-1981,1952,4,100.7656579242457,12.558559883333334,-1.0271115990000002,5.765724023333333
1952-1981,1952,5,33.675438999376375,17.745457933333334,2.8700195836666667,10.307738716666668
1952-1981,1952,6,17.3552887561219,23.216016000000003,6.867211686666667,15.041614000000001
1952-1981,1952,7,5.876282615447533,27.642423166666667,10.524554266666666,19.083488499999998
1952-1981,1952,8,3.820033053885799,27.1365986,9.91598466,18.526291733333334
1952-1981,1952,9,19.634435794817637,23.529311033333332,7.1095467,15.319428733333332
1952-1981,1952,10,63.84488456989535,18.204890583333334,3.2156267320166667,10.710258593333332
1952-1981,1952,11,144.18644062398326,10.868793953333332,-1.7473452905133333,4.560724349666667
1952-1981,1952,12,209.12550557400112,8.004443296666667,-3.2101010003333332,2.3971711752
1953-1982,1953,1,209.28746708087408,6.89097887,-4.1316714910000005,1.3796536443333334
1953-1982,1953,2,187.38211105887765,7.732418936666666,-4.075229336666667,1.8285947633333335
1953-1982,1953,3,171.3823901841158,9.966212813333334,-2.72308859,3.62156209
1953-1982,1953,4,99.0400946215403,12.537615716666666,-1.0474873143333334,5.745064083333333
1953-1982,1953,5,33.571355622848934,17.8370651,2.9354795903333337,10.386272316666666
1953-1982,1953,6,19.91111744412257,23.0296772,6.747669533333334,14.888673533333334
1953-1982,1953,7,5.740766859548534,27.549163466666666,10.412597266666667,18.9808802
1953-1982,1953,8,3.3926701169004128,27.079017866666668,9.83959166,18.4593049
1953-1982,1953,9,19.321315074023094,23.599795033333333,7.157238166666667,15.378516466666667
1953-1982,1953,10,65.11482361473617,18.10192968333333,3.1522195520166667,10.627074526666666
1953-1982,1953,11,144.15876829852874,10.92487022,-1.6913704705133334,4.616749886333333
1953-1982,1953,12,198.0505222848162,8.026635393333333,-3.2408953903333333,2.3928700285333333
1954-1983,1954,1,218.6119070814551,7.006968386666667,-3.990972551,1.5079978693333334
1954-1983,1954,2,196.67376643431254,7.67355685,-4.0648033733333335,1.8043767066666667
1954-1983,1954,3,164.34448588603695,10.032082413333333,-2.7206826366666665,3.655699863333333
1954-1983,1954,4,98.86816307467373,12.382334366666667,-1.1597710909999999,5.611281516666667
1954-1983,1954,5,34.23409970631598,17.76947403333333,2.8671045126666663,10.31828926
1954-1983,1954,6,22.42376062778626,22.79462253333333,6.584386286666667,14.689504566666667
1954-1983,1954,7,5.914933125846441,27.350563266666665,10.255171766666667,18.802867366666664
1954-1983,1954,8,5.774653599481669,27.008256433333333,9.80582166,18.407039166666667
1954-1983,1954,9,19.35295628908005,23.597432233333333,7.1227804,15.360106166666666
1954-1983,1954,10,63.40136707607776,18.10741105,3.1119599320166667,10.609685393333333
1954-1983,1954,11,145.54472519316633,10.911370536666668,-1.7644949005133335,4.573437833
1954-1983,1954,12,195.83523321180354,7.840915713333334,-3.390826660333333,2.2250445613666665
1955-1984,1955,1,223.2954547600672,6.8776688733333335,-4.0480055010000005,1.4148316466666666
1955-1984,1955,2,193.06970844844406,7.638440216666667,-4.107680573333334,1.7653797900000001
1955-1984,1955,3,169.25029376019202,9.862063666666668,-2.8189509066666667,3.521556363333333
1955-1984,1955,4,100.85178063839427,12.335061466666668,-1.1428185576666665,5.596121350000001
1955-1984,1955,5,33.52644123874408,17.7228582,2.8696937293333336,10.296275943333335
1955-1984,1955,6,22.540680219971424,22.659730200000002,6.4920287199999995,14.575879633333333
1955-1984,1955,7,5.756519361706683,27.291344533333334,10.182786833333333,18.73706556666667
1955-1984,1955,8,5.595107625473237,27.017471333333333,9.777494993333333,18.397483299999998
1955-1984,1955,9,15.500721076668329,23.748480500000003,7.219621336666666,15.484050766666666
1955-1984,1955,10,62.93821732827989,18.164708383333334,3.1212359920166666,10.642972093333332
1955-1984,1955,11,144.5991210502452,10.847739236666666,-1.8213308005133333,4.513204223
1955-1984,1955,12,193.9824001763889,7.825675346666667,-3.4237746036666663,2.200950408466667
1956-1985,1956,1,215.05118078948541,6.97755852,-4.038266301,1.4696460733333334
1956-1985,1956,2,187.44761924895548,7.777607466666667,-4.018360883333333,1.8796232633333332
1956-1985,1956,3,165.32061261161624,9.8498603,-2.8619305433333335,3.4939648566666666
1956-1985,1956,4,101.95935393628199,12.3219526,-1.1756389743333335,5.5731567066666665
1956-1985,1956,5,36.58329906659244,17.51704853333333,2.7210283526666665,10.11903843
1956-1985,1956,6,22.51577573882724,22.634437933333334,6.464859496666667,14.549648866666667
1956-1985,1956,7,5.720825184560373,27.299350766666667,10.179507800000001,18.73942913333333
1956-1985,1956,8,5.543957776841015,27.056093266666664,9.815623460000001,18.4358585
1956-1985,1956,9,15.64005940056802,23.746212800000002,7.252180143333334,15.4991963
1956-1985,1956,10,63.07701183837565,18.160073716666666,3.1114538086833337,10.635763626666666
1956-1985,1956,11,145.86780178873744,10.77078567,-1.8839988938466667,4.443393393
1956-1985,1956,12,196.65354051032335,7.784641846666667,-3.4491628366666665,2.1677395318
1957-1986,1957,1,227.1766380463634,6.777170276666666,-4.140835121,1.3181675416666667
1957-1986,1957,2,188.40346286139402,7.9171268,-3.8627042566666665,2.02721124
1957-1986,1957,3,151.71181186783608,9.969999733333333,-2.806478193333333,3.5817607233333333
1957-1986,1957,4,102.52380373101809,12.424967299999999,-1.1432165443333335,5.640875283333333
1957-1986,1957,5,34.23401799824945,17.71684026666667,2.848091762666667,10.282465996666668
1957-1986,1957,6,21.896408465933924,22.810442166666668,6.57325652,14.6918495
1957-1986,1957,7,5.723392423779932,27.285676333333335,10.165440366666667,18.725558200000002
1957-1986,1957,8,5.588764982276639,26.948313466666665,9.703676283333333,18.325995
1957-1986,1957,9,15.0620698874967,23.779178666666667,7.2612396766666665,15.520208966666667
1957-1986,1957,10,64.13328962613394,18.08858405,3.0677641886833333,10.578173993333333
1957-1986,1957,11,141.7184596783466,11.142945986666666,-1.6272129438466665,4.757866539666667
1957-1986,1957,12,188.09315772518113,7.859017613333333,-3.4278696376666664,2.2155739984666667
1958-1987,1958,1,222.51985049400758,7.041827093333334,-3.934408744333333,1.5537091349999999
1958-1987,1958,2,193.00923417405883,7.8431037,-3.8910867666666666,1.9760084433333334
1958-1987,1958,3,154.47919262857462,9.892491833333333,-2.8758370600000003,3.508327346666667
1958-1987,1958,4,100.62265931709955,12.423784533333333,-1.1491599110000001,5.637312213333333
1958-1987,1958,5,34.40172612721033,17.7028687,2.8533848293333337,10.278126763333335
1958-1987,1958,6,22.505839030177512,22.6246844,6.445086086666667,14.5348854
1958-1987,1958,7,5.718403326673669,27.236269133333334,10.133122233333333,18.684695533333336
1958-1987,1958,8,5.501344269893537,26.8912591,9.652761216666667,18.272010299999998
1958-1987,1958,9,15.302064060336333,23.8978234,7.3680506999999995,15.632936866666666
1958-1987,1958,10,62.367019869161844,17.97893365,2.968867722016667,10.473900526666666
1958-1987,1958,11,142.3726299932274,11.204778153333333,-1.5838723758466666,4.810452903
1958-1987,1958,12,192.3386903967271,7.87297833,-3.3987084543333332,2.237134944133333
1959-1988,1959,1,212.58527338026815,6.918377126666667,-4.089311211,1.414532925
1959-1988,1959,2,194.6392668551811,7.840568266666667,-3.8253366566666664,2.0076157733333333
1959-1988,1959,3,141.93713431508814,9.956311543333333,-2.868652173333333,3.5438296533333333
1959-1988,1959,4,102.08729099247189,12.505878266666667,-1.0956216645333332,5.705128223333333
1959-1988,1959,5,34.200694763629166,17.795483100000002,2.9352314706666665,10.365357296666668
1959-1988,1959,6,22.43586732703324,22.590333366666666,6.421383893333333,14.5058588
1959-1988,1959,7,5.708149118778778,27.23938616666667,10.150363466666667,18.694874666666667
1959-1988,1959,8,5.41633499542833,26.978444733333333,9.756248950000002,18.367346966666666
1959-1988,1959,9,15.294645701751062,23.876851199999997,7.351415246666666,15.614133033333333
1959-1988,1959,10,56.730738876913215,18.04357931666667,2.9974756558,10.520527343333333
1959-1988,1959,11,143.54167090301107,11.245350086666667,-1.5825251925133335,4.831412469666668
1959-1988,1959,12,194.08190547436243,7.813867506666667,-3.413026671,2.200420430133333
1960-1989,1960,1,218.417519655833,6.965479473333333,-3.966076714333333,1.4997013416666667
1960-1989,1960,2,185.17629960219455,7.77061492,-3.957562843333333,1.9065260093333334
1960-1989,1960,3,139.13526351808417,9.988871176666667,-2.8518370899999996,3.56851701
1960-1989,1960,4,103.04113732346205,12.542436983333333,-1.0821348011999998,5.730151023333334
1960-1989,1960,5,37.15523027729322,17.550191916666666,2.7790825362666665,10.16463723
1960-1989,1960,6,23.062513735223078,22.43338806666667,6.337946003333333,14.385667233333333
1960-1989,1960,7,6.031222388805123,27.265558566666666,10.2270714,18.746314833333333
1960-1989,1960,8,5.476920880496787,27.098259466666665,9.847761173333334,18.473010433333332
1960-1989,1960,9,14.165831776297862,23.916865766666668,7.392021323333334,15.6544434
1960-1989,1960,10,62.36363630331757,17.871150383333333,2.9110424258,10.391096260000001
1960-1989,1960,11,146.00321845710124,11.233198320000001,-1.56230584918,4.835446249666666
1960-1989,1960,12,196.08384015197308,7.776789306666667,-3.4147931910000002,2.1809980734666667
1961-1990,1961,1,203.49378601010656,6.995977506666667,-3.991074726,1.5024513616666666
1961-1990,1961,2,179.1318628123403,7.976931103333333,-3.81604566,2.0804427093333335
1961-1990,1961,3,138.80715567881504,10.056740776666667,-2.8059848356666666,3.6253779566666666
