Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,11,173.72126942826316,12.009271366666667,1.2152856424666667,6.612278503333333
1958-1987,1958,12,222.22037108803877,8.89336808,-0.49259923576666664,4.200384468666667
1959-1988,1959,1,209.45889388946347,8.987412846666667,-0.847592487,4.069910175
1959-1988,1959,2,166.5536839304856,10.708783803333334,-0.2302225184666667,5.2392806207666665
1959-1988,1959,3,148.4090549515977,13.091031366666666,0.8986976046666667,6.994864486666667
1959-1988,1959,4,107.62383252016795,16.5192529,2.768846358733333,9.644049623333332
1959-1988,1959,5,43.79432004108495,21.744160500000003,6.346935263333333,14.045547883333334
1959-1988,1959,6,16.966856088120874,26.685206233333336,9.8890375,18.28712193333333
1959-1988,1959,7,4.137795882357765,30.80552456666667,13.169907833333333,21.9877162
1959-1988,1959,8,9.517192189334361,30.577835866666664,12.750745666666667,21.664290733333335
1959-1988,1959,9,20.078303156323155,27.134915799999998,10.483354533333333,18.809135299999998
1959-1988,1959,10,75.22198415094165,21.243161366666666,6.6426526133333335,13.942906950000001
1959-1988,1959,11,170.12297863960652,12.0720017,1.2470863881333334,6.659544056666666
1959-1988,1959,12,216.35922318521975,9.148333733333335,-0.26472068909999996,4.441806558666667
1960-1989,1960,1,207.49587640127052,9.036000613333332,-0.8157172303333334,4.110141695
1960-1989,1960,2,160.645901118117,10.737358103333333,-0.2725634474666666,5.232397317433334
1960-1989,1960,3,152.88058814560378,13.083385133333334,0.959249388,7.021317266666667
1960-1989,1960,4,109.09251921527222,16.65832886666667,2.849051232,9.753690023333332
1960-1989,1960,5,44.34260770632731,21.607448066666667,6.26605044,13.936749283333334
1960-1989,1960,6,16.19499235450032,26.67617906666667,9.880793366666667,18.2784862
1960-1989,1960,7,4.137795882357765,30.855512466666667,13.209408916666666,22.03246066666667
1960-1989,1960,8,8.938832862824349,30.588311066666666,12.764716666666667,21.676513833333335
1960-1989,1960,9,21.310600727817423,27.16520673333333,10.527505766666668,18.846356399999998
1960-1989,1960,10,74.93018944040934,21.2325799,6.630216303333333,13.93139805
1960-1989,1960,11,161.4805202625912,12.317056000000001,1.3671413264666665,6.842098656666667
1960-1989,1960,12,229.0648273258854,9.0706048,-0.17835664743333332,4.446124125333333
1961-1990,1961,1,221.78649443215133,8.95892078,-0.8259496503333333,4.066485561666666
1961-1990,1961,2,165.15195093279254,10.63965662,-0.3106102576666666,5.164523160766667
1961-1990,1961,3,150.99888171137758,13.0174303,0.8452043446666667,6.931317333333334
1961-1990,1961,4,105.20119702589665,16.68905163333333,2.8380735919999998,9.763562556666667
1961-1990,1961,5,43.39075700734629,21.590294966666665,6.248537213333333,13.919416116666667
1961-1990,1961,6,16.801878042474762,26.5810688,9.827368233333335,18.204218500000003
1961-1990,1961,7,4.453802719678686,30.76289823333333,13.141779983333333,21.95233903333333
1961-1990,1961,8,8.938460058574671,30.620293833333335,12.788568099999999,21.704430933333335
1961-1990,1961,9,21.442693500080715,27.325316400000002,10.680150856666668,19.002733733333333
1961-1990,1961,10,72.91250166103761,21.196734433333333,6.576544080000001,13.886639216666667
1961-1990,1961,11,159.17828921619133,12.3719598,1.3760899764666665,6.874024873333334
1961-1990,1961,12,236.3875869662018,9.159466933333334,-0.05253636076666668,4.553465315333333
1962-1991,1962,1,225.81919219397795,9.080736823333332,-0.6467157003333333,4.2170105583333335
1962-1991,1962,2,168.0005907912472,10.749288386666667,-0.20810982766666666,5.270589260766667
1962-1991,1962,3,156.89889440250136,13.111793366666666,0.918914018,7.0153537
1962-1991,1962,4,103.22066892309478,16.701040633333335,2.8673201886666666,9.784180356666667
1962-1991,1962,5,44.012334476944154,21.4977854,6.20888337,13.853334416666666
1962-1991,1962,6,15.153511391854625,26.6296939,9.8766998,18.2531968
1962-1991,1962,7,4.183501851068505,30.897579166666667,13.228652649999999,22.063115866666667
1962-1991,1962,8,8.993287865576011,30.6183905,12.812260299999998,21.715325333333332
1962-1991,1962,9,21.05231783394555,27.200238066666667,10.56028199,18.8802601
1962-1991,1962,10,70.98724620445809,21.214708266666666,6.57003483,13.892371483333333
1962-1991,1962,11,153.98508146030161,12.6028279,1.4737610664666667,7.038294473333334
1962-1991,1962,12,242.06135490471277,9.069975566666667,-0.09752174409999999,4.486226931999999
1963-1992,1963,1,222.36885874380584,9.224050190000002,-0.5489105816666666,4.337569801666667
1963-1992,1963,2,170.44098957133656,10.68648672,-0.17203201266666665,5.257227347433333
1963-1992,1963,3,158.87978441951887,13.270097866666667,1.0465679113333333,7.1583329
1963-1992,1963,4,100.1128462033783,16.750399266666665,2.893337602,9.821868373333333
1963-1992,1963,5,42.806358800076666,21.486592233333333,6.19772777,13.842160016666666
1963-1992,1963,6,15.097808043068087,26.492851533333333,9.780328143333332,18.136589866666668
1963-1992,1963,7,4.198614181743873,30.89888523333333,13.26123305,22.080059100000003
1963-1992,1963,8,8.79780418067796,30.479622300000003,12.699405433333334,21.589513800000002
1963-1992,1963,9,21.376099721869423,27.1657792,10.56757619,18.866677799999998
1963-1992,1963,10,74.26759047125206,21.0430358,6.507242386666666,13.77513905
1963-1992,1963,11,158.3530307728714,12.500455266666668,1.3944348184666668,6.947445023333334
1963-1992,1963,12,246.38498120399618,9.127954876666667,-0.022918339766666674,4.552518288666667
1964-1993,1964,1,222.24566974587904,9.243981373333334,-0.5709551649999999,4.336513105
1964-1993,1964,2,169.0046735478099,10.785081286666667,-0.09355137100000001,5.3457649441
1964-1993,1964,3,161.4987915074473,13.213296399999999,1.0075744336666665,7.110435413333334
1964-1993,1964,4,100.21591477683205,16.835342166666667,2.9772643766666667,9.906303186666666
1964-1993,1964,5,41.50296278540471,21.4567966,6.181988183333333,13.819392366666667
1964-1993,1964,6,18.08564579123466,26.3578635,9.759167176666667,18.05851535
1964-1993,1964,7,6.272696869120629,30.700413833333336,13.182555833333334,21.94148476666667
1964-1993,1964,8,9.648208125898666,30.3972894,12.666339266666666,21.5318142
1964-1993,1964,9,23.172386433749498,27.11239726666667,10.56674579,18.8395717
1964-1993,1964,10,73.10088308589641,20.9899857,6.471523866666667,13.73075475
1964-1993,1964,11,167.30567825593891,12.539592066666668,1.4348505734666666,6.9872213
1964-1993,1964,12,240.3852518040791,9.23494441,-0.005295323099999989,4.6148245653333335
1965-1994,1965,1,229.54702219079078,9.09482169,-0.6038825216666666,4.245469578333333
1965-1994,1965,2,174.47352939853434,10.791718986666666,0.011829024000000016,5.401773997433334
1965-1994,1965,3,159.09132958859792,13.2125475,0.949717673,7.08113256
1965-1994,1965,4,98.70944355122515,16.8327172,2.92740636,9.880061686666666
1965-1994,1965,5,41.80411270490637,21.503860266666667,6.2028149500000005,13.853337566666665
1965-1994,1965,6,18.072451314428083,26.30396066666667,9.704645643333333,18.004303150000002
1965-1994,1965,7,6.69321123530079,30.679584133333332,13.177501333333334,21.928542666666665
1965-1994,1965,8,9.693740006227197,30.444618333333334,12.726047866666667,21.58533303333333
1965-1994,1965,9,25.569329616546614,27.033078366666665,10.536237056666666,18.784657866666667
1965-1994,1965,10,67.88182664499584,21.148335799999998,6.5562504666666666,13.852293083333334
1965-1994,1965,11,163.97950705396443,12.695900733333334,1.4938263634666666,7.094863566666667
1965-1994,1965,12,241.73052920460364,9.28782056,0.04512481023333332,4.666472715333333
1966-1995,1966,1,224.0451831879253,9.072141866666668,-0.7133431883333333,4.179399330333333
1966-1995,1966,2,172.86458539462734,10.839880553333334,0.03787952733333334,5.438880037433334
1966-1995,1966,3,166.7423181523501,13.173828833333333,0.9970457751333334,7.0854373100000005
1966-1995,1966,4,96.41133622456617,16.939182966666667,3.01622433,9.977703553333333
1966-1995,1966,5,40.85573524857409,21.301880200000003,6.0409235500000005,13.671401800000002
1966-1995,1966,6,16.030493156753145,26.547878700000002,9.84043348,18.19415605
1966-1995,1966,7,6.6808682957915355,30.8092072,13.251460799999998,22.030333900000002
1966-1995,1966,8,9.694523343012646,30.5022956,12.759528366666666,21.630911933333334
1966-1995,1966,9,25.99641299032595,27.030812633333333,10.534558856666667,18.782685866666668
1966-1995,1966,10,69.10569129713582,21.124068166666667,6.577743176666667,13.8509056
1966-1995,1966,11,163.0999398241353,12.732546766666667,1.4939678501333333,7.113257333333333
1966-1995,1966,12,242.59154287392704,9.37650056,0.07598689356666669,4.726243738666667
1967-1996,1967,1,220.46494199766678,9.188591653333333,-0.6639547849999999,4.262318417
1967-1996,1967,2,171.18287410688907,10.949925186666666,0.09403754066666667,5.5219813541
1967-1996,1967,3,170.30889778693327,13.149688933333334,1.0155174118,7.082603176666667
1967-1996,1967,4,100.41955873505354,16.85536473333333,3.0178776899999997,9.93662112
1967-1996,1967,5,42.908448708787496,21.255156600000003,6.008096896666667,13.631626666666667
1967-1996,1967,6,15.3427595175966,26.636012766666667,9.90443728,18.270224983333332
1967-1996,1967,7,6.641886396534091,30.861741433333336,13.2789242,22.07033276666667
1967-1996,1967,8,9.694128435197161,30.48928373333333,12.735414749999999,21.6123492
1967-1996,1967,9,28.876964423531046,27.068953033333333,10.60031229,18.83463276666667
1967-1996,1967,10,69.12758169594454,21.157483766666665,6.652963823333334,13.905223699999999
1967-1996,1967,11,168.39432350793916,12.814247499999999,1.5884767968,7.20136218
1967-1996,1967,12,251.6101024084757,9.272860686666666,0.0639306223,4.668395658666666
1968-1997,1968,1,225.49829082201242,9.22101142,-0.6614036673333333,4.279803863666667
1968-1997,1968,2,172.54908305763226,11.007564586666666,0.1447445946666667,5.5761545841
1968-1997,1968,3,178.54694018501854,13.086465033333333,1.0643840151333335,7.075424543333333
1968-1997,1968,4,99.2875824158332,16.89581043333333,3.0205228133333333,9.958166519999999
1968-1997,1968,5,47.47697122418452,21.2248865,6.003009396666667,13.613947833333333
1968-1997,1968,6,17.251197051947123,26.5203287,9.83251638,18.176422483333333
1968-1997,1968,7,6.134016279524243,30.8545567,13.246678333333334,22.050617466666665
1968-1997,1968,8,9.767325864376991,30.462493866666666,12.723582649999999,21.593038166666666
1968-1997,1968,9,30.099845163428725,27.205302166666666,10.73602149,18.9706619
1968-1997,1968,10,63.5521888229955,21.158702166666668,6.627571233333333,13.8931366
1968-1997,1968,11,171.33863114527023,12.912079866666666,1.6452092101333333,7.278644563333334
1968-1997,1968,12,249.65079041295795,9.23636894,0.06904979563333331,4.652709368666667
1969-1998,1969,1,226.3767969147659,9.197829053333333,-0.6925693953333333,4.2526298203333335
1969-1998,1969,2,160.01671226632607,11.025038286666668,0.07775320633333334,5.551395750766667
1969-1998,1969,3,177.27608762772155,13.1239097,1.0995155484666665,7.111712653333333
1969-1998,1969,4,102.26219540161027,16.796127833333333,2.98352768,9.889827653333333
1969-1998,1969,5,47.982533338934516,21.317246233333332,6.108818046666667,13.713032066666667
1969-1998,1969,6,18.60479578626809,26.513270366666667,9.80002818,18.15664921666667
1969-1998,1969,7,6.035345053154975,30.9324067,13.2950363,22.1137214
1969-1998,1969,8,9.76810735578861,30.463358366666668,12.707896983333333,21.585627600000002
1969-1998,1969,9,30.16757180241407,27.295067500000002,10.84479729,19.069932466666668
1969-1998,1969,10,61.007813426742494,21.161234033333336,6.625701656666666,13.893467766666667
1969-1998,1969,11,171.75626041778426,12.921565833333334,1.6793206468000001,7.300443263333333
1969-1998,1969,12,258.08258993311017,9.209831706666668,0.10930657896666665,4.659569142
1970-1999,1970,1,236.2550860973086,9.090526720000002,-0.6996290753333334,4.1954488303333335
1970-1999,1970,2,154.38754123224558,11.046592786666668,0.031310270333333334,5.538951540766666
1970-1999,1970,3,171.50239375570558,13.065761416666668,0.9880743104666666,7.026917893333334
1970-1999,1970,4,102.06044410164762,16.77902973333333,2.9366429216666665,9.857836186666667
1970-1999,1970,5,49.34990044192762,21.271767933333333,6.101168423333333,13.6864681
1970-1999,1970,6,19.885658620196544,26.341968599999998,9.701961746666665,18.021965116666667
1970-1999,1970,7,5.703348297779402,30.9993123,13.352118033333333,22.175715033333333
1970-1999,1970,8,9.820520220697798,30.522755933333332,12.74429195,21.633523833333335
1970-1999,1970,9,32.2778318678773,27.381183833333335,10.924248923333332,19.152716466666668
1970-1999,1970,10,61.29737935664401,21.2467938,6.6641012900000005,13.955447466666667
1970-1999,1970,11,169.83246358903162,12.963985133333333,1.7603985134666666,7.362191843333334
1970-1999,1970,12,257.5522447164379,9.242650773333335,0.13253303896666666,4.687591895333333
1971-2000,1971,1,235.8578947205218,9.060172386666666,-0.7521269436666667,4.154022717
1971-2000,1971,2,151.4008109431372,11.371356819999999,0.25352295033333333,5.812439886666667
1971-2000,1971,3,170.7612501170982,13.145435216666666,1.0704989244666665,7.1079670833333335
1971-2000,1971,4,102.54590223871328,16.6945813,2.863783015,9.77918202
1971-2000,1971,5,50.97976740614715,21.1591032,6.048387273333334,13.603745199999999
1971-2000,1971,6,19.344615234296743,26.434494400000002,9.75401908,18.09425675
1971-2000,1971,7,5.813644922737635,31.093241566666666,13.4318077,22.262524499999998
1971-2000,1971,8,5.987345965177291,30.619396833333333,12.811658183333332,21.715527366666667
1971-2000,1971,9,31.840777208021574,27.264060466666667,10.835930123333332,19.0499954
1971-2000,1971,10,58.329615173531884,21.286667366666666,6.633316903333333,13.959992066666667
1971-2000,1971,11,167.38698374619722,13.315063833333333,1.9443765368,7.629720186666666
1971-2000,1971,12,247.2897848640097,9.426990073333334,0.26337606896666665,4.845183068666667
1972-2001,1972,1,238.91391765916345,9.16673542,-0.6110764236666666,4.277829493666667
1972-2001,1972,2,155.7306078374709,11.34449922,0.24870227366666667,5.796600753333333
1972-2001,1972,3,162.8013460240669,13.208950616666666,1.0623313221333333,7.135640993333334
1972-2001,1972,4,97.79375674321031,16.766411666666666,2.916635115,9.841523253333332
1972-2001,1972,5,51.50995464143589,21.223819833333334,6.078770513333334,13.6512951
1972-2001,1972,6,18.545856871555422,26.6836783,9.890873746666667,18.28727605
1972-2001,1972,7,5.813644922737635,31.161928966666665,13.474595566666666,22.318262100000002
1972-2001,1972,8,5.921634798901983,30.425651733333332,12.630183149999999,21.527917300000002
1972-2001,1972,9,31.78534709520168,27.27989846666667,10.858087723333334,19.068993166666665
1972-2001,1972,10,57.970478871838324,21.249078433333334,6.63775657,13.943417466666666
1972-2001,1972,11,163.59209032435436,13.2749611,1.9060456988,7.5905034
1972-2001,1972,12,241.66838902038455,9.535850716666666,0.32851463463333336,4.932182678666667
1973-2002,1973,1,240.34718233948925,9.092669386666667,-0.6339721753333333,4.229348607
1973-2002,1973,2,159.06361840031465,11.29119342,0.2688222914,5.780007866666667
1973-2002,1973,3,164.06459892234113,13.17427085,1.0260814678,7.100176193333334
1973-2002,1973,4,98.12832753275258,16.655024933333333,2.814100891666667,9.734562786666666
1973-2002,1973,5,53.04467408290048,21.173113,6.06694228,13.62002755
1973-2002,1973,6,19.258782177145115,26.7399651,9.98578438,18.36287475
1973-2002,1973,7,5.836167410703851,31.185221133333336,13.495799433333334,22.340510133333332
1973-2002,1973,8,5.8019414294575995,30.4920745,12.66779735,21.579935799999998
1973-2002,1973,9,35.14541645269097,27.44870643333333,11.00176639,19.2252365
1973-2002,1973,10,60.965993728193816,21.2472847,6.663547646666667,13.955416166666668
1973-2002,1973,11,155.44489610179048,13.316220433333333,1.8882500387999999,7.602235230000001
1973-2002,1973,12,240.0740453316435,9.567809883333332,0.3693909413,4.968600425333333
1974-2003,1974,1,233.36762849549208,9.056191486666668,-0.696332968,4.179929250333333
1974-2003,1974,2,160.98669339596916,11.188956653333332,0.2065680647333333,5.69776238
1974-2003,1974,3,170.7480165493669,13.007148016666667,0.9580150531333333,6.982581573333333
1974-2003,1974,4,99.94265699454203,16.546340233333332,2.7716558950000003,9.65899792
1974-2003,1974,5,52.58709269378336,21.033956033333332,5.972546896666667,13.503251383333332
1974-2003,1974,6,17.970141908601537,26.93882723333333,10.156833769999999,18.54783055
1974-2003,1974,7,5.835650203671544,31.302647533333335,13.590267183333333,22.44645716666667
1974-2003,1974,8,5.886761991185979,30.529364400000002,12.695501183333333,21.612432633333334
1974-2003,1974,9,35.303418328197125,27.353283233333332,10.94749329,19.150388333333336
1974-2003,1974,10,57.1161945359597,21.281942,6.69488268,13.988412366666667
1974-2003,1974,11,152.13258451182213,13.517348233333333,1.9773518254666667,7.74735002
1974-2003,1974,12,236.399084524695,9.615787816666666,0.3456098713,4.980698862
1975-2004,1975,1,230.17144152773193,9.112624986666667,-0.671012338,4.220806323666666
1975-2004,1975,2,159.81184793225623,11.257824853333334,0.24760621473333336,5.752715553333333
1975-2004,1975,3,173.41235821325955,12.928392583333334,0.9253873961333333,6.92689003
1975-2004,1975,4,100.00447013001595,16.502713433333334,2.743815281666667,9.623264220000001
1975-2004,1975,5,54.38572008392058,21.156649166666668,6.082784863333333,13.61971695
1975-2004,1975,6,18.536318844787708,26.996380266666666,10.25117337,18.623776883333335
1975-2004,1975,7,5.846514733111665,31.321022733333333,13.627095583333332,22.474058966666668
1975-2004,1975,8,5.182199407048395,30.61501516666667,12.72665545,21.670835166666667
1975-2004,1975,9,35.308724051002756,27.52923086666667,11.054055933333332,19.291643500000003
1975-2004,1975,10,58.01368312713853,21.314992533333335,6.743048713333334,14.029020633333333
1975-2004,1975,11,148.39625107185105,13.722097999999999,2.058004663466667,7.890051326666667
1975-2004,1975,12,230.44969672892825,9.630382386666668,0.2904486863333334,4.960415558666667
1976-2005,1976,1,227.35794217587343,9.229490353333334,-0.5856755346666667,4.321907400333333
1976-2005,1976,2,166.52143424240924,11.291443486666667,0.3101839047333333,5.80081372
1976-2005,1976,3,176.36017990160587,12.82606155,0.8461599594666667,6.836110796666667
1976-2005,1976,4,102.36699961086875,16.533744966666667,2.773634495,9.653689586666667
1976-2005,1976,5,51.654661082392536,21.19480583333333,6.10674345,13.65077455
1976-2005,1976,6,19.866563836320783,26.82301143333333,10.153813336666667,18.48841245
1976-2005,1976,7,5.846514733111665,31.385083466666668,13.688000350000001,22.536541733333333
1976-2005,1976,8,5.212437522233768,30.734558233333335,12.820164216666665,21.7773611
1976-2005,1976,9,36.50110895548582,27.661980733333333,11.207218066666666,19.434599533333333
1976-2005,1976,10,58.162068652416366,21.2398455,6.73705869,13.9884521
1976-2005,1976,11,147.45463728630028,13.7270097,2.0046068568,7.865808293333333
1976-2005,1976,12,228.04171100204883,9.714144066666668,0.33440216666666667,5.024273132
1977-2006,1977,1,224.47235828455567,9.234063986666666,-0.5865920733333333,4.323735943666667
1977-2006,1977,2,168.17177731625645,11.11010072,0.1782488114,5.6441747866666665
1977-2006,1977,3,174.554318121953,12.739491583333335,0.7514608914666667,6.745476306666666
1977-2006,1977,4,100.11563712952054,16.516948733333333,2.7113085683333336,9.614128520000001
1977-2006,1977,5,51.09280115104643,21.373098233333334,6.241076116666666,13.807087083333332
