Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1968-1997,1968,1,148.82198868406104,5.143181788206889,-6.321182564863711,-0.5890003883284114
1968-1997,1968,2,111.10032914511545,7.298023318303739,-5.534686321180085,0.8816684985618272
1968-1997,1968,3,93.51013675807513,10.43347324819384,-3.6372063235349885,3.398133462329426
1968-1997,1968,4,54.11695052311009,14.44327257118429,-1.442052959508039,6.500609805838125
1968-1997,1968,5,46.65541032606282,19.033009258797826,2.086557279858344,10.559783269328085
1968-1997,1968,6,30.62720723727215,23.868794896125646,5.5419137954372335,14.705354345781439
1968-1997,1968,7,9.828689597168184,29.19246958363328,9.170716118669672,19.181592851151475
1968-1997,1968,8,5.981447431786962,28.16058450287587,7.891639447981882,18.026111975428876
1968-1997,1968,9,32.36993148378643,24.20922074673658,4.965840320461451,14.587530533599015
1968-1997,1968,10,42.07923553967412,18.73294324543347,1.309265660840371,10.021104453136921
1968-1997,1968,11,111.12084565193258,8.906408264714747,-3.9979624106658793,2.4542229270244342
1968-1997,1968,12,149.6035140336102,4.823586205174556,-6.3286344520864715,-0.7525241234559576
1969-1998,1969,1,145.02280343591136,5.237404776415066,-6.304149508647098,-0.5333723661160159
1969-1998,1969,2,108.02327460969948,7.2642492477512395,-5.54859251403805,0.8578283668565948
1969-1998,1969,3,99.47815846482689,10.393983190124619,-3.630037964840203,3.381972612642208
1969-1998,1969,4,55.1775597998343,14.401277631864668,-1.4900790015806642,6.455599315142001
1969-1998,1969,5,44.66942864190127,19.0147850904735,2.038818935480841,10.52680201297717
1969-1998,1969,6,26.859164036038827,24.181896079112317,5.6743030423816405,14.928099560746977
1969-1998,1969,7,9.241769167650972,29.390891538597774,9.311934160258753,19.351412849428264
1969-1998,1969,8,6.7130592339073845,28.330290269443115,8.039416095959934,18.184853182701527
1969-1998,1969,9,30.846103559404625,24.469844548578656,5.173619988266657,14.821732268422657
1969-1998,1969,10,45.089538027100275,18.602141539944736,1.3708956327374073,9.986518586341072
1969-1998,1969,11,114.4862651236872,8.973270863548278,-3.877790266515303,2.5477402985164876
1969-1998,1969,12,151.07205367748557,4.856926415858783,-6.293304774872753,-0.7181891795069848
1970-1999,1970,1,132.9911796346415,5.235132516853629,-6.416861215608957,-0.5908643493776641
1970-1999,1970,2,109.5784823181088,7.197299648626281,-5.591807119941856,0.802746264342213
1970-1999,1970,3,100.78733568650235,10.336360092839659,-3.6385581122007187,3.3489009903194695
1970-1999,1970,4,55.70537741171849,14.358493618272243,-1.519924311041774,6.419284653615235
1970-1999,1970,5,44.21785229780442,19.01348766986509,2.019625532116387,10.516556600990738
1970-1999,1970,6,25.769299581606965,24.21040786142384,5.659379213270741,14.934893537347289
1970-1999,1970,7,8.873183035858737,29.45588504636506,9.34368530777848,19.39978517707177
1970-1999,1970,8,4.640208002292659,28.398586459693785,8.07803595755625,18.238311208625017
1970-1999,1970,9,29.6020549332301,24.60780765401377,5.2786498769713575,14.943228765492563
1970-1999,1970,10,45.69249445413423,18.490297574902645,1.2441375429882364,9.867217558945441
1970-1999,1970,11,112.60302782244553,8.953665462883341,-3.903005150281225,2.5253301563010577
1970-1999,1970,12,144.79199574193828,4.87954554309276,-6.3095216939955545,-0.7149880754513974
1971-2000,1971,1,129.9363893031428,5.3145107975980705,-6.3306443365582,-0.5080667694800653
1971-2000,1971,2,106.65525915681063,7.367550463168431,-5.49941754884119,0.934066457163621
1971-2000,1971,3,102.34325551589022,10.477755470631276,-3.467486312590044,3.505134579020616
1971-2000,1971,4,52.85333894798875,14.379724290581503,-1.523139634808866,6.42829232788632
1971-2000,1971,5,40.91284940221163,19.30667452235919,2.195724128308425,10.751199325333808
1971-2000,1971,6,26.81953256667346,24.410781671617066,5.851843214598574,15.131312443107818
1971-2000,1971,7,8.50020056818978,29.508292841484792,9.400775015822308,19.454533928653554
1971-2000,1971,8,4.6733269366770696,28.52226351532465,8.191662102718798,18.356962809021727
1971-2000,1971,9,29.602046550634558,24.602898469280785,5.276001840964451,14.939450155122618
1971-2000,1971,10,43.37411295977541,18.653844664765142,1.3280067203964563,9.990925692580799
1971-2000,1971,11,112.75701321072157,8.826240638013896,-3.994858199227774,2.4156912193930613
1971-2000,1971,12,148.4510403580216,4.970447796192384,-6.165295933856901,-0.5974240688322586
1972-2001,1972,1,130.3248152691084,5.433001639216103,-6.1204203162535045,-0.3437093385187008
1972-2001,1972,2,111.54817951797325,7.254884700004138,-5.511723635345076,0.8715805323295306
1972-2001,1972,3,105.00948577933904,10.395744390789082,-3.4584269181174987,3.4686587363357915
1972-2001,1972,4,51.85302412451751,14.451671699683885,-1.4821512128072067,6.484760243438339
1972-2001,1972,5,40.501705234228574,19.29015538368055,2.1615617767388757,10.725858580209714
1972-2001,1972,6,28.807515358035282,24.375009482033917,5.891213804437916,15.133111643235916
1972-2001,1972,7,9.109801795434999,29.49468252197432,9.42520346328891,19.459942992631614
1972-2001,1972,8,5.285044966615734,28.624429502023695,8.30516344983548,18.464796475929585
1972-2001,1972,9,27.92130217656889,24.71683213424753,5.360620870240796,15.038726502244163
1972-2001,1972,10,42.54541386802818,18.543695690030333,1.221985378002216,9.882840534016275
1972-2001,1972,11,111.22729728952655,8.80782507891838,-3.9858364545752933,2.4109943121715447
1972-2001,1972,12,143.89418025004608,4.918157054101191,-6.21370370477626,-0.6477733253375344
1973-2002,1973,1,132.9386221834823,5.339077668167472,-6.151522273895309,-0.4062223028639186
1973-2002,1973,2,111.0800539565291,7.2553066233330705,-5.449065920382195,0.9031203514754373
1973-2002,1973,3,103.31536561258544,10.50916549559762,-3.417742979658105,3.545711257969758
1973-2002,1973,4,51.12513114029683,14.5879566408338,-1.4323593399715464,6.577798650431128
1973-2002,1973,5,41.129304276230066,19.365781640169303,2.253986425240805,10.809884032705053
1973-2002,1973,6,28.487564382445704,24.414455530014983,5.956592041320117,15.185523785667549
1973-2002,1973,7,9.071898726173705,29.56741796814389,9.496717768291015,19.53206786821745
1973-2002,1973,8,5.705628030478674,28.645888765769325,8.318085783946636,18.481987274857982
1973-2002,1973,9,27.65029430799983,24.832342052512974,5.476313109169955,15.154327580841464
1973-2002,1973,10,42.12557589816206,18.48534509148192,1.1921327890292528,9.838738940255588
1973-2002,1973,11,114.42111705080039,8.951792227643532,-3.85625032650671,2.5477709505684114
1973-2002,1973,12,149.04535479541977,4.991248319275139,-6.0571768324733215,-0.5329642565990914
1974-2003,1974,1,135.64316076501876,5.247832141307841,-6.154556389203756,-0.453362123947957
1974-2003,1974,2,113.4104296216482,7.222801110394059,-5.390226545626268,0.9162872823838952
1974-2003,1974,3,100.25502459069482,10.581461772906776,-3.462001605609417,3.559730083648679
1974-2003,1974,4,50.12544724589165,14.693425324430567,-1.4038130894519192,6.644806117489324
1974-2003,1974,5,38.151411624800936,19.481840157412,2.298108154643459,10.88997415602773
1974-2003,1974,6,26.735806519629126,24.586440896829927,6.033183299719981,15.309812098274953
1974-2003,1974,7,8.250409242809827,29.772705550963945,9.620362266226214,19.69653390859508
1974-2003,1974,8,5.23952901152017,28.661851213929346,8.311738572754516,18.48679489334193
1974-2003,1974,9,30.35121133802253,24.916740160258577,5.566103397027106,15.24142177864284
1974-2003,1974,10,44.76824870023947,18.334824286210242,1.1480805313095586,9.741452408759901
1974-2003,1974,11,113.66913275063843,9.04617928954457,-3.806782432731471,2.6196984284065494
1974-2003,1974,12,150.38999008306706,4.977145678197291,-5.997498450042415,-0.5101763859225621
1975-2004,1975,1,123.85204614944898,5.437235994528044,-6.013936123766522,-0.28835006461923846
1975-2004,1975,2,120.27640910617195,7.269526011269501,-5.344806690475184,0.9623596603971585
1975-2004,1975,3,103.65914277201496,10.442967173496134,-3.523307899201518,3.459829637147308
1975-2004,1975,4,51.86414209888007,14.500890234235836,-1.5148783573938993,6.493005938420969
1975-2004,1975,5,38.31501484108707,19.59259689712608,2.410850035463222,11.001723466294651
1975-2004,1975,6,25.661057481246893,24.65975732140606,6.06020636298411,15.359981842195085
1975-2004,1975,7,8.419828770046104,29.796178381151318,9.627685066178838,19.711931723665078
1975-2004,1975,8,5.429434250165405,28.642810623124156,8.33124859242731,18.487029607775735
1975-2004,1975,9,30.570142443396257,24.819647985726053,5.520867012821821,15.170257499273935
1975-2004,1975,10,43.74757580736253,18.309454264640035,1.0811847305501965,9.695319497595117
1975-2004,1975,11,115.74770468399545,8.98531199487149,-3.8286469691475844,2.5783325128619525
1975-2004,1975,12,156.93583956911772,4.900923512218113,-6.066809505551785,-0.5829429966668361
1976-2005,1976,1,122.17966313724634,5.483225292305956,-5.92917346684798,-0.22297408727101203
