Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,4,94.85460981123516,11.695343547366573,-1.5164481245293446,5.089447711418614
1958-1987,1958,5,56.05131554197453,15.096971927528687,1.4769885350373493,8.286980231283017
1958-1987,1958,6,18.428676402308497,20.284759985253533,5.329835500857619,12.807297743055578
1958-1987,1958,7,8.14078707042506,25.487260108984348,9.2368896553958,17.362074882190075
1958-1987,1958,8,7.293836768879061,25.20919030456506,8.476509123692374,16.842849714128715
1958-1987,1958,9,14.055094419416184,22.60233777819614,6.455633840047713,14.528985809121927
1958-1987,1958,10,62.75245120794991,17.61736377212481,2.720252768888075,10.168808270506444
1958-1987,1958,11,125.22957711055234,10.146321032829256,-2.2934887453459445,3.926416143741656
1958-1987,1958,12,191.1741271793854,6.149727868125752,-4.745731543866977,0.7019981621293873
1959-1988,1959,1,212.69185327699523,5.445346747372578,-5.198204501473613,0.12357112294948198
1959-1988,1959,2,182.38293437828221,7.257613255226131,-4.495696428725965,1.380958413250083
1959-1988,1959,3,136.7363248534304,8.625118019962938,-3.861831043933777,2.381643488014581
1959-1988,1959,4,97.36488525273266,11.715424439947311,-1.516565675462243,5.099429382242534
1959-1988,1959,5,59.14158320667742,14.916762394841486,1.362441324015844,8.139601859428664
1959-1988,1959,6,21.169758434880396,20.155368392842224,5.277661390353101,12.716514891597663
1959-1988,1959,7,8.461815213476315,25.433926469486842,9.24193891240367,17.337932690945255
1959-1988,1959,8,7.647598531799397,25.24957169150394,8.527560359887152,16.888566025695546
1959-1988,1959,9,13.864911450311103,22.663551123765917,6.54229471793426,14.602922920850089
1959-1988,1959,10,59.96935357731354,17.673640170561303,2.7547902104891566,10.214215190525229
1959-1988,1959,11,124.97727468571306,10.17159103209716,-2.2882956487407733,3.9416476916781935
1959-1988,1959,12,196.71777900064964,6.1930158183136,-4.672448933840176,0.7602834422367117
1960-1989,1960,1,200.8008097538122,5.5805617986057365,-5.0688644193710095,0.2558486896173632
1960-1989,1960,2,184.89719771313818,7.241993975652479,-4.5177097092476055,1.3621421332024368
1960-1989,1960,3,138.38195068424574,8.533017936159986,-3.919728706914328,2.3066446146228285
1960-1989,1960,4,97.14264730791439,11.636196873431249,-1.568381626767464,5.033907623331891
1960-1989,1960,5,59.67920597086538,14.980354578596668,1.4077521894534006,8.194053384025034
1960-1989,1960,6,20.753237606061564,20.069933954568295,5.1938920525853645,12.63191300357683
1960-1989,1960,7,8.990973262668104,25.545346453859814,9.37051239990205,17.457929426880934
1960-1989,1960,8,8.399103492342322,25.366059153448493,8.661018689172034,17.013538921310264
1960-1989,1960,9,14.46700830110371,22.553113281250024,6.492400291269266,14.522756786259643
1960-1989,1960,10,60.141166659504556,17.56765751261095,2.6989799938160126,10.133318753213482
1960-1989,1960,11,118.79045536211112,10.317354722274537,-2.1848563368055323,4.066249192734502
1960-1989,1960,12,185.69982565115137,6.287349243243157,-4.626392465021353,0.8304783891109021
1961-1990,1961,1,206.03380548277212,5.691774411152698,-4.9522586186479565,0.36975789625237093
1961-1990,1961,2,180.64152675207805,6.971215093932943,-4.750641894954333,1.1102865994893054
1961-1990,1961,3,133.78639762991804,8.603169983360885,-3.902422532873407,2.3503737252437396
1961-1990,1961,4,98.45240517450264,11.448805498033826,-1.7187785726238058,4.865013462705009
1961-1990,1961,5,59.209023430339435,15.095557889319396,1.4803582816649887,8.287958085492194
1961-1990,1961,6,21.592870111095984,20.205212786040015,5.323535770686936,12.764374278363476
1961-1990,1961,7,9.028365232145317,25.527392232741473,9.365632570605023,17.44651240167325
1961-1990,1961,8,8.208190654647685,25.371387126125494,8.651884521452768,17.01163582378913
1961-1990,1961,9,14.681717797878076,22.595959755689446,6.5707393179489015,14.583349536819176
1961-1990,1961,10,63.054060147914356,17.53559631671851,2.6893537848470723,10.112475050782791
1961-1990,1961,11,118.45694643804019,10.338936546969148,-2.0901668640708437,4.124384841449153
1961-1990,1961,12,191.20725328515425,6.301096186661994,-4.543331161085853,0.8788825127880704
1962-1991,1962,1,209.22947030796232,5.850981747048702,-4.827876007558436,0.5115528697451323
1962-1991,1962,2,185.75134315709693,6.916597999719034,-4.797725336140955,1.05943633178904
1962-1991,1962,3,141.17411888185458,8.53762747309806,-3.8786107927172173,2.3295083401904217
1962-1991,1962,4,106.35420407802751,11.21524877897007,-1.8372132985065035,4.689017740231782
1962-1991,1962,5,62.9037032908321,14.982251134072603,1.487906158403799,8.235078646238202
1962-1991,1962,6,20.719032334333182,20.228597431392256,5.350285843896442,12.78944163764435
1962-1991,1962,7,9.093096667259918,25.44654961833222,9.289713865542838,17.368131741937532
1962-1991,1962,8,8.334644761447793,25.43641026049766,8.7149929076184,17.07570158405803
1962-1991,1962,9,13.726940461576108,22.64359897925036,6.56221132577186,14.60290515251111
1962-1991,1962,10,65.33035192511517,17.443906293014823,2.5628656409914075,10.003385967003116
1962-1991,1962,11,121.53192961614558,10.072273386514832,-2.2826321575363724,3.8948206144892294
1962-1991,1962,12,190.58637844020942,6.264720208960866,-4.542892059670109,0.8609140746453786
1963-1992,1963,1,202.42640951288655,5.8587317516032105,-4.844593949133203,0.5070689012350031
1963-1992,1963,2,189.47987997220076,6.927016618853825,-4.7978203344570325,1.064598142198396
1963-1992,1963,3,145.55609714130483,8.389438598648649,-3.90430940369338,2.2425645974776347
1963-1992,1963,4,107.6289058339903,11.198567181486386,-1.8099365914177314,4.694315295034326
1963-1992,1963,5,64.95918441316617,14.782301066665879,1.386465696455198,8.084383381560539
1963-1992,1963,6,22.315300487528724,20.06777087516736,5.263356586502281,12.66556373083482
1963-1992,1963,7,8.86664005369825,25.36855545670588,9.206224426435604,17.28738994157074
1963-1992,1963,8,7.463058399966627,25.52184762234424,8.75195831966983,17.136902971007036
1963-1992,1963,9,13.278114565555063,22.531752188441285,6.4155758842662545,14.473664036353771
1963-1992,1963,10,60.219725931820754,17.610377786347026,2.608870460420333,10.109624123383679
1963-1992,1963,11,118.46810302071498,10.192475052553988,-2.2523906799071054,3.9700421863234414
1963-1992,1963,12,185.06892839666352,6.403873040043261,-4.525244379736665,0.9393143301532975
1964-1993,1964,1,190.9747783926467,5.924044757659694,-4.831940966992949,0.5460518953333724
1964-1993,1964,2,193.1400655394226,6.79861374536209,-4.860158443870132,0.9692276507459792
1964-1993,1964,3,147.44524773442433,8.301061691321761,-3.9741647019023447,2.163448494709708
1964-1993,1964,4,107.01709551996971,11.034397534147027,-1.908013949025245,4.5631917925608905
1964-1993,1964,5,62.51522736689091,15.001160837908108,1.5327004186099462,8.266930628259027
1964-1993,1964,6,22.6593521078047,20.069915113579338,5.239351647475341,12.65463338052734
1964-1993,1964,7,7.642751025418056,25.33533190220562,9.17621253410823,17.255772218156928
1964-1993,1964,8,6.716108365314797,25.542217630603083,8.767000426099582,17.15460902835133
1964-1993,1964,9,14.306790375133184,22.58727565208754,6.489775883481867,14.538525767784703
1964-1993,1964,10,60.60963275078477,17.54204012370047,2.5315972774667443,10.036818700583607
1964-1993,1964,11,115.61424753338778,10.15079024038866,-2.2356580880814696,3.9575660761535953
1964-1993,1964,12,190.3779164538585,6.466450780440332,-4.46192575493504,1.0022625127526463
1965-1994,1965,1,201.2957549238298,5.694342149343364,-5.018180004544364,0.33808107239949975
1965-1994,1965,2,185.5464694282364,6.7788787176106124,-4.87293240349017,0.9529731570602216
1965-1994,1965,3,150.11992887000525,8.33157303609602,-3.9353897735599426,2.198091631268038
1965-1994,1965,4,104.02144018841659,10.997003941547463,-1.9628226578187522,4.517090641864355
1965-1994,1965,5,61.74364284008334,15.079205627955393,1.5669586713790873,8.32308214966724
1965-1994,1965,6,17.063171870657293,20.23886863861699,5.306392319277132,12.772630478947061
1965-1994,1965,7,8.94663332414348,25.38740332296932,9.23727012890273,17.312336725936024
1965-1994,1965,8,7.353130667255629,25.508706466490988,8.77133731245549,17.14002188947324
1965-1994,1965,9,13.4366316407233,22.547583592181248,6.414534945772697,14.481059268976972
1965-1994,1965,10,60.297352953028,17.625156923055147,2.6182146162776334,10.12168576966639
1965-1994,1965,11,126.02458291503093,10.044696255072397,-2.295983471646982,3.874356391712707
1965-1994,1965,12,186.58508579607252,6.365381938540476,-4.5257955258533915,0.9197932063435422
1966-1995,1966,1,202.10092682882058,5.798063522993205,-4.881718886635228,0.4581723181789887
1966-1995,1966,2,187.6700274223586,6.659708871372984,-4.946155775493809,0.8567765479395874
1966-1995,1966,3,154.33767881510778,8.38518320256836,-3.8502383538690825,2.267472424349639
1966-1995,1966,4,105.02706815159348,10.966586883994333,-1.9487009313294619,4.508942976332436
1966-1995,1966,5,64.13511081438061,14.92796679156143,1.497964824266848,8.21296580791414
1966-1995,1966,6,16.97799630064419,20.471866622740986,5.501810125920371,12.986838374330679
1966-1995,1966,7,9.686555497286138,25.405594876987813,9.294479758752775,17.350037317870296
1966-1995,1966,8,7.23702570638432,25.50920152636759,8.778899544751608,17.1440505355596
1966-1995,1966,9,14.080251520753686,22.577094403656314,6.434226243515752,14.505660323586033
1966-1995,1966,10,59.60608875513943,17.738423699839704,2.6836933140829675,10.211058506961336
1966-1995,1966,11,132.69058391449227,10.047106846657487,-2.2491712958605024,3.8989677753984915
1966-1995,1966,12,178.31624487690544,6.476369242089348,-4.4158875863838185,1.0302408278527646
1967-1996,1967,1,214.84450818621434,5.762955639341664,-4.851299750412919,0.45582794446437214
1967-1996,1967,2,195.67763057864502,6.586151086073458,-4.990722311341633,0.7977143873659117
1967-1996,1967,3,153.88152430674202,8.40826244747136,-3.841864864953744,2.283198791258808
1967-1996,1967,4,106.96078228186512,10.961482549991656,-1.95942672382235,4.501027913084653
1967-1996,1967,5,60.16120660134768,15.140589662075746,1.6245244650477133,8.382557063561729
1967-1996,1967,6,16.671805469902797,20.590421532484125,5.578669663027131,13.084545597755628
1967-1996,1967,7,9.781428771994022,25.463958829268712,9.313777585138967,17.388868207203835
1967-1996,1967,8,7.25394345367465,25.521004059079083,8.795379651165169,17.158191855122126
1967-1996,1967,9,14.208369729284575,22.518604038550055,6.378989665694049,14.448796852122053
1967-1996,1967,10,59.60660097936102,17.71110399258326,2.6822321898481247,10.196668091215692
1967-1996,1967,11,133.78916330822452,10.001346358088627,-2.2623404608015165,3.8695029486435555
1967-1996,1967,12,171.44929843504386,6.543573070001804,-4.328677287274074,1.1074478913638655
1968-1997,1968,1,214.22119404585612,5.639134194287252,-4.925846855162563,0.3566436695623446
1968-1997,1968,2,200.91294766722407,6.5849767234443695,-4.9550955800862555,0.8149405716790573
1968-1997,1968,3,161.5102188857842,8.230929003311656,-3.946904920589594,2.1420120413610317
1968-1997,1968,4,110.04319993974599,10.815257543193631,-2.0113875645812187,4.4019349893062065
1968-1997,1968,5,60.00910576085887,15.103962103454162,1.601673700851817,8.352817902152989
1968-1997,1968,6,16.671805469902797,20.617851345486134,5.605560269724754,13.111705807605444
1968-1997,1968,7,9.69832388760661,25.586237700297183,9.386177105093786,17.48620740269548
1968-1997,1968,8,6.5567234863247705,25.581664025051843,8.839309311338118,17.210486668194978
1968-1997,1968,9,16.51878793467225,22.438880273698985,6.3084310876318,14.373655680665394
1968-1997,1968,10,59.07163871895874,17.622965468223722,2.6618734400809108,10.142419454152316
1968-1997,1968,11,143.2240981799815,9.852752252499604,-2.319363946672082,3.7666941529137614
1968-1997,1968,12,172.96984121536852,6.375759648979003,-4.444224292583618,0.9657676781976927
1969-1998,1969,1,220.46069157641327,5.578958154948446,-4.935281405359318,0.3218383747945639
1969-1998,1969,2,215.54938442380768,6.628808070229293,-4.864310740643818,0.8822486647927373
1969-1998,1969,3,162.65848834119097,8.191607273347445,-3.9593097667889072,2.1161487532792687
1969-1998,1969,4,113.45981174947454,10.809915344973668,-1.9907615605651545,4.409576892204257
1969-1998,1969,5,59.83653158132168,15.155769395626885,1.656046628550515,8.4059080120887
1969-1998,1969,6,16.521318823138436,20.569774062395435,5.545591402066623,13.05768273223103
1969-1998,1969,7,10.341359020860162,25.596136483939812,9.421391779314863,17.508764131627338
1969-1998,1969,8,6.559797395921106,25.627290226935994,8.88085994684385,17.254075086889923
1969-1998,1969,9,16.836524298876228,22.428689892382053,6.331240592578671,14.379965242480361
1969-1998,1969,10,58.925642401559124,17.70598982877075,2.73794783595068,10.221968832360716
1969-1998,1969,11,144.60509204743465,9.78368469058528,-2.333978433264284,3.7248531286604982
1969-1998,1969,12,170.3550259247869,6.583506181986032,-4.27182147061024,1.1558423556878954
1970-1999,1970,1,212.5722010075455,5.704915402537592,-4.884753943951186,0.41008072929320355
1970-1999,1970,2,214.33202809712895,6.681993456865121,-4.814299284383509,0.9338470862408064
1970-1999,1970,3,168.56200771667196,8.189255439095113,-3.9484118682390625,2.120421785428025
1970-1999,1970,4,114.83857784849079,10.84910954102872,-1.9221290121422965,4.4634902644432115
1970-1999,1970,5,60.58067119520991,15.091442663294329,1.6298576260688138,8.360650144681571
1970-1999,1970,6,16.53037146257977,20.703808353204508,5.6649799928882425,13.184394173046375
1970-1999,1970,7,10.516091321462339,25.577813820807446,9.417660672933692,17.497737246870567
1970-1999,1970,8,6.656400559809666,25.752455947783094,8.99571400521443,17.37408497649876
1970-1999,1970,9,17.074530282183716,22.30653079244062,6.257081644285498,14.281806218363057
1970-1999,1970,10,61.64247614607244,17.73114032490853,2.8105254548941963,10.270832889901362
1970-1999,1970,11,156.0648514093257,9.485270983674303,-2.526496321222367,3.479387331225968
1970-1999,1970,12,177.45394941157156,6.436716523351493,-4.35995103903515,1.0383827421581717
1971-2000,1971,1,206.41082948973204,5.645982053212874,-4.958637482136184,0.3436722855383455
1971-2000,1971,2,205.61882808683214,6.760112026432802,-4.794749570605753,0.9826812279135241
1971-2000,1971,3,171.6194387015695,8.43283375437235,-3.763723586381795,2.334555083995278
1971-2000,1971,4,113.98893149609036,10.862098943952919,-1.9092243413758976,4.4764373012885095
1971-2000,1971,5,60.57576053608704,15.16143810625569,1.6778690050018847,8.419653555628788
1971-2000,1971,6,15.603545892242376,20.7369289580196,5.68379597295434,13.210362465486972
1971-2000,1971,7,9.77411415233388,25.594903322969323,9.402427972980655,17.498665647974985
1971-2000,1971,8,5.855326291079422,25.90336102221388,9.110069253829858,17.50671513802187
1971-2000,1971,9,16.330006917319913,22.408928236383055,6.34085248677002,14.374890361576538
1971-2000,1971,10,62.23636961255444,17.585356516793002,2.6819267594572063,10.133641638125104
1971-2000,1971,11,157.43842557850934,9.514473685105026,-2.4849128806894014,3.5147804022078124
1971-2000,1971,12,175.74113480855695,6.367235223656746,-4.428834583545854,0.9692003200554463
1972-2001,1972,1,209.17096720258,5.778994372145864,-4.842998158207404,0.46799810696923033
1972-2001,1972,2,201.0235191172631,7.023540689466633,-4.586912285359859,1.218314202053387
1972-2001,1972,3,177.98483393089154,8.485816840952543,-3.6899217915006575,2.3979475247259425
1972-2001,1972,4,111.78602988232565,10.93140033833252,-1.8424053348811686,4.544497501725675
1972-2001,1972,5,62.919886640703176,15.07411361423519,1.6463064645173662,8.360210039376279
1972-2001,1972,6,15.727396640917368,20.72965311244982,5.6898301199590255,13.209741616204424
1972-2001,1972,7,9.722412972102875,25.685191324774927,9.46250432678296,17.573847825778945
1972-2001,1972,8,5.633934939486871,25.96872941868282,9.142276429305955,17.555502923994386
1972-2001,1972,9,18.351884899151386,22.342013005145603,6.298235492752283,14.320124248948945
1972-2001,1972,10,62.540817979909306,17.513155783415943,2.673780105300256,10.093467944358101
1972-2001,1972,11,157.03798919071872,9.47125116220091,-2.4929298378409244,3.4891606621799927
1972-2001,1972,12,173.80824712425468,6.480004817657751,-4.363332041624135,1.058336388016808
1973-2002,1973,1,205.83338770412348,5.800637284521172,-4.856539767942716,0.4720487582892281
1973-2002,1973,2,205.00891165527577,6.912804866807926,-4.6653642834886115,1.1237202916596567
1973-2002,1973,3,178.59525441728798,8.490752189706429,-3.653674330639066,2.4185389295336814
1973-2002,1973,4,109.23984971371434,11.07964584509917,-1.7432700502530731,4.668187897423048
1973-2002,1973,5,60.1058453603832,15.323805233534971,1.7824735534881688,8.55313939351157
1973-2002,1973,6,14.718903588985835,20.907087848791022,5.809416713729942,13.358252281260482
1973-2002,1973,7,9.4591364445408,25.771838386813403,9.525211233037009,17.64852480992521
1973-2002,1973,8,5.495827319633496,26.083277854361018,9.241819632360109,17.662548743360563
1973-2002,1973,9,18.405710693060463,22.38420244519748,6.348405902254876,14.366304173726178
1973-2002,1973,10,63.74819761502349,17.403573760768904,2.588132401076101,9.995853080922503
1973-2002,1973,11,159.84094905028306,9.335312186245003,-2.5845861440553652,3.375363021094819
1973-2002,1973,12,175.63902644948936,6.4132845925031,-4.384857929702659,1.0142133314002206
1974-2003,1974,1,202.2785572437929,5.753003265582515,-4.8735299248910735,0.43973667034572017
1974-2003,1974,2,205.48945135467184,6.8862595575015035,-4.6748302080126,1.1057146747444515
1974-2003,1974,3,173.98996577845384,8.564801003408821,-3.637132571364063,2.463834216022378
1974-2003,1974,4,105.05530804065906,11.16670965110444,-1.7435942572372596,4.711557696933591
1974-2003,1974,5,58.88689971221529,15.29629995283556,1.6812792171711264,8.488789585003342
1974-2003,1974,6,14.506184746267289,21.070521834734794,5.939596627395019,13.505059231064907
1974-2003,1974,7,9.159168152227265,25.948487781772272,9.669058031521269,17.80877290664677
1974-2003,1974,8,5.68681272030906,26.10925710655123,9.282571260343817,17.695914183447524
1974-2003,1974,9,18.488434005249857,22.291444684989983,6.268178956712289,14.279811820851137
1974-2003,1974,10,63.951009571337174,17.35881077738375,2.5630354381234843,9.960923107753617
1974-2003,1974,11,159.93437724928273,9.183911955112137,-2.700339101196429,3.241786426957854
1974-2003,1974,12,176.12840930071837,6.380446870647938,-4.377261193210318,1.0015928387188096
1975-2004,1975,1,209.45519734931295,5.6909056361535075,-4.878745979381212,0.4060798283861481
1975-2004,1975,2,202.42888354298745,6.967403425470686,-4.570543012808987,1.1984302063308492
1975-2004,1975,3,171.7446610317278,8.466560445410698,-3.7237323689920747,2.3714140382093114
1975-2004,1975,4,105.99594207087266,11.176424066055914,-1.7620405541436353,4.707191755956139
1975-2004,1975,5,55.99366214283755,15.359407696309455,1.6584448352887582,8.508926265799106
1975-2004,1975,6,14.206591444694258,21.198346924154976,6.01398644316853,13.606166683661753
1975-2004,1975,7,9.16845309991541,25.974678198681847,9.707618493125752,17.841148345903797
1975-2004,1975,8,5.794332604367493,26.21874118196579,9.420016783363314,17.819378982664553
1975-2004,1975,9,18.36126505339677,22.360502693063946,6.350962397768179,14.355732545416062
1975-2004,1975,10,56.6837618673537,17.449392243874716,2.602496060350295,10.025944152112505
1975-2004,1975,11,167.18163081596308,9.20170884187795,-2.671431351708896,3.2651387450845277
1975-2004,1975,12,186.29366397229904,6.365892268671483,-4.326036880637446,1.0199276940170185
1976-2005,1976,1,205.93974089396178,5.6737390160440375,-4.906263232111893,0.3837378919660726
1976-2005,1976,2,193.74798048192622,7.215436324365371,-4.390353685466134,1.4125413194496192
