Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,53.08938349551945,12.64999801006757,1.5639628569661967,7.106980433516883
1950-1979,1950,2,58.612399310244925,15.873513546237891,3.175501198579795,9.524507372408843
1950-1979,1950,3,35.04877280703586,19.941139732080806,5.0803559669573195,12.510747849519065
1950-1979,1950,4,23.22537652583901,23.63527536850067,7.112533296340134,15.373904332420402
1950-1979,1950,5,10.063853805261726,28.226483524555793,9.769610925226674,18.998047224891234
1950-1979,1950,6,5.565837873090259,32.482715109730314,12.202967328184888,22.3428412189576
1950-1979,1950,7,1.4288757104881398,35.61191094850763,13.634715249324705,24.623313098916167
1950-1979,1950,8,0.7409806803730686,34.73313853405961,12.912700664379276,23.822919599219443
1950-1979,1950,9,2.2998214666706587,31.886745547311005,11.34274750076136,21.614746524036182
1950-1979,1950,10,18.949975056686643,26.72564434847221,8.489131623389436,17.60738798593082
1950-1979,1950,11,41.49341095205956,18.656102333761527,4.470022219521772,11.56306227664165
1950-1979,1950,12,58.74204301925389,13.039340998446113,1.8528020704869568,7.446071534466535
1951-1980,1951,1,52.906632195983406,12.809338760086966,1.6977258504064727,7.253532305246719
1951-1980,1951,2,58.96015288018942,15.85395731433626,3.202452731959359,9.52820502314781
1951-1980,1951,3,34.1275991653731,19.94830931938267,5.046702711837148,12.49750601560991
1951-1980,1951,4,23.226021891663905,23.763659478854343,7.187350235201433,15.47550485702789
1951-1980,1951,5,9.944279789498761,28.37068464964219,9.877099021368874,19.12389183550553
1951-1980,1951,6,5.598612128316219,32.55464676515911,12.26312256225405,22.40888466370658
1951-1980,1951,7,1.4290193626796606,35.71281912282269,13.718059306882619,24.715439214852655
1951-1980,1951,8,0.7414671352808789,34.69029838816733,12.85694876619782,23.773623577182573
1951-1980,1951,9,1.9032910858957675,31.93246023472641,11.337228448763922,21.63484434174517
1951-1980,1951,10,19.023629074323555,26.68632078082685,8.501780848644502,17.594050814735674
1951-1980,1951,11,40.268229588090925,18.65996622457003,4.448461961239455,11.554214092904742
1951-1980,1951,12,59.09438750081586,12.891424643493547,1.7703756945242326,7.33090016900889
1952-1981,1952,1,48.869072922522584,12.918877902751015,1.6914923082813658,7.305185105516191
1952-1981,1952,2,58.117988712193,15.822493934872252,3.2029708423063896,9.51273238858932
1952-1981,1952,3,35.630850679859456,19.800121899893067,5.0666024724533125,12.433362186173191
