Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,85.44001565603708,19.173591133333332,4.062421766533333,11.61800645
1952-1981,1952,11,226.29826588801566,10.655427826666665,-1.2701663005666668,4.6926307
1952-1981,1952,12,323.9745447305505,6.72823085,-3.5348698023333336,1.596680524
1953-1982,1953,1,283.37051424421645,7.121779726666667,-3.4439716466666668,1.8389040388666666
1953-1982,1953,2,235.47056650818305,8.287764736666666,-2.898668188666667,2.6945482663333333
1953-1982,1953,3,223.38875415818904,9.90128141,-2.3883022990000002,3.756489562666667
1953-1982,1953,4,128.77838196015642,14.366545366666665,0.224995921,7.295770706666667
1953-1982,1953,5,75.40294816403471,18.221752499999997,3.1624984323333334,10.692125583333333
1953-1982,1953,6,14.515325311513786,23.238191866666668,6.957106493333333,15.097648983333332
1953-1982,1953,7,11.064240096785538,27.626238266666668,10.560211466666667,19.093225
1953-1982,1953,8,7.906115526546079,27.353197366666667,10.017053933333333,18.6851257
1953-1982,1953,9,45.64767474924526,24.028502800000002,7.497020656666666,15.762761666666668
1953-1982,1953,10,76.11721185133447,19.0009291,3.968117080866667,11.484523083333332
1953-1982,1953,11,228.03711891505344,10.601877693333334,-1.3193655125666666,4.641256043333333
1953-1982,1953,12,329.23625256474173,6.61890867,-3.6130091983333332,1.5029497506666665
1954-1983,1954,1,287.27683346116186,7.0476786266666664,-3.4702570466666667,1.7887107922
1954-1983,1954,2,235.3837554939264,8.22481387,-2.9239561386666666,2.6504288563333334
1954-1983,1954,3,225.2370059253239,9.86910421,-2.3547390656666662,3.757182576
1954-1983,1954,4,131.62896584092803,14.1131049,0.08251703199999998,7.09781104
1954-1983,1954,5,76.02995062182495,18.092291900000003,3.086893732333333,10.58959295
1954-1983,1954,6,15.669009550931277,23.20581286666667,6.99545764,15.100635016666667
1954-1983,1954,7,11.80159575124435,27.6819357,10.587973833333333,19.134954866666664
1954-1983,1954,8,7.896200991929424,27.23798916666667,9.952241266666666,18.595115333333336
1954-1983,1954,9,45.9686329077977,24.14749876666667,7.6474041900000005,15.897451433333334
1954-1983,1954,10,80.53783348773476,18.8439206,3.8701695375333336,11.35704505
1954-1983,1954,11,238.77672976955006,10.467823226666667,-1.3265485602333333,4.570637276666667
1954-1983,1954,12,335.4709160839485,6.754572903333334,-3.545772721666667,1.604400104
1955-1984,1955,1,275.00375789209716,7.052009273333334,-3.521806153333334,1.7651015655333333
1955-1984,1955,2,235.83319253972422,8.049197236666666,-3.0984864733333333,2.4753553546666667
1955-1984,1955,3,232.31481103210325,9.733097243333333,-2.392910209,3.670093526
1955-1984,1955,4,131.1045209761256,14.049159666666666,0.026773405333333312,7.037966606666667
1955-1984,1955,5,75.88342804431103,18.27438396666667,3.216190859,10.745287516666668
1955-1984,1955,6,16.92613174949501,23.162227599999998,6.9830629066666665,15.072645083333333
1955-1984,1955,7,11.887727428659742,27.728901366666665,10.6350116,19.181956533333334
1955-1984,1955,8,4.921563727105229,27.323486,10.001776166666668,18.66263113333333
1955-1984,1955,9,46.273565870967246,24.248283866666668,7.729966443333334,15.989125116666665
1955-1984,1955,10,79.27302835341497,18.849501566666667,3.8903503375333335,11.369925916666666
1955-1984,1955,11,241.3500815867096,10.490035226666667,-1.2971695732333333,4.596432766666667
1955-1984,1955,12,312.6620019847458,6.724027053333333,-3.519702055,1.6021625073333332
1956-1985,1956,1,270.6885223775428,6.993195063333333,-3.5547146633333333,1.71924020866
1956-1985,1956,2,260.7595242811916,8.115735523333333,-3.0245019566666667,2.545616754666667
1956-1985,1956,3,231.83433035198607,9.84608101,-2.304775689,3.7706526726666665
1956-1985,1956,4,136.58176470308481,14.070754633333333,0.06918311466666664,7.069968956666667
1956-1985,1956,5,72.02286957416261,18.125339033333333,3.173582009,10.649460616666666
1956-1985,1956,6,16.623201903076556,23.183461266666665,7.000858796666666,15.092159883333332
1956-1985,1956,7,12.069543526293694,27.630358899999997,10.534597999999999,19.082478533333337
1956-1985,1956,8,4.929298656499685,27.2791189,9.990997433333332,18.635058166666667
1956-1985,1956,9,45.78946869026914,24.298402266666667,7.77242001,16.035411083333333
1956-1985,1956,10,82.34581246265245,18.756784999999997,3.8580820975333334,11.307433516666666
1956-1985,1956,11,241.1597963490693,10.591687026666667,-1.2286507049000002,4.6815181133333335
1956-1985,1956,12,314.0082717452833,6.683427836666667,-3.5292376216666668,1.5770951143333332
1957-1986,1957,1,275.4626386539906,6.978574403333334,-3.5284460633333334,1.7250641786599998
1957-1986,1957,2,254.6526479065398,8.134767213333333,-3.0240424200000002,2.5553623646666663
1957-1986,1957,3,231.39092341964962,9.938830176666666,-2.2492686423333335,3.844780769333333
1957-1986,1957,4,128.6733895428122,14.019030366666668,0.053056351333333314,7.036043446666667
1957-1986,1957,5,73.40071173470433,18.134453366666666,3.267927989,10.701190783333335
1957-1986,1957,6,17.202937093556866,23.2352477,7.076084363333334,15.155665883333334
1957-1986,1957,7,12.061105415860556,27.537106933333334,10.448662166666667,18.992884566666664
1957-1986,1957,8,7.454698441747234,27.2430341,9.994564533333334,18.618799266666667
1957-1986,1957,9,41.60569588718654,24.195536133333334,7.65403011,15.924783083333333
1957-1986,1957,10,79.62964418436579,18.742907666666667,3.7838060242,11.263356783333334
1957-1986,1957,11,242.53910807422255,10.633108893333334,-1.1905935095666667,4.72125764
1957-1986,1957,12,318.3783369013057,6.45928667,-3.6569013683333336,1.4011926543333333
1958-1987,1958,1,278.6984044370549,6.913992516666667,-3.58853758,1.66272748866
1958-1987,1958,2,254.24958400378222,8.282085166666667,-2.9492099633333333,2.6664375579999997
1958-1987,1958,3,237.46718155267794,9.917758410000001,-2.2788844023333334,3.8194370193333333
1958-1987,1958,4,131.59043946852947,13.726726600000001,-0.14927492533333334,6.78872593
1958-1987,1958,5,72.4129938655647,18.1632983,3.299451939,10.731375216666667
1958-1987,1958,6,15.743904503277811,23.174463866666667,6.975558473333334,15.07501105
1958-1987,1958,7,12.061353401756515,27.509105499999997,10.414311466666668,18.961708466666668
1958-1987,1958,8,7.451893930403125,27.233606666666667,10.004965700000001,18.619286166666665
1958-1987,1958,9,42.5908300143222,24.235820666666665,7.736587376666666,15.986203983333333
1958-1987,1958,10,80.3086279812812,18.60258766666667,3.6707028675333335,11.136645216666667
1958-1987,1958,11,244.27480020114191,10.608550626666666,-1.1783009095666666,4.71512482
1958-1987,1958,12,322.0996057077334,6.466677773333333,-3.5750662749999997,1.4458057543333331
1959-1988,1959,1,272.6705470185584,6.853302226666667,-3.6400547033333335,1.6066237853266665
1959-1988,1959,2,255.14110310394614,8.273220669999999,-2.9737489733333335,2.6497358013333336
1959-1988,1959,3,241.5478938625185,9.855284610000002,-2.292055852333333,3.781614419333333
1959-1988,1959,4,127.89761968778144,13.849822133333333,-0.07360575866666667,6.888108296666667
1959-1988,1959,5,73.15232579785986,18.240572433333334,3.3270950889999997,10.783833883333333
1959-1988,1959,6,15.103371508797757,22.994501833333334,6.854396856666667,14.92444925
1959-1988,1959,7,12.062068731570063,27.549261633333334,10.451302966666667,19.0002823
1959-1988,1959,8,7.258036842225255,27.256210966666668,10.044344333333333,18.650277666666668
1959-1988,1959,9,44.60913445196179,24.138095833333335,7.689946133333334,15.914020950000001
1959-1988,1959,10,83.77123610174675,18.387650666666666,3.5155641442,10.95160735
1959-1988,1959,11,239.7521849923108,10.736293426666666,-1.0996130682333332,4.818340143333333
1959-1988,1959,12,315.4004704495142,6.609572506666667,-3.500336415,1.5546180476666664
1960-1989,1960,1,269.18240663038694,6.90918285,-3.6401407266666665,1.6345210877266667
1960-1989,1960,2,263.7567639632773,8.217023036666667,-2.90095015,2.6580364013333333
1960-1989,1960,3,236.0542817087189,9.94621241,-2.252709709,3.8467513926666665
1960-1989,1960,4,129.9748274042881,13.686305,-0.195348502,6.74547834
1960-1989,1960,5,67.1942438525859,18.203165266666666,3.266108742333333,10.734637133333333
1960-1989,1960,6,15.143109705699384,22.9385085,6.745287403333333,14.841897883333333
1960-1989,1960,7,12.062068731570063,27.556322966666666,10.4641351,19.010229066666668
1960-1989,1960,8,7.235608683607517,27.31570513333333,10.079297233333333,18.697501166666665
1960-1989,1960,9,45.19913004493372,24.031363600000002,7.6034679,15.817415716666666
1960-1989,1960,10,84.21910216524374,18.388944466666665,3.5075898708666666,10.948267116666667
1960-1989,1960,11,234.33984250341157,10.645245693333333,-1.1899923775666668,4.72762661
1960-1989,1960,12,306.19387145765705,6.761733073333333,-3.3788307650000005,1.6914511559999998
1961-1990,1961,1,275.93614894471773,6.982964460000001,-3.5494677266666668,1.7167483977933335
1961-1990,1961,2,271.59683986355816,8.255403803333333,-2.8667551766666666,2.6943242780000003
1961-1990,1961,3,238.3191675149622,9.799999143333334,-2.2978093923333334,3.7510948926666665
1961-1990,1961,4,128.7020983984069,13.760636683333333,-0.17855057413333333,6.79104314
1961-1990,1961,5,68.24735869140271,18.22165676666667,3.277332989,10.749495
1961-1990,1961,6,15.755147297574483,22.933172133333336,6.758976570000001,14.846074266666667
1961-1990,1961,7,12.121634791549745,27.587326566666665,10.4904267,19.038876666666667
1961-1990,1961,8,7.152459157891826,27.1904985,9.98539725,18.58794783333333
1961-1990,1961,9,44.795756325359456,24.0034328,7.614952290000001,15.809192516666666
1961-1990,1961,10,83.83624060761892,18.426423399999997,3.4959969242,10.961210116666667
1961-1990,1961,11,236.62464521637895,10.47225606,-1.2917135035666665,4.590271223333334
1961-1990,1961,12,304.99034505310834,6.8110779,-3.306968025,1.7520549426666667
1962-1991,1962,1,282.0628612243334,6.788875526666667,-3.607691136666667,1.5905922277933333
1962-1991,1962,2,278.19094641863495,8.117729676666666,-2.9237399833333333,2.5969948163333334
1962-1991,1962,3,241.26214601450758,9.718272763333335,-2.311589569,3.703341602666667
1962-1991,1962,4,128.30392619915918,13.686677683333333,-0.23399745013333334,6.726340199999999
1962-1991,1962,5,72.55652528164283,18.165136299999997,3.2812699456666667,10.723203266666667
1962-1991,1962,6,17.84764291501114,22.7309105,6.668409143333333,14.699659766666667
1962-1991,1962,7,12.304075655723702,27.5890273,10.516548833333333,19.0527881
1962-1991,1962,8,8.69559577813841,27.238309633333333,10.054849883333333,18.646579733333333
1962-1991,1962,9,41.708206698857175,24.00771693333333,7.615018846666667,15.811367883333334
1962-1991,1962,10,81.53348449289122,18.32162406666667,3.4120795242,10.866851716666668
1962-1991,1962,11,245.50473685924115,10.462841293333334,-1.2520285409,4.605406313333333
1962-1991,1962,12,303.08665564838253,6.835827699999999,-3.2576131783333335,1.789107256
1963-1992,1963,1,294.1947571515501,6.802722426666667,-3.5211571999999998,1.6407826477933334
1963-1992,1963,2,265.743012722679,8.225916186666668,-2.919623893333333,2.653146119666667
1963-1992,1963,3,234.5515563397333,9.788104129999999,-2.2393383289999997,3.774382919333333
1963-1992,1963,4,130.8465339425696,13.785804383333334,-0.16169172096666667,6.812056406666667
1963-1992,1963,5,73.34275121128198,18.205793333333336,3.2720461023333334,10.738919833333334
1963-1992,1963,6,17.802558278572103,22.880819666666664,6.78030852,14.830564
1963-1992,1963,7,13.363236553439366,27.647079533333333,10.595962666666667,19.1215212
1963-1992,1963,8,9.113903268253999,27.224464233333332,10.041889183333334,18.633176666666667
1963-1992,1963,9,35.741483705475574,24.142215833333335,7.739563593333333,15.940889683333333
1963-1992,1963,10,77.27187520334559,18.464100833333337,3.523478847533333,10.993789766666668
1963-1992,1963,11,246.96123029666268,10.50260474,-1.2397518042333333,4.63142641
1963-1992,1963,12,288.0722414142138,6.992894193333333,-3.138845695,1.9270242403333333
1964-1993,1964,1,286.34272190718104,6.921728406666667,-3.4358484333333332,1.74294001446
1964-1993,1964,2,260.84340459121177,8.229051436666667,-2.949153496666667,2.6399489396666667
1964-1993,1964,3,238.56665276473618,9.823407346666666,-2.210008752333333,3.8066993146666666
1964-1993,1964,4,128.34079737990754,13.897157516666665,-0.14567832263333333,6.8757396733333325
1964-1993,1964,5,72.79037198382649,18.155652566666667,3.2746274823333335,10.715140116666667
1964-1993,1964,6,17.77183233746787,22.968136633333334,6.857547586666667,14.912842033333334
1964-1993,1964,7,13.553498704988403,27.653447966666665,10.642750333333334,19.148099300000002
1964-1993,1964,8,9.059894666002561,27.230733433333334,10.043193650000001,18.636963466666664
1964-1993,1964,9,39.566854687597605,24.003533833333332,7.650116726666667,15.826825283333333
1964-1993,1964,10,77.23301436537143,18.38121753333333,3.4735995675333333,10.9274085
1964-1993,1964,11,241.41984513320625,10.682732640000001,-1.1488105809,4.766960976666667
1964-1993,1964,12,289.69427206675607,7.108542393333334,-3.011863405,2.0483394870000002
1965-1994,1965,1,305.9685604476497,6.901005273333333,-3.4115585266666666,1.7447234011266666
1965-1994,1965,2,262.60734566539674,8.18987757,-2.96638655,2.611745483
1965-1994,1965,3,241.01436418088855,9.82423698,-2.1349228190000002,3.844657088
1965-1994,1965,4,133.7368720733986,13.843199033333333,-0.15436413596666665,6.844417526666666
1965-1994,1965,5,66.93192673035558,18.1086761,3.198733449,10.653704883333335
1965-1994,1965,6,18.232524242201,22.993024933333334,6.856509703333333,14.924767233333334
1965-1994,1965,7,11.343456961019609,27.6638497,10.6107148,19.1372824
1965-1994,1965,8,9.632494109267869,27.12318863333333,9.973734216666665,18.548461333333332
1965-1994,1965,9,39.65941935530384,24.217403633333333,7.863845826666666,16.040624716666667
1965-1994,1965,10,82.30565808617992,18.2098463,3.4054460242,10.807646093333334
1965-1994,1965,11,238.08044425660742,10.611658073333333,-1.2574272442333334,4.677115353333333
1965-1994,1965,12,292.42044460542104,7.000366226666667,-3.111977865,1.9441941773333333
1966-1995,1966,1,305.921654319629,6.885306123333334,-3.4233423833333334,1.7309819001266669
1966-1995,1966,2,271.07402146295016,8.123961936666667,-2.962115043333333,2.580923429666667
1966-1995,1966,3,248.78407728825047,9.660738513333333,-2.119610769,3.770563871333333
1966-1995,1966,4,140.79424342295314,13.640776883333332,-0.21539743263333336,6.712689813333332
1966-1995,1966,5,73.31035973092737,18.0399873,3.190970149,10.615478816666666
1966-1995,1966,6,17.386024921035318,23.185028233333334,6.969735016666666,15.077381533333332
1966-1995,1966,7,11.845148787014834,27.722160266666666,10.671622433333333,19.1968915
1966-1995,1966,8,9.625455029368261,27.13517926666667,10.014768816666667,18.5749739
1966-1995,1966,9,39.62680067441045,24.2678839,7.906233393333333,16.087058616666667
1966-1995,1966,10,82.27940371246177,18.238017966666668,3.4311383675333333,10.83457806
1966-1995,1966,11,237.7971795165799,10.675219916666666,-1.2392710909,4.717974346666667
1966-1995,1966,12,292.0315085439687,7.010172093333334,-3.1527981516666665,1.928686964
1967-1996,1967,1,293.81790579137254,7.09172429,-3.265196336666667,1.9132640067933333
1967-1996,1967,2,260.1133610707126,8.217995693333334,-2.9478417866666664,2.6350769450000002
1967-1996,1967,3,245.30262661772517,9.747055346666667,-2.073895847666667,3.8365797379999997
1967-1996,1967,4,132.89184893991353,13.725959716666667,-0.2148353093,6.755562293333333
1967-1996,1967,5,73.47246661315809,18.0924587,3.211135022333333,10.65179695
1967-1996,1967,6,17.386024921035318,23.2840875,7.072598816666667,15.178343033333334
1967-1996,1967,7,11.127964177803362,27.81358103333333,10.765503733333333,19.289542533333336
1967-1996,1967,8,8.884860063260126,27.279327333333335,10.128547483333334,18.70393723333333
1967-1996,1967,9,35.383637562759915,24.390764333333333,8.00389138,16.19732785
1967-1996,1967,10,85.0267602352774,18.336727466666666,3.5575231842,10.947125226666666
1967-1996,1967,11,243.0654719879788,10.573655383333334,-1.2955998756666667,4.639027690000001
1967-1996,1967,12,280.5005833049726,7.051741226666667,-3.1456406383333335,1.9530502673333332
1968-1997,1968,1,293.41593085005934,6.940759956666667,-3.400896046666667,1.7699319867933334
1968-1997,1968,2,268.7118841715153,8.047537610000001,-3.01316948,2.517184063666667
1968-1997,1968,3,245.67705031493517,9.839545803333333,-2.0103679276666666,3.914588923333333
1968-1997,1968,4,134.40030712474575,13.686221683333335,-0.22458157663333334,6.73082015
1968-1997,1968,5,76.75329000940332,17.990048833333333,3.120000302333333,10.55502465
1968-1997,1968,6,17.752655873110136,23.206444400000002,7.025564993333333,15.1160046
1968-1997,1968,7,11.545113090553754,27.70322356666667,10.659234033333332,19.181229
1968-1997,1968,8,8.862640150048964,27.187137600000003,10.096943716666667,18.642040533333333
1968-1997,1968,9,32.98868448084077,24.369121600000003,7.974868056666667,16.17199481666667
1968-1997,1968,10,85.46653596568088,18.273036533333332,3.4896203275333333,10.881328326666667
1968-1997,1968,11,243.0594929105584,10.721742783333333,-1.225603369,4.748069656666667
1968-1997,1968,12,279.0504262696279,7.151955073333334,-3.1086235783333334,2.021665729
1969-1998,1969,1,306.7830779386652,6.97585254,-3.3089044033333335,1.83347410346
1969-1998,1969,2,287.2924469512667,7.933294243333334,-3.0337555,2.449769373666667
1969-1998,1969,3,254.21385767560463,9.977487486666666,-1.9010015543333334,4.03824294
1969-1998,1969,4,130.35920409459084,13.763613216666666,-0.14665793230000002,6.808477726666666
1969-1998,1969,5,73.21930470192274,18.066992366666668,3.112703842333333,10.589848183333334
1969-1998,1969,6,18.14932384858901,23.20587323333333,7.02884336,15.117358233333333
1969-1998,1969,7,12.968834610934982,27.655086933333333,10.671237066666666,19.163162166666666
1969-1998,1969,8,8.688283020655595,27.197144033333334,10.09419595,18.645669833333333
1969-1998,1969,9,31.81833484120631,24.4980878,8.025087736666666,16.261587733333336
1969-1998,1969,10,83.68353320373627,18.3774924,3.5602316508666667,10.968861926666667
1969-1998,1969,11,233.25561769806765,10.737706783333334,-1.2213472923333333,4.758179693333333
1969-1998,1969,12,259.07006773189715,7.265009896666667,-3.0424690216666668,2.111270419
1970-1999,1970,1,316.07495679581183,7.005384473333334,-3.24593967,1.8797224267933332
1970-1999,1970,2,280.52701097298535,8.024843743333333,-2.933684673333333,2.5455795403333337
1970-1999,1970,3,248.12874978032758,9.944319886666667,-1.912203381,4.016058223333333
1970-1999,1970,4,134.98640371349043,13.540793016666667,-0.28025915896666664,6.630267
1970-1999,1970,5,72.76728609961995,18.1581292,3.169998092333333,10.664063683333334
1970-1999,1970,6,18.97762227859797,23.238775066666665,7.0620369,15.150405933333333
1970-1999,1970,7,11.354078794838053,27.672962533333337,10.661303033333333,19.167132966666667
1970-1999,1970,8,8.746183661656477,27.257294133333335,10.14748125,18.7023876
1970-1999,1970,9,31.106395603816654,24.611242233333332,8.113922836666667,16.3625825
1970-1999,1970,10,85.50086955245284,18.4180699,3.5862851508666664,11.002177426666666
1970-1999,1970,11,228.9487912587152,10.77986625,-1.1678768373333335,4.80599466
1970-1999,1970,12,266.6515210601774,7.212584486666667,-3.0859485416666668,2.063317950866667
1971-2000,1971,1,325.22355379927296,6.983080893333334,-3.2300784366666666,1.8765012467933333
1971-2000,1971,2,278.6444630473568,8.220683943333334,-2.791238906,2.714722527
1971-2000,1971,3,239.15898614004973,10.001124453333334,-1.9214257086666666,4.03984933
1971-2000,1971,4,132.8070510497527,13.491442316666667,-0.33260476229999997,6.579418833333333
1971-2000,1971,5,73.23957026016338,18.156203933333334,3.1684521623333333,10.662328083333334
1971-2000,1971,6,19.440686916781097,23.176817266666667,7.0264546,15.101635866666667
1971-2000,1971,7,11.199651709582952,27.721845433333332,10.666244933333333,19.1940454
1971-2000,1971,8,8.309109810829096,27.298945166666666,10.170823983333333,18.7348845
1971-2000,1971,9,30.297477779913017,24.638285900000003,8.102979203333334,16.370632533333335
1971-2000,1971,10,86.26474563520516,18.498714133333333,3.6712567542000003,11.084985343333333
1971-2000,1971,11,222.9308368127948,10.981887816666667,-1.0489782973333333,4.966454703333333
1971-2000,1971,12,264.3349097963427,7.32170764,-2.973668985,2.1740193042000002
1972-2001,1972,1,328.75641579462643,6.931934213333333,-3.2419303833333335,1.8450019311266668
1972-2001,1972,2,279.628848938787,8.088092210000001,-2.903495936,2.5922981436666666
1972-2001,1972,3,241.67616368834462,9.876269496666668,-1.9787772753333333,3.94874607
1972-2001,1972,4,132.4832074545752,13.51665505,-0.2952336676333333,6.610710746666666
1972-2001,1972,5,66.51702984241571,18.296673666666667,3.236776679,10.766725183333334
1972-2001,1972,6,18.96543901886941,23.26298016666667,7.070047736666667,15.166513866666667
1972-2001,1972,7,10.234842971288,27.8803856,10.772378266666667,19.326382133333333
1972-2001,1972,8,7.9521818954876045,27.185852033333333,10.051835383333334,18.6188437
1972-2001,1972,9,32.11138853816633,24.665486233333336,8.151618003333333,16.4085521
1972-2001,1972,10,82.46914688462638,18.506062433333334,3.7038533542,11.10495781
1972-2001,1972,11,211.43852039003684,11.117082983333335,-0.9877519186666667,5.06466547
1972-2001,1972,12,257.79198972060146,7.398924373333333,-2.9194339016666664,2.2397452041999997
1973-2002,1973,1,329.35358836114614,7.148549326666667,-3.06525309,2.04164814446
1973-2002,1973,2,273.0108811817428,8.04928183,-2.9668579126666668,2.541211973666667
1973-2002,1973,3,231.0748134654775,9.99391473,-1.926703342,4.033605653333334
1973-2002,1973,4,132.14352469413762,13.350549716666666,-0.4131967453,6.46867652
1973-2002,1973,5,66.12814977576339,18.266829966666666,3.171757802333333,10.719293883333334
1973-2002,1973,6,19.79558581580277,23.207603600000002,7.044317586666667,15.1259605
1973-2002,1973,7,10.277128512639596,27.902197766666667,10.775115933333332,19.338657
1973-2002,1973,8,8.002367741992858,27.2209443,10.086780150000001,18.65386223333333
1973-2002,1973,9,32.11007913604478,24.697301233333334,8.169915536666666,16.433608333333336
1973-2002,1973,10,85.58861760781764,18.53425,3.7301746408666667,11.132212243333333
1973-2002,1973,11,203.7247511016418,11.257926683333332,-0.9199942633333333,5.16896615
1973-2002,1973,12,259.4221693140534,7.48920554,-2.8331816549999997,2.3280119175333334
1974-2003,1974,1,328.0552470428383,7.246093693333333,-3.02262616,2.1117337977933333
1974-2003,1974,2,288.7715086953883,8.069205363333333,-2.9332301826666667,2.5679876003333333
1974-2003,1974,3,243.82356823792358,9.784767713333334,-2.0288282603333334,3.8779696866666664
1974-2003,1974,4,130.34595532467975,13.441788983333334,-0.3976794486333333,6.522054786666667
1974-2003,1974,5,67.22387714675989,18.301979766666665,3.233730422333333,10.767855116666668
1974-2003,1974,6,19.799855114546126,23.192928966666667,7.043031153333334,15.117979933333334
1974-2003,1974,7,10.117562731113878,27.758147033333334,10.6543079,19.2062276
1974-2003,1974,8,8.18923162492266,27.108795633333333,9.995902933333333,18.5523493
1974-2003,1974,9,29.14530222138508,24.78953573333333,8.24476207,16.517148833333334
1974-2003,1974,10,85.25171048119927,18.608974866666667,3.8387302376666668,11.22385251
1974-2003,1974,11,198.29385347314025,11.159952316666667,-0.9911495,5.084401349999999
1974-2003,1974,12,269.3760729103958,7.57267288,-2.7479504783333337,2.4123611748666667
1975-2004,1975,1,311.3291732560916,7.260752569999999,-3.0344425933333334,2.1131550111266666
1975-2004,1975,2,280.66452483124016,8.195810863333334,-2.8790562559999997,2.6583773203333334
1975-2004,1975,3,238.6193415047004,9.951766933333333,-1.9838637236666665,3.9839515666666667
1975-2004,1975,4,135.28559340191586,13.334083966666666,-0.4321065833,6.4509887033333335
1975-2004,1975,5,68.52679368183311,18.385418766666664,3.2914639656666664,10.838441383333333
1975-2004,1975,6,19.16053153678369,23.2293825,7.03452402,15.1319532
1975-2004,1975,7,10.405992242691166,27.917444233333335,10.778033233333334,19.347738866666667
1975-2004,1975,8,9.043363712303595,27.119326366666666,10.0280611,18.573693733333336
1975-2004,1975,9,29.147230292525858,24.782037833333334,8.258704003333333,16.520370866666667
1975-2004,1975,10,81.68533215261589,18.596667633333333,3.8315473676666665,11.214107460000001
1975-2004,1975,11,187.34442039133438,11.323146683333334,-0.8620417966666667,5.230552383333333
1975-2004,1975,12,277.68034876772265,7.740992303333333,-2.6536603503333334,2.5436659515333333
1976-2005,1976,1,304.76880720872305,7.36490492,-2.9496885733333333,2.2076081961266665
1976-2005,1976,2,288.0208692756175,8.286920886666667,-2.7593857626666667,2.7637675736666667
1976-2005,1976,3,248.9191230652286,9.850906633333333,-1.999273607,3.9258164766666668
1976-2005,1976,4,131.12471528198466,13.4932142,-0.2955689946333333,6.598822623333334
1976-2005,1976,5,68.51432131472649,18.327111333333335,3.2738157156666667,10.80046355
1976-2005,1976,6,19.2395266370044,23.257514366666665,7.08373536,15.1706248
1976-2005,1976,7,10.785889381627669,27.875402766666664,10.7767735,19.326088233333333
1976-2005,1976,8,9.58367151807356,27.123080266666665,10.078789166666667,18.600934733333336
1976-2005,1976,9,30.690662648037424,24.86437833333333,8.336696346666667,16.600537266666667
1976-2005,1976,10,78.60575778669687,18.679599600000003,3.8925667243333333,11.286083093333334
1976-2005,1976,11,180.1696533223531,11.472912383333332,-0.7893716935,5.34177029
1976-2005,1976,12,255.62487670130184,7.726431426666666,-2.6830700153333336,2.5216806748666665
1977-2006,1977,1,303.78807257103284,7.41923482,-2.8863309756666666,2.266451942793333
