Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,181.38212134687768,6.666800173333333,-5.5843844,0.54120788
1952-1981,1952,3,166.84102790330323,9.42444404,-4.02201934,2.7012123470000002
1952-1981,1952,4,91.8781739343272,12.8917802,-2.2374049129999998,5.327187563333334
1952-1981,1952,5,48.389364723354895,18.098208166666666,1.4206357276666666,9.75942187
1952-1981,1952,6,16.836378522397766,23.028574633333335,5.025800846666667,14.02718775
1952-1981,1952,7,6.501326968242477,27.568911099999998,8.382524406666667,17.975717666666664
1952-1981,1952,8,9.860159049574964,26.917478833333334,7.5968607399999994,17.257170133333332
1952-1981,1952,9,23.927886435311063,23.275661099999997,4.86536192,14.070511533333333
1952-1981,1952,10,50.257570428420394,17.605958216666668,0.9993531216666667,9.302655716666667
1952-1981,1952,11,121.06307208891214,9.367423633333335,-3.793898511333333,2.7867625623333336
1952-1981,1952,12,233.47571787355992,5.705221743333333,-5.34520048,0.18001065699999994
1953-1982,1953,1,165.55179974968243,5.445430631,-6.07406295,-0.31431611750000005
1953-1982,1953,2,178.76972767762373,6.7745912299999995,-5.469127523333333,0.6527318433333332
1953-1982,1953,3,173.2075410290696,9.400374073333333,-3.96992043,2.715226827
1953-1982,1953,4,90.78599970606022,13.033856233333333,-2.1670275863333335,5.43341424
1953-1982,1953,5,46.97821053135894,18.112864300000002,1.430947521,9.771905846666668
1953-1982,1953,6,15.39723598143315,23.0431839,5.03823188,14.040707950000002
1953-1982,1953,7,7.504419917472855,27.513813000000003,8.379356973333334,17.9465849
1953-1982,1953,8,9.732404720690413,26.891724633333336,7.601057973333334,17.246391633333335
1953-1982,1953,9,22.90856407923441,23.380965366666665,4.955772443333333,14.168368966666666
1953-1982,1953,10,49.25584096014794,17.775117050000002,1.0999762716666666,9.437546716666667
1953-1982,1953,11,116.99016050981312,9.396644799999999,-3.7881812179999996,2.8042317856666665
1953-1982,1953,12,231.96021515007385,5.7978800433333335,-5.304425856666667,0.2467271236666666
1954-1983,1954,1,161.59378969045824,5.512101731,-6.120458693333333,-0.3041784375
1954-1983,1954,2,174.92724516628152,7.032500313333333,-5.273068557666666,0.8797158633333333
1954-1983,1954,3,163.59080449427486,9.66421544,-3.873858583333333,2.8951784416666664
1954-1983,1954,4,88.66168772446439,13.2361655,-2.080805521,5.577679896666667
1954-1983,1954,5,46.88041386584839,17.980828366666668,1.3371098176666665,9.658969046666668
1954-1983,1954,6,16.746012170257575,22.943166066666667,5.009434446666666,13.976300316666668
1954-1983,1954,7,7.52399625703763,27.5001814,8.376846806666666,17.93851403333333
1954-1983,1954,8,9.655647167638312,26.84561496666667,7.59776511,17.221690366666667
1954-1983,1954,9,23.377163413444713,23.438957033333335,5.045551726666667,14.242254466666667
1954-1983,1954,10,52.049370458640595,17.617170166666664,1.0399763516666667,9.328573293333333
1954-1983,1954,11,115.60893073119192,9.357551,-3.8018960546666665,2.7778274756666668
1954-1983,1954,12,225.1283886832131,5.853775676666667,-5.309054246666666,0.2723607446666666
1955-1984,1955,1,169.65493011549918,5.359721667666666,-6.265688693333333,-0.4529834708333333
1955-1984,1955,2,176.9982209583244,6.96459646,-5.302632007666667,0.8309822116666666
1955-1984,1955,3,165.27992420177085,9.546541283333333,-3.86063616,2.842952575
1955-1984,1955,4,85.16862962307688,13.35253,-2.0275242076666666,5.66250282
1955-1984,1955,5,47.1045592369061,17.981859966666665,1.3542477743333334,9.668053846666668
1955-1984,1955,6,18.193490155853837,22.86050176666667,4.985854673333334,13.923178216666665
1955-1984,1955,7,7.610539605260527,27.555364066666666,8.433223673333334,17.994293799999998
1955-1984,1955,8,9.777840861718328,26.8371325,7.572106923333333,17.204620033333335
1955-1984,1955,9,23.362216965847633,23.45270683333333,5.04538229,14.249044633333334
1955-1984,1955,10,53.18249510957915,17.635170066666667,1.0765371683333333,9.355853660000001
1955-1984,1955,11,117.862978269413,9.240950616666668,-3.802790978,2.719079819
1955-1984,1955,12,227.78644573468657,5.927582596666666,-5.219097093333333,0.35424277466666665
1956-1985,1956,1,168.58822259033113,5.4039433709999996,-6.186854046666666,-0.3914552975
1956-1985,1956,2,174.4924017355793,6.990234493333333,-5.277802574333333,0.85621595
1956-1985,1956,3,172.52810378945364,9.323027183333332,-3.90234918,2.7103390050000002
1956-1985,1956,4,87.58161683290805,13.224220766666667,-2.044387161,5.589916720000001
1956-1985,1956,5,47.34855151422684,17.9119611,1.3140203943333333,9.612990713333334
1956-1985,1956,6,17.404683141521904,22.91423006666667,4.98427604,13.949253050000001
1956-1985,1956,7,7.980129741177136,27.617893366666667,8.461965753333333,18.039929533333336
1956-1985,1956,8,9.449442589819713,26.88549103333333,7.580173873333333,17.232832766666665
1956-1985,1956,9,23.15811815892231,23.5567754,5.13877124,14.3477734
1956-1985,1956,10,53.18229700818109,17.639455166666668,1.0937113583333333,9.366583293333333
1956-1985,1956,11,117.11307441503436,9.248922483333333,-3.752632488,2.7481450156666667
1956-1985,1956,12,226.87217153475657,6.052518076666667,-5.120454163333333,0.46603196799999996
1957-1986,1957,1,166.58463346982316,5.453057504333333,-6.1297032,-0.3383228108333333
1957-1986,1957,2,173.56334785207892,6.883411096666666,-5.378275907666667,0.75256759
1957-1986,1957,3,173.52840298051296,9.130513983333334,-3.9786714499999998,2.5759212713333333
1957-1986,1957,4,86.61674599073207,13.16237005,-2.065686311,5.548341796666667
1957-1986,1957,5,46.059678173442066,18.042848366666664,1.3654381009999998,9.704143179999999
1957-1986,1957,6,14.901796885143535,23.0939487,5.0445808733333335,14.06926475
1957-1986,1957,7,7.990879609146332,27.7328443,8.562396436666665,18.147620333333332
1957-1986,1957,8,9.86614074184688,26.899780266666667,7.633815883333333,17.266798333333334
1957-1986,1957,9,25.072824897525127,23.558906233333335,5.188856293333333,14.373881333333333
1957-1986,1957,10,54.10058976428821,17.6820131,1.200654694,9.441333960000001
1957-1986,1957,11,114.61592775219512,9.134945850000001,-3.8007477080000003,2.6670990966666666
1957-1986,1957,12,226.11065796489933,6.028136546666667,-5.1643904633333335,0.4318730579999999
1958-1987,1958,1,161.77024521014974,5.577259846666666,-6.070637166666667,-0.24668863416666667
1958-1987,1958,2,166.58137475187797,6.933982939999999,-5.373090674333333,0.78044613
1958-1987,1958,3,163.33447908281735,9.252471983333333,-3.9861323966666666,2.633169801
1958-1987,1958,4,89.39728769888346,13.1934627,-2.0131710476666664,5.590145743333333
1958-1987,1958,5,48.098614710968526,17.860474733333334,1.3286926443333333,9.594583646666667
1958-1987,1958,6,16.834224557640624,22.919218566666665,5.02534774,13.972283133333333
1958-1987,1958,7,7.955128175929536,27.6597893,8.523576836666667,18.091683033333332
1958-1987,1958,8,10.263862435103341,26.860349699999997,7.630758003333333,17.24555416666667
1958-1987,1958,9,24.951499350749764,23.4531037,5.09683222,14.274968
1958-1987,1958,10,53.402603762118616,17.6188007,1.1020784935333334,9.360439693333335
1958-1987,1958,11,111.25680863720835,9.134466233333335,-3.899384331333333,2.6175409800000002
1958-1987,1958,12,226.44999496023314,5.896279413333334,-5.31329243,0.2914935113333333
1959-1988,1959,1,169.67647333416053,5.51238686,-6.143728706666667,-0.3156709041666667
1959-1988,1959,2,162.53248626319856,6.934027726666667,-5.450943964333334,0.7415418766666666
1959-1988,1959,3,170.9905873150324,9.177430316666666,-4.007642936666667,2.584893691
1959-1988,1959,4,90.02196509601575,13.321851566666668,-1.9076691190000001,5.707091143333333
1959-1988,1959,5,44.4578182364248,18.160556333333332,1.4723074143333332,9.816431823333334
1959-1988,1959,6,16.781016228302725,23.090846833333334,5.159515813333333,14.125181266666665
1959-1988,1959,7,7.9723077885023494,27.792606133333333,8.650774736666667,18.2216904
1959-1988,1959,8,11.67520793915393,26.86134003333333,7.744073869999999,17.302707233333333
1959-1988,1959,9,24.602965036234913,23.546572233333332,5.166815153333333,14.356693733333334
1959-1988,1959,10,49.643406682860245,17.75196126666667,1.1372748035333333,9.444618143333335
1959-1988,1959,11,110.51701363416564,9.13823561,-3.9249191846666664,2.6066582449999998
1959-1988,1959,12,229.32908542566977,5.70050486,-5.50112575,0.09968958133333329
1960-1989,1960,1,172.84461252510445,5.434618693333333,-6.19430203,-0.3798416465
1960-1989,1960,2,162.32014333460918,6.844411473333333,-5.593588991,0.6254112233333333
1960-1989,1960,3,173.018987794935,9.01380685,-4.145394426666667,2.4342062043333335
1960-1989,1960,4,93.67615101733226,13.184633966666667,-1.9526082856666667,5.616012763333333
1960-1989,1960,5,46.69068916175379,18.276909766666666,1.5704161676666668,9.923662923333334
1960-1989,1960,6,17.016452634727827,22.969737966666667,5.110150466666667,14.039944166666666
1960-1989,1960,7,7.97254829856224,27.745585033333334,8.618162823333334,18.181873866666667
1960-1989,1960,8,10.548643744685931,26.867397766666667,7.73920106,17.30329963333333
1960-1989,1960,9,24.015521265266575,23.5591973,5.164092569999999,14.361645000000001
1960-1989,1960,10,52.0765648926356,17.6928734,1.1303475868666666,9.411610576666668
1960-1989,1960,11,109.22023231074851,9.13868131,-3.9355913113333334,2.601545035
1960-1989,1960,12,217.90984549792267,5.7278637266666665,-5.537097506666667,0.09538313799999995
1961-1990,1961,1,177.2416097240832,5.411452166666666,-6.136308396666666,-0.36242809416666666
1961-1990,1961,2,184.00050113035027,6.895092986666667,-5.416534154333333,0.73927939
1961-1990,1961,3,175.5668700518383,8.987392883333333,-4.200183223333333,2.3936048143333335
1961-1990,1961,4,93.99727153416562,13.3159813,-1.8571710356666666,5.729405053333334
1961-1990,1961,5,48.01168486910123,18.122480766666666,1.519568701,9.821024723333332
1961-1990,1961,6,17.11492740194267,22.9620142,5.109771063333333,14.0358926
1961-1990,1961,7,8.012143804209517,27.8468336,8.715751073333333,18.281292233333332
1961-1990,1961,8,10.688628224367593,26.949786833333334,7.82891816,17.389352666666664
1961-1990,1961,9,24.14585746723726,23.57716376666667,5.19595567,14.386559799999999
1961-1990,1961,10,51.070841560688,17.730977199999998,1.1414470801999999,9.43621221
1961-1990,1961,11,106.85971062039403,9.407138909999999,-3.841355726666667,2.782891625
1961-1990,1961,12,218.94135483879728,5.638098716666667,-5.57429053,0.03190412133333327
1962-1991,1962,1,180.02077584285522,5.293638306666667,-6.25344503,-0.47990334749999997
1962-1991,1962,2,180.83504381483246,6.99085802,-5.355062997666667,0.8178974783333334
1962-1991,1962,3,172.04227984021762,9.11540455,-4.163048466666667,2.4761780310000003
1962-1991,1962,4,96.75129478070895,13.271378433333332,-1.8358001356666667,5.717789073333334
1962-1991,1962,5,46.02853970433067,18.2667659,1.5748793743333331,9.92082264
1962-1991,1962,6,16.412645405594947,23.121694766666668,5.18308252,14.1523886
1962-1991,1962,7,6.976161440404717,27.933069033333332,8.786683386666665,18.359876133333334
1962-1991,1962,8,10.879843725401807,27.01392986666667,7.89424946,17.454089800000002
1962-1991,1962,9,27.315184097678454,23.487186,5.25497109,14.3710786
1962-1991,1962,10,51.49338730630147,17.584513166666667,1.0965251015333335,9.34051921
1962-1991,1962,11,107.31029379554944,9.41220021,-3.85480302,2.778698638333333
1962-1991,1962,12,221.90661584628285,5.580723283333333,-5.621124839999999,-0.020200748666666716
1963-1992,1963,1,188.7930007665604,5.358808453333333,-6.100790708333333,-0.37099111816666663
1963-1992,1963,2,176.95328585141354,7.099639496666667,-5.332938864333333,0.883350275
1963-1992,1963,3,165.4638867040214,9.350252399999999,-4.07064069,2.6398058453333335
1963-1992,1963,4,94.55986147765378,13.394102533333333,-1.820522929,5.786789740000001
1963-1992,1963,5,48.539558732207496,18.184702166666668,1.595421531,9.89006184
1963-1992,1963,6,19.31689198121201,23.08452936666667,5.30190311,14.193216233333334
1963-1992,1963,7,6.043878831561281,27.834210366666664,8.766113319999999,18.300161833333334
1963-1992,1963,8,9.965333523729665,26.981963033333333,7.846325196666667,17.414144266666664
1963-1992,1963,9,27.308526696338678,23.614927066666667,5.35506791,14.4849975
1963-1992,1963,10,52.519462626574345,17.636419366666665,1.1708534448666665,9.40363651
1963-1992,1963,11,107.09261861686555,9.42606946,-3.8601689633333334,2.7829502916666664
1963-1992,1963,12,219.54455495641633,5.683947496666667,-5.514268973333333,0.08483929133333329
1964-1993,1964,1,206.23900694066657,5.387124433333333,-5.9668977850000005,-0.28988666383333334
1964-1993,1964,2,184.8957013770627,7.06028438,-5.322598127666667,0.8688430846666666
1964-1993,1964,3,155.5921627792924,9.489568053333333,-3.989874036666667,2.7498469953333333
1964-1993,1964,4,92.84920238120793,13.402233033333333,-1.8398803523333334,5.78117629
1964-1993,1964,5,49.05206581632706,18.122381766666667,1.6142730476666667,9.868327406666667
1964-1993,1964,6,19.308225218402463,23.21037756666667,5.406961403333333,14.308669433333334
1964-1993,1964,7,5.92581615073618,27.862524633333333,8.81430572,18.338415166666667
1964-1993,1964,8,10.029279494316173,26.988727766666667,7.86152831,17.4251282
1964-1993,1964,9,24.828760078119828,23.546470600000003,5.255834366666666,14.401152516666667
1964-1993,1964,10,51.87510191092467,17.640514333333332,1.1836728248666666,9.412093709999999
1964-1993,1964,11,104.29667052411004,9.36205056,-3.8653209266666666,2.7483648583333333
1964-1993,1964,12,215.1055152240364,5.679969863333333,-5.56309926,0.0584353413333333
1965-1994,1965,1,203.2385229353971,5.447496833333333,-5.891276015,-0.221889581
1965-1994,1965,2,194.28580103717766,7.10735077,-5.195130831,0.956109928
1965-1994,1965,3,160.73503394003913,9.617972686666667,-3.8009945466666664,2.9084890693333336
1965-1994,1965,4,95.27899954198719,13.3785637,-1.769546779,5.804508416666667
1965-1994,1965,5,52.43056165710606,17.789785833333333,1.503987011,9.64688645
1965-1994,1965,6,18.43712553419714,23.280170633333334,5.449625123333333,14.364897833333334
1965-1994,1965,7,5.821030523979027,27.968221500000002,8.913886586666667,18.441054033333334
1965-1994,1965,8,10.447607275889043,26.985187399999997,7.874172313333333,17.429680033333334
1965-1994,1965,9,25.34331695283438,23.606663766666667,5.307219683333333,14.45694175
1965-1994,1965,10,52.66739241687229,17.711257333333332,1.2161070548666666,9.463682343333334
1965-1994,1965,11,101.17549380948762,9.359945426666666,-3.8896495166666667,2.735148005
1965-1994,1965,12,217.68600628799624,5.763563116666666,-5.45143792,0.15606263199999995
1966-1995,1966,1,213.78449633745356,5.320558623333333,-5.942251735,-0.31084655033333336
1966-1995,1966,2,195.3614615713332,7.04201197,-5.243062804333333,0.8994745393333333
1966-1995,1966,3,162.0752358355496,9.577812586666665,-3.878465593333333,2.849673486
1966-1995,1966,4,94.99408760054176,13.560999633333333,-1.7130379523333334,5.92398079
1966-1995,1966,5,52.07388363431182,17.979736600000003,1.601359931,9.790548283333333
1966-1995,1966,6,16.185069983044933,23.483558133333336,5.545315166666667,14.5144366
1966-1995,1966,7,6.6452239676282625,28.103480400000002,9.05009841,18.57678943333333
1966-1995,1966,8,10.47002292557994,26.98499863333333,7.915785479999999,17.450392266666665
1966-1995,1966,9,25.22155962392889,23.7063044,5.410324083333333,14.55831425
1966-1995,1966,10,52.92628789288788,17.697028900000003,1.2388870582,9.467958110000001
1966-1995,1966,11,102.33735186409793,9.247378743333334,-3.9512020733333335,2.6480883883333335
1966-1995,1966,12,213.77900502255383,5.64326308,-5.577476886666667,0.03289312299999996
1967-1996,1967,1,215.93532560887326,5.38489928,-5.878492438333334,-0.246796577
1967-1996,1967,2,197.37321733562263,7.084460506666667,-5.165247444333334,0.9596064933333334
1967-1996,1967,3,160.99544096310436,9.76430592,-3.7840096166666664,2.9901481393333333
1967-1996,1967,4,95.18830515653944,13.559582416666666,-1.7305470723333334,5.91451762
1967-1996,1967,5,52.44929082180947,17.879766733333334,1.525505031,9.702635916666667
1967-1996,1967,6,16.234977927480685,23.505044166666668,5.558035833333333,14.531539966666665
1967-1996,1967,7,6.349320971910614,28.245384933333334,9.166770476666667,18.706077733333334
1967-1996,1967,8,11.364354751984965,26.949562,7.898466046666667,17.4240142
1967-1996,1967,9,25.073547910594133,23.796664333333336,5.4908345233333335,14.64374945
1967-1996,1967,10,51.97251926033237,17.825019633333334,1.2859697295333334,9.55549481
1967-1996,1967,11,98.93630988776347,9.502383159999999,-3.8985149466666664,2.801934154
1967-1996,1967,12,213.6940694197185,5.63833296,-5.644672473333333,-0.003169730333333376
1968-1997,1968,1,223.1570879384507,5.345662946666667,-5.8660529016666665,-0.2601949696666666
1968-1997,1968,2,199.92248353861626,7.018586073333333,-5.155713251,0.9314363683333333
1968-1997,1968,3,154.58214925892446,9.686393403333334,-3.9018013233333333,2.8922960226666663
1968-1997,1968,4,94.50259068195663,13.417032983333334,-1.8305366856666665,5.793248103333334
1968-1997,1968,5,50.50363417890945,18.047718433333333,1.6373916543333331,9.842555083333334
1968-1997,1968,6,16.327634849526408,23.507238933333333,5.596608116666667,14.5519235
1968-1997,1968,7,6.349938111435727,28.228866166666666,9.164033076666668,18.69644966666667
1968-1997,1968,8,11.494850399891186,27.09289193333333,8.01596283,17.5544275
1968-1997,1968,9,22.965542958485035,23.943110833333332,5.583158423333333,14.763134650000001
1968-1997,1968,10,52.31570081931107,17.727191133333335,1.2059913395333333,9.466591343333334
1968-1997,1968,11,94.95096881829424,9.577730283333333,-3.90137419,2.838178092666667
1968-1997,1968,12,216.217338036969,5.710227893333333,-5.622498416666667,0.04386476799999996
1969-1998,1969,1,221.26741580765145,5.42536979,-5.834152568333334,-0.2043913783333333
1969-1998,1969,2,201.1829312644458,6.96425366,-5.159356494333333,0.9024485456666667
1969-1998,1969,3,157.54899067450688,9.523593703333335,-3.9725084633333334,2.7755426193333337
1969-1998,1969,4,91.83409396753333,13.57056155,-1.7244268966666667,5.923067270000001
1969-1998,1969,5,52.19695860515905,18.055820633333333,1.6771789209999999,9.866499783333333
1969-1998,1969,6,16.32411248667195,23.503023933333335,5.614648316666666,14.558836133333333
1969-1998,1969,7,7.137851170982443,28.373895166666667,9.315503286666665,18.844699266666666
1969-1998,1969,8,11.405667277460527,27.0730525,8.02070423,17.54687853333333
1969-1998,1969,9,22.612045482036397,23.911578799999997,5.560888936666667,14.736233883333334
1969-1998,1969,10,52.46392294787775,17.7207008,1.2188027308666667,9.469751876666667
1969-1998,1969,11,93.8135134084117,9.643825316666666,-3.86043082,2.8916973126666665
1969-1998,1969,12,223.7178726108278,5.54330457,-5.744472523333333,-0.100583955
1970-1999,1970,1,226.3894372102348,5.3526300566666665,-5.930455298333333,-0.288912616
1970-1999,1970,2,192.8401055316905,6.933073893333333,-5.263813301,0.8346302623333333
1970-1999,1970,3,157.43999703679933,9.536572056666667,-3.930254456666667,2.803158796
1970-1999,1970,4,92.66025587978291,13.601586883333333,-1.7009557233333332,5.95031552
1970-1999,1970,5,51.747252902138115,17.999780633333334,1.6678677676666667,9.833824216666667
1970-1999,1970,6,16.522216344664663,23.5095778,5.620047593333334,14.564812700000001
1970-1999,1970,7,7.359984577093823,28.405501033333334,9.347422253333333,18.876461733333333
1970-1999,1970,8,11.021016773470166,27.227659666666668,8.144088003333334,17.685874033333334
1970-1999,1970,9,23.50753224007287,23.96235353333333,5.63642736,14.799390466666667
1970-1999,1970,10,53.89432081272699,17.836136566666667,1.2957835125333332,9.565960176666666
1970-1999,1970,11,95.90380490966089,9.648352783333333,-3.87486317,2.8867448793333335
1970-1999,1970,12,219.01627210656068,5.53587938,-5.786638016666667,-0.1253792966666667
1971-2000,1971,1,224.60628571736063,5.327383276666667,-5.987185231666667,-0.32990097599999996
1971-2000,1971,2,189.83401799352615,7.158616776666666,-5.127776844333334,1.015419919
1971-2000,1971,3,157.05406976738797,9.712352633333333,-3.7553515133333333,2.9785005596666667
1971-2000,1971,4,91.27798018447454,13.785737549999999,-1.588444444,6.098646503333333
1971-2000,1971,5,52.946864754592475,17.961111966666667,1.654691691,9.807901816666666
1971-2000,1971,6,16.42661317898487,23.53602803333333,5.66443916,14.6002336
1971-2000,1971,7,7.463162603059546,28.400257733333333,9.394516586666667,18.897387233333333
1971-2000,1971,8,11.066714717980805,27.2319657,8.183021953333334,17.707494033333333
1971-2000,1971,9,27.595285492957952,23.910688333333333,5.663338586666667,14.7870135
1971-2000,1971,10,51.565164897748176,17.880590633333334,1.2936075692,9.58709921
1971-2000,1971,11,91.30403774029514,9.822629036666665,-3.7890879166666664,3.0167706193333337
1971-2000,1971,12,213.2230149307275,5.540024023333333,-5.82904642,-0.14451117966666668
1972-2001,1972,1,239.80058094349687,5.3574161899999995,-5.934699331666667,-0.28864156766666665
1972-2001,1972,2,186.77497215214495,7.181623943333333,-5.147195121,1.017214379
1972-2001,1972,3,147.71724074293653,9.793944783333332,-3.7507388366666663,3.0216029696666666
1972-2001,1972,4,91.9370388251189,13.775615216666667,-1.5617126706666666,6.106951203333334
1972-2001,1972,5,54.007846423049564,17.953119366666666,1.6736428376666665,9.813381116666667
1972-2001,1972,6,16.355258817781724,23.442290266666664,5.61813816,14.5302142
1972-2001,1972,7,6.692989945280778,28.47172296666667,9.467212386666667,18.96946773333333
1972-2001,1972,8,11.03913038877072,27.2266095,8.163727853333334,17.695168833333334
1972-2001,1972,9,26.466906780910197,23.948636833333335,5.6754877399999994,14.812062333333333
1972-2001,1972,10,51.433230939790135,17.99180315,1.3421478105333333,9.666975576666667
1972-2001,1972,11,87.10265306843394,9.923003903333333,-3.816983506666667,3.0530102626666666
1972-2001,1972,12,207.81527967809598,5.670234036666667,-5.770277673333333,-0.05002180300000003
1973-2002,1973,1,246.53781073998672,5.39267189,-5.835821965,-0.22157504766666666
1973-2002,1973,2,187.5517445003498,7.11869981,-5.155433734333333,0.9816330050000001
1973-2002,1973,3,142.73178102781256,9.816587183333333,-3.7492847800000004,3.0336512063333334
1973-2002,1973,4,92.77193685686558,13.73013695,-1.6249166573333333,6.052610086666666
1973-2002,1973,5,48.64892307119659,18.09692473333333,1.7770664310000002,9.936995616666668
1973-2002,1973,6,15.883585602126566,23.6221197,5.717174526666667,14.669647099999999
1973-2002,1973,7,5.981851713280833,28.576929366666665,9.55163782,19.064283633333332
1973-2002,1973,8,10.963446963826586,27.254789566666666,8.192546666666667,17.723668266666667
1973-2002,1973,9,26.22967745329439,24.0593553,5.778098093333333,14.918726733333333
1973-2002,1973,10,50.89115155226628,18.056515549999997,1.3835400205333335,9.720027876666668
1973-2002,1973,11,89.94117590442768,9.905527723333334,-3.7858456866666668,3.0598410826666664
1973-2002,1973,12,207.08839002487628,5.671041353333333,-5.718903006666666,-0.023930813000000033
1974-2003,1974,1,253.04617965131516,5.27770332,-5.884065598333334,-0.30318115
1974-2003,1974,2,190.21721340409266,7.065627023333334,-5.134421767666667,0.9656025916666666
1974-2003,1974,3,142.04444607783248,9.81451295,-3.7587692466666667,3.0278718563333333
1974-2003,1974,4,91.89040349695493,13.92956375,-1.506104336,6.211729646666667
1974-2003,1974,5,48.94177361428185,18.050188199999997,1.707846561,9.879017416666667
1974-2003,1974,6,15.88971944252409,23.5311545,5.639299486666667,14.585227033333332
1974-2003,1974,7,5.980105753768726,28.681571799999997,9.626733953333334,19.1541529
1974-2003,1974,8,11.016641022224595,27.27823173333333,8.20660649,17.742419233333333
1974-2003,1974,9,26.377001936000617,24.071400566666668,5.77924242,14.925321533333333
1974-2003,1974,10,48.86086467440047,18.166806116666667,1.4338619572000002,9.80033415
1974-2003,1974,11,89.97727625986857,10.062344223333334,-3.7038201033333333,3.1792621060000004
1974-2003,1974,12,207.20638564208215,5.78207191,-5.603295713333334,0.08938811366666662
1975-2004,1975,1,271.83084631618107,5.223293856666667,-5.842284965,-0.30949556666666667
1975-2004,1975,2,189.76887896210306,7.3079122666666665,-4.913123113,1.1973945416666667
1975-2004,1975,3,144.83233883719606,9.880354883333332,-3.74775992,3.0662975063333335
1975-2004,1975,4,91.99771838961514,14.010843916666666,-1.454919781,6.277962013333334
1975-2004,1975,5,49.389196952007175,18.0885228,1.7736794338000001,9.931101116666667
1975-2004,1975,6,15.894575888066354,23.5397189,5.69425812,14.6169885
1975-2004,1975,7,5.854191750960265,28.653911,9.617393153333333,19.135652133333334
1975-2004,1975,8,11.243048479134185,27.393225700000002,8.31643624,17.854831133333334
1975-2004,1975,9,25.285008327313218,24.065074499999998,5.767292246666667,14.916183433333334
1975-2004,1975,10,47.52804555147256,18.20595255,1.4325739538666666,9.81926335
1975-2004,1975,11,88.70291832436668,10.033307290000002,-3.7462446333333332,3.1435313793333335
1975-2004,1975,12,201.67371101073618,5.795219426666667,-5.62293813,0.08614066699999999
1976-2005,1976,1,265.53914955363445,5.424804323333333,-5.723878701666667,-0.14953718999999996
1976-2005,1976,2,185.39545377063544,7.713624719999999,-4.599096023,1.5572643083333333
1976-2005,1976,3,145.46490586723948,9.981693436666665,-3.7782751733333333,3.1017091563333334
1976-2005,1976,4,92.22826990320569,13.996075883333333,-1.4568068143333333,6.26963448
1976-2005,1976,5,49.061808441873154,18.0769792,1.7546444921333335,9.915811816666666
1976-2005,1976,6,15.98162736214512,23.6443047,5.753019986666667,14.69866235
1976-2005,1976,7,6.426382029356646,28.64113036666667,9.603425186666668,19.122277866666664
1976-2005,1976,8,11.255801586820017,27.494343733333334,8.40584204,17.950093033333335
1976-2005,1976,9,21.739295151791552,24.1520294,5.780588156666667,14.9663088
1976-2005,1976,10,45.81160059648505,18.30596505,1.4876816452,9.89682344
1976-2005,1976,11,87.7212157813818,10.161460123333335,-3.68610923,3.237675492666667
1976-2005,1976,12,195.57694155740444,5.922865646666667,-5.47285638,0.22500464699999997
1977-2006,1977,1,271.00529617907245,5.374835933333333,-5.753503168333333,-0.18933361333333334
1977-2006,1977,2,189.7584414554296,7.656384003333333,-4.5873084796666665,1.534537725
