Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,2,168.73060037655196,13.322340422209912,2.2997558668916676,7.8110481445507896
1963-1992,1963,3,152.34164795635027,15.09693016997827,3.257470744575044,9.177200457276657
1963-1992,1963,4,95.78117103281849,18.8337453955935,5.348591201514552,12.091168298554026
1963-1992,1963,5,59.25679691792779,22.633670632881053,8.314971823657263,15.474321228269158
1963-1992,1963,6,16.770109036587574,27.28527597884688,11.508392790855742,19.396834384851314
1963-1992,1963,7,1.945554533333836,31.937256584750394,14.810903897849487,23.374080241299943
1963-1992,1963,8,3.1668560144122866,31.875092813505876,14.21936346722245,23.04722814036416
1963-1992,1963,9,10.519509730680598,29.128913010268207,12.423688772101174,20.77630089118469
1963-1992,1963,10,64.81940967442958,23.748575065712124,8.931767883473514,16.340171474592818
1963-1992,1963,11,134.67090706228956,15.945220104909106,4.168956784253952,10.05708844458153
1963-1992,1963,12,213.43470997896483,11.972487527688637,2.0471369572258116,7.009812242457224
1964-1993,1964,1,224.06834480568915,11.754099310382204,1.904553125939557,6.8293262181608805
1964-1993,1964,2,173.45103755818167,13.215077005336429,2.2581993312043043,7.736638168270366
1964-1993,1964,3,154.42366708007896,15.01741149591471,3.1863716198889587,9.101891557901833
1964-1993,1964,4,95.67325023592197,18.633688800655634,5.242269990262953,11.937979395459292
1964-1993,1964,5,55.41420905089247,22.872379529658343,8.416542468586433,15.644460999122389
1964-1993,1964,6,16.33796755055067,27.301784296760804,11.494973108838199,19.3983787027995
1964-1993,1964,7,1.8647301679577535,31.905726665848743,14.78662816788698,23.34617741686786
1964-1993,1964,8,2.072079550290767,31.93720294842293,14.245545829077821,23.091374388750374
1964-1993,1964,9,10.646335896687052,29.18180292140673,12.521949191623287,20.851876056515007
1964-1993,1964,10,66.02554987849066,23.709950761519814,8.860149583454943,16.285050172487377
1964-1993,1964,11,137.78557159975253,15.843619220577507,4.206205512152801,10.024912366365156
1964-1993,1964,12,218.33884969578426,11.996981761438017,2.057842516723725,7.027412139080871
1965-1994,1965,1,227.6810660964382,11.522011398203192,1.7467463322258117,6.634378865214502
1965-1994,1965,2,169.10648885896984,13.18363516513074,2.2094025841085885,7.696518874619665
1965-1994,1965,3,156.58338623342055,15.023408775135316,3.2408912680280184,9.132150021581667
1965-1994,1965,4,95.30957079917339,18.561930088690172,5.17912036204201,11.870525225366091
1965-1994,1965,5,56.61454646121714,22.877860659398017,8.43273221821725,15.655296438807632
1965-1994,1965,6,12.73674792622477,27.4670774082831,11.540164566486226,19.50362098738466
1965-1994,1965,7,2.013673113506977,31.965099703881073,14.835068873355286,23.40008428861818
1965-1994,1965,8,2.572258281487307,31.9238952740344,14.30288494911045,23.113390111572425
1965-1994,1965,9,10.292419389298374,29.13298184935812,12.460164623595144,20.79657323647663
1965-1994,1965,10,66.49494699738591,23.805712559024855,8.906159480062009,16.35593601954343
1965-1994,1965,11,146.49045070683766,15.740144556949037,4.1719946217676585,9.956069589358348
1965-1994,1965,12,217.44628740846875,11.87677806083539,1.962600260693023,6.919689160764206
1966-1995,1966,1,227.2972178474317,11.637107627190796,1.881343172739394,6.759225399965094
1966-1995,1966,2,171.50760811510233,13.098430159666641,2.1947098272836647,7.646569993475152
1966-1995,1966,3,163.75894627476166,15.093399470987219,3.341023693937487,9.217211582462353
1966-1995,1966,4,94.2800366382641,18.526317424216487,5.214052573756191,11.870184998986339
1966-1995,1966,5,59.20797971959906,22.756952080459488,8.40751776962412,15.582234925041805
1966-1995,1966,6,11.877168452039566,27.712823357833084,11.690548438356656,19.70168589809487
1966-1995,1966,7,2.0229755690125653,32.02847076916872,14.90346872430101,23.465969746734867
1966-1995,1966,8,2.4794157327187207,31.925902325512013,14.317827343252622,23.12186483438232
1966-1995,1966,9,10.725547353362053,29.1798258035225,12.509929170664314,20.84487748709341
1966-1995,1966,10,68.58194127136802,23.836474498841635,8.953361803971266,16.39491815140645
1966-1995,1966,11,149.94186843364594,15.744712642201229,4.2283953928808256,9.986554017541028
1966-1995,1966,12,210.0466908709283,11.979964503583515,2.0652573659451274,7.022610934764321
1967-1996,1967,1,239.52128381129194,11.595247306024977,1.9446498730524246,6.769948589538701
1967-1996,1967,2,178.9478820538054,13.026462957204036,2.1757650446411914,7.601114000922612
1967-1996,1967,3,165.03601263882447,15.065008168417538,3.3421028314233387,9.203555499920439
1967-1996,1967,4,95.8044879762882,18.4402161858096,5.183740559181995,11.811978372495796
1967-1996,1967,5,55.45554273804354,22.924750498505613,8.481875992037198,15.703313245271405
1967-1996,1967,6,11.309557489650532,27.85337779262612,11.756780349106839,19.80507907086648
1967-1996,1967,7,2.020898558087951,32.056653778473425,14.91870647747774,23.487680127975583
1967-1996,1967,8,2.479919793344078,31.948840905423232,14.32951325101914,23.139177078221184
1967-1996,1967,9,10.725547353362053,29.144077641001942,12.463590252078786,20.803833946540365
1967-1996,1967,10,68.8642579381307,23.88329089541996,9.00040837942578,16.44184963742287
1967-1996,1967,11,150.7321918208612,15.645763203581895,4.206901966117302,9.926332584849598
1967-1996,1967,12,208.8413131722488,12.065160904837406,2.1995484158354786,7.132354660336443
1968-1997,1968,1,238.86878046795422,11.496444479354597,1.9125594738721403,6.704501976613368
1968-1997,1968,2,180.1077708176508,13.052104040503103,2.2234945521257234,7.637799296314412
1968-1997,1968,3,172.65998554817264,14.910637021887846,3.2605801524587275,9.085608587173287
1968-1997,1968,4,97.44902668655484,18.351996520639187,5.162762326246139,11.757379423442663
1968-1997,1968,5,54.359673765522885,22.925291987766187,8.469756938457241,15.697524463111714
1968-1997,1968,6,11.31083412261516,27.881235237344686,11.787362189041964,19.834298713193327
1968-1997,1968,7,1.9993244074702503,32.15956027468655,14.967905607801027,23.563732941243792
1968-1997,1968,8,2.1901032931140207,31.99881675387753,14.337076104449656,23.167946429163592
1968-1997,1968,9,13.84283939490471,29.06962442319995,12.412420904148414,20.741022663674183
1968-1997,1968,10,71.60382073629883,23.771675749748006,8.998455724192688,16.385065736970347
1968-1997,1968,11,160.41288254882588,15.478683368169795,4.20474169279402,9.841712530481908
1968-1997,1968,12,212.70688068348582,11.916875505690282,2.125370673723141,7.021123089706711
1969-1998,1969,1,242.8176997314734,11.44406480600287,1.9367189296167817,6.690391867809826
1969-1998,1969,2,195.5030360159574,13.086697961202152,2.301185495292377,7.693941728247264
1969-1998,1969,3,176.613418466944,14.864308872017832,3.251535916719745,9.05792239436879
1969-1998,1969,4,98.4586525147648,18.320335286458356,5.153484953941681,11.736910120200017
1969-1998,1969,5,54.29582240433495,23.031967092275508,8.553628175624315,15.792797633949911
1969-1998,1969,6,11.31083412261516,27.792520909002672,11.714544249417512,19.753532579210095
1969-1998,1969,7,1.9993244074702503,32.227156796587636,15.054818323175338,23.640987559881484
1969-1998,1969,8,2.1901032931140207,32.028731082210335,14.353109691125518,23.190920386667926
1969-1998,1969,9,14.21079176951569,29.07509679961625,12.467616173816726,20.771356486716492
1969-1998,1969,10,69.3589284402844,23.840213919414552,9.022666059838379,16.431439989626465
1969-1998,1969,11,160.76341474947392,15.469787611933501,4.240689972102317,9.855238792017909
1969-1998,1969,12,208.58201164467613,12.096098848352632,2.266032888933862,7.181065868643247
1970-1999,1970,1,231.05049279212253,11.536383619670103,1.9509609289336853,6.743672274301894
1970-1999,1970,2,200.1428803583318,13.13105136026377,2.3236898113498543,7.727370585806812
1970-1999,1970,3,183.04830301604952,14.866609852504268,3.2663498917878337,9.06647987214605
1970-1999,1970,4,99.93220070107095,18.37732563933436,5.240023403948533,11.808674521641448
1970-1999,1970,5,56.21065722058092,22.995424898640906,8.536166981134183,15.765795939887544
1970-1999,1970,6,11.197637572971464,27.929870127181584,11.78906520553502,19.859467666358302
1970-1999,1970,7,2.0607044275290396,32.25061545682347,15.093144884956871,23.67188017089017
1970-1999,1970,8,2.223897383596672,32.15501092760728,14.47007863207195,23.312544779839616
1970-1999,1970,9,14.316444137196731,28.971312041700955,12.410711077416872,20.691011559558913
1970-1999,1970,10,73.986955281964,23.91125290011984,9.107316543587759,16.5092847218538
1970-1999,1970,11,167.70860674081476,15.24281213593067,4.135911169219458,9.689361652575064
1970-1999,1970,12,212.6843301022215,11.978782190086504,2.2084404609132053,7.093611325499855
1971-2000,1971,1,224.92103700343927,11.512209594243,1.8993572690626115,6.705783431652806
1971-2000,1971,2,195.15649561685325,13.204554242414424,2.322914178129757,7.763734210272091
1971-2000,1971,3,184.26280789394335,15.106573759207455,3.4590543150024984,9.282814037104975
1971-2000,1971,4,100.05844815199342,18.392764471399875,5.26689225760122,11.829828364500548
1971-2000,1971,5,51.011608397002384,23.08481412843319,8.573524247986105,15.829169188209647
1971-2000,1971,6,10.850760225556211,27.981831804242074,11.819337529411115,19.900584666826596
1971-2000,1971,7,1.6538419513378992,32.250676374537996,15.07157133714455,23.661123855841268
1971-2000,1971,8,2.04390435418349,32.28322063763399,14.592838382774941,23.438029510204462
1971-2000,1971,9,13.11662845961378,29.06708892286872,12.463922119140648,20.765505521004684
1971-2000,1971,10,74.21266593616876,23.762309053568924,8.986942801181405,16.374625927375163
1971-2000,1971,11,164.07256233970475,15.362479447928111,4.185411973027481,9.773945710477795
1971-2000,1971,12,211.58960983248545,11.93353841422169,2.1724574418815665,7.052997928051629
1972-2001,1972,1,222.86673700116003,11.654107434586363,1.9846292820635487,6.819368358324955
1972-2001,1972,2,191.53965513040922,13.48310316522805,2.5215634349387717,8.00233330008341
1972-2001,1972,3,188.4734803019749,15.205481668589972,3.5613288711004047,9.383405269845188
1972-2001,1972,4,96.37621134794584,18.430216656958173,5.291430025156501,11.860823341057337
1972-2001,1972,5,51.655073397931346,23.040364534975,8.57805346417173,15.809208999573364
1972-2001,1972,6,10.859305422826568,27.97377946106316,11.835206298828147,19.904492879945657
1972-2001,1972,7,1.6278019989762003,32.298324735217285,15.08615014551723,23.692237440367258
1972-2001,1972,8,1.9348446209290602,32.3049491187173,14.586275752898208,23.445612435807753
1972-2001,1972,9,13.174728810979852,28.978675608495546,12.412687966865429,20.69568178768049
1972-2001,1972,10,74.59491790415576,23.70968168870705,8.998635720909846,16.354158704808448
1972-2001,1972,11,164.60310521186435,15.295940519634069,4.204279124834407,9.750109822234238
1972-2001,1972,12,210.14878658598198,12.026830723087354,2.209421797073983,7.118126260080668
1973-2002,1973,1,214.45520745739438,11.648576854971372,1.9132023015262682,6.7808895782488205
1973-2002,1973,2,193.01175275432118,13.406732858716047,2.4576866136056115,7.9322097361608295
1973-2002,1973,3,187.63569595070356,15.215717019047137,3.5978719835438118,9.406794501295474
1973-2002,1973,4,93.10528104622321,18.576165500217037,5.349874221177152,11.963019860697095
1973-2002,1973,5,48.667611674458655,23.296743119849168,8.665262491931085,15.981002805890125
1973-2002,1973,6,11.070675351292547,28.14721651133043,11.935896281638362,20.0415563964844
1973-2002,1973,7,1.6247741246860414,32.375066306217306,15.145453430072179,23.76025986814474
1973-2002,1973,8,1.6674220061265774,32.42611731986376,14.674450890843879,23.550284105353818
1973-2002,1973,9,13.268477222644242,29.030406172902985,12.469133514939717,20.74976984392135
1973-2002,1973,10,73.78048020585507,23.65522495479187,8.929890881437489,16.292557918114674
1973-2002,1973,11,168.68157503145378,15.221533731382516,4.157540886416096,9.689537308899306
1973-2002,1973,12,209.53820158297862,11.937796201851679,2.185306036560047,7.061551119205863
1974-2003,1974,1,217.72105439228346,11.599996856706747,1.9150367620238453,6.757516809365296
1974-2003,1974,2,198.08724932410377,13.37303555546035,2.4538970264174265,7.913466290938888
1974-2003,1974,3,184.5319998785555,15.287159612425743,3.619237210457808,9.453198411441775
1974-2003,1974,4,89.0052708899647,18.637080770570655,5.33572111787854,11.986400944224597
1974-2003,1974,5,48.616881323045796,23.281861899029984,8.555430913038983,15.918646406034481
1974-2003,1974,6,10.857331605894991,28.30703052899993,12.061237043414222,20.184133786207077
1974-2003,1974,7,2.03974075598727,32.541798788609334,15.263890019553381,23.902844404081357
1974-2003,1974,8,1.7673313043599734,32.47399331024293,14.71793655024187,23.595964930242403
1974-2003,1974,9,13.22111292072559,28.989020339341213,12.410420464409745,20.69972040187548
1974-2003,1974,10,73.27070828479896,23.68969577342426,8.927380060218614,16.308537916821436
1974-2003,1974,11,170.64581417309958,15.081086290147592,4.058350123355286,9.569718206751439
1974-2003,1974,12,212.4696183277979,11.90090694718938,2.2183317209275306,7.059619334058455
1975-2004,1975,1,225.76668731413068,11.499441281347291,1.8922455783880925,6.6958434298676925
1975-2004,1975,2,198.7317867212855,13.443973032963163,2.553009691371121,7.998491362167142
1975-2004,1975,3,182.2659786315061,15.178671007312913,3.5240977781130853,9.351384392712998
1975-2004,1975,4,86.59455907335611,18.63799599095397,5.29540560538311,11.96670079816854
1975-2004,1975,5,47.24296690519044,23.314587360893753,8.466463416487624,15.890525388690689
1975-2004,1975,6,10.836593664982088,28.456328053613877,12.122098145958995,20.289213099786434
1975-2004,1975,7,2.03974075598727,32.57001714096547,15.298056325604863,23.934036733285165
1975-2004,1975,8,1.7673313043599734,32.614164377243846,14.871660461598513,23.74291241942118
1975-2004,1975,9,13.612307365522458,29.044295839900883,12.505554363406912,20.774925101653896
1975-2004,1975,10,67.93108365088608,23.740834875274142,8.944012724051204,16.342423799662676
1975-2004,1975,11,177.45660402462352,15.061486580831987,4.107762386924366,9.584624483878175
1975-2004,1975,12,226.66356279505538,11.941084432035252,2.3655281313004264,7.153306281667839
1976-2005,1976,1,220.41548207947417,11.492853712374457,1.8767394708656322,6.684796591620044
1976-2005,1976,2,190.2563870367961,13.651238667906233,2.6562084154151173,8.153723541660677
1976-2005,1976,3,178.61086140120855,15.150943291949655,3.5231830106863904,9.337063151318024
1976-2005,1976,4,78.88009080653742,18.802982156318553,5.308686059427563,12.055834107873059
1976-2005,1976,5,42.20440917269567,23.288215662249776,8.372369560928238,15.830292611589007
1976-2005,1976,6,10.371895495149428,28.521106214021405,12.135444956997008,20.328275585509207
1976-2005,1976,7,2.0402849822415634,32.51757669497429,15.251187404941309,23.8843820499578
1976-2005,1976,8,1.773526195344534,32.63093756355672,14.898730731266824,23.764834147411772
