Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,8,1.7821029085784434,31.599869707220726,12.329088965365136,21.96447933629293
1962-1991,1962,9,6.451631907687576,29.692288733944032,11.19446584231743,20.443377288130726
1962-1991,1962,10,19.031542681394736,25.60150394957447,8.755688529800194,17.178596239687337
1962-1991,1962,11,40.79002938803938,17.629949172463846,4.330217453987008,10.980083313225427
1962-1991,1962,12,73.94804763614562,12.645988038339372,1.8432959230369994,7.244641980688185
1963-1992,1963,1,83.12386076998402,12.332716562041812,1.943605281647139,7.1381609218444755
1963-1992,1963,2,71.07243563001263,15.23468464483839,3.7563958325119566,9.495540238675174
1963-1992,1963,3,55.9903914282377,18.294015318204167,5.147456153452584,11.720735735828375
1963-1992,1963,4,27.213480783543222,22.14895321529601,7.1184424928370476,14.63369785406653
1963-1992,1963,5,11.274064030742,26.09112227658097,9.537535001016312,17.814328638798642
1963-1992,1963,6,2.0401817540083886,29.92524898929198,12.048229887517019,20.986739438404502
1963-1992,1963,7,1.0190542641205442,32.456698694450736,12.915252259186568,22.68597547681865
1963-1992,1963,8,1.690047170928145,31.675846592818328,12.328783256289263,22.002314924553794
1963-1992,1963,9,6.2770818793185095,29.686001420454566,11.181156964780035,20.4335791926173
1963-1992,1963,10,18.833794433838364,25.65902346980978,8.765290839977418,17.2121571548936
1963-1992,1963,11,41.174385453977585,17.640581073657266,4.355773571047032,10.99817732235215
1963-1992,1963,12,71.01277281068684,12.669692024100755,1.8276475094755942,7.248669766788174
1964-1993,1964,1,83.51725289289408,12.319816618613263,1.974485026482277,7.14715082254777
1964-1993,1964,2,71.07457043809879,15.29330815023924,3.7648145175053487,9.529061333872296
1964-1993,1964,3,59.554658645687354,18.165072359910777,5.098692813193213,11.631882586551995
1964-1993,1964,4,29.3910565997486,22.109721956645807,7.134857393041011,14.62228967484341
1964-1993,1964,5,10.738087244950652,26.087102799229523,9.544919099297903,17.816010949263713
1964-1993,1964,6,2.211320557214442,29.914064192101325,11.985541631762358,20.94980291193184
1964-1993,1964,7,1.0213759915738791,32.426090377301655,12.93876516576084,22.68242777153125
1964-1993,1964,8,1.6905217210688086,31.592833709888925,12.339944684956363,21.966389197422643
1964-1993,1964,9,5.586969208204711,29.65557911597953,11.1106036514484,20.383091383713964
1964-1993,1964,10,16.336279794523804,25.88122371527584,8.74669482902852,17.313959272152182
1964-1993,1964,11,42.42464724437191,17.594200368316603,4.303802341321895,10.949001354819249
1964-1993,1964,12,71.58698862936585,12.699070025971196,1.8150870902241467,7.257078558097671
1965-1994,1965,1,86.93306597375876,12.210625721829437,2.0247589398169263,7.117692330823181
1965-1994,1965,2,73.1428426891776,15.397407009620588,3.887025366454016,9.642216188037303
1965-1994,1965,3,57.37523264950004,18.329349165409546,5.159327871808993,11.74433851860927
1965-1994,1965,4,29.753874752499044,22.137255134730744,7.145876087345838,14.64156561103829
1965-1994,1965,5,10.4780561572445,26.192468385634047,9.635560180746696,17.914014283190372
1965-1994,1965,6,1.949669624788551,30.02212226304514,12.005582116993272,21.013852190019204
1965-1994,1965,7,1.0213759915738791,32.428600915423644,12.95833604294733,22.693468479185487
1965-1994,1965,8,1.7573051168871017,31.70590865839892,12.36785221824129,22.036880438320104
1965-1994,1965,9,5.215372312606403,29.64943717144403,11.05629909749541,20.35286813446972
1965-1994,1965,10,15.021010121310887,25.929469992897747,8.650874364525786,17.290172178711767
1965-1994,1965,11,42.01499816709147,17.63954238524065,4.340911879461706,10.990227132351178
1965-1994,1965,12,71.82597398748575,12.690655532723348,1.8176825075546321,7.25416902013899
1966-1995,1966,1,86.31732680117005,12.207199407615258,1.9745899120411068,7.090894659828182
1966-1995,1966,2,73.25047642179442,15.315603020559518,3.807096229835426,9.561349625197472
1966-1995,1966,3,57.72642547601912,18.170714066259702,5.116571323501789,11.643642694880747
1966-1995,1966,4,28.68636868635673,22.307330918864142,7.215289660426403,14.761310289645273
1966-1995,1966,5,11.633171068088664,26.16058726587175,9.634154324338319,17.897370795105033
1966-1995,1966,6,1.949669624788551,30.074889292565096,12.01324529095039,21.044067291757745
1966-1995,1966,7,1.0213759915738791,32.46562426201573,13.001248144391752,22.73343620320374
1966-1995,1966,8,1.628727199687613,31.704813849519958,12.293106877896152,21.998960363708058
1966-1995,1966,9,7.160669157828524,29.62179806630004,11.130954098527363,20.376376082413703
1966-1995,1966,10,13.735611956033324,25.944579024386254,8.618003703285984,17.28129136383612
1966-1995,1966,11,42.15187853817747,17.733740367163243,4.378404151187377,11.056072259175311
1966-1995,1966,12,72.91732355821918,12.733253814607794,1.9652561437009122,7.349254979154353
1967-1996,1967,1,83.3870323400681,12.31133925350945,2.0023293721567637,7.156834312833107
1967-1996,1967,2,71.03307075553673,15.394255019433938,3.762243235196265,9.578249127315102
1967-1996,1967,3,58.883981965284306,18.165703857844125,5.117977367159912,11.64184061250202
1967-1996,1967,4,27.153373028688346,22.35858747101425,7.192332800662902,14.775460135838577
1967-1996,1967,5,11.08686127863334,26.335267571809933,9.789676245923118,18.062471908866527
1967-1996,1967,6,1.9458876417593631,30.041733910620653,12.016123942247013,21.02892892643383
1967-1996,1967,7,1.0511084658088639,32.53946537333636,13.07245428829825,22.805959830817308
1967-1996,1967,8,1.5301441192143064,31.791846569614044,12.315419061994815,22.05363281580443
1967-1996,1967,9,7.1694638702578795,29.61956973202581,11.138982876390125,20.379276304207966
1967-1996,1967,10,12.290655656594481,25.940740136564568,8.60345345074115,17.272096793652857
1967-1996,1967,11,41.77518007993095,17.900227371369972,4.482879182449518,11.191553276909746
1967-1996,1967,12,70.17320637072972,12.702410686276952,1.8993294696734944,7.3008700779752225
1968-1997,1968,1,82.22350538075501,12.3619465998971,2.075759995318045,7.2188532976075726
1968-1997,1968,2,70.57095860257142,15.490119882516819,3.814297774488353,9.652208828502586
1968-1997,1968,3,57.40640492188504,18.21256481411316,5.145056599356647,11.678810706734904
1968-1997,1968,4,27.246720376380587,22.366580703367838,7.208209237052033,14.787394970209935
1968-1997,1968,5,11.0915065538312,26.322034268759655,9.824678088313759,18.073356178536706
1968-1997,1968,6,1.6655648025959733,30.049149358670867,12.083988388998177,21.06656887383452
1968-1997,1968,7,1.039540428420021,32.472544307695856,12.988970255634845,22.73075728166535
1968-1997,1968,8,1.5295962013716915,31.91155011875308,12.360508962433759,22.13602954059342
1968-1997,1968,9,6.6346943991153,29.62717791269063,11.189778448548003,20.40847818061932
1968-1997,1968,10,16.73069728432943,25.83342500860617,8.684406505687717,17.25891575714694
1968-1997,1968,11,44.794306119627755,17.85062852078479,4.494638136928199,11.172633328856497
1968-1997,1968,12,70.69190511082161,12.77419748063179,1.9505162034915917,7.362356842061691
1969-1998,1969,1,85.67486442728274,12.248150313962775,1.9944740507098975,7.121312182336336
1969-1998,1969,2,71.67097572505578,15.450565438260353,3.79000695076242,9.620286194511387
1969-1998,1969,3,60.31033421792055,18.20916565478375,5.195362928926774,11.702264291855261
1969-1998,1969,4,26.690991623760365,22.481192662047178,7.29993135607884,14.890562009063009
1969-1998,1969,5,11.866953479978422,26.13938438598534,9.714841730640014,17.927113058312678
1969-1998,1969,6,1.6654051361144444,30.164587870896487,12.192350624635804,21.178469247766145
1969-1998,1969,7,1.039540428420021,32.547038270764034,13.01348666664319,22.780262468703615
1969-1998,1969,8,1.5427205252366853,31.875635694530626,12.355936330974156,22.11578601275239
1969-1998,1969,9,6.6346943991153,29.614606597829276,11.215646306818204,20.415126452323744
1969-1998,1969,10,16.732578784429123,25.650944168293925,8.602779920747118,17.12686204452052
1969-1998,1969,11,41.39740169373688,17.842260871181793,4.464568810096177,11.153414840638984
1969-1998,1969,12,68.38701116549008,12.8586750751349,1.9706902084390971,7.4146826417869995
1970-1999,1970,1,82.18931382055356,12.251211234162366,1.9902094046956296,7.120710319428997
1970-1999,1970,2,70.07396040982889,15.51247085055639,3.7844871613070836,9.648479005931737
1970-1999,1970,3,60.24780623483917,18.23112534307093,5.1567277365192155,11.693926539795074
1970-1999,1970,4,27.268652506896924,22.477576258377063,7.33894999802717,14.908263128202115
1970-1999,1970,5,11.390452023717346,26.07255048693748,9.629591965913813,17.851071226425645
1970-1999,1970,6,1.6115671157184674,30.21894218249201,12.185008282190923,21.201975232341464
1970-1999,1970,7,0.6976997763282409,32.695591300185896,13.09823561907265,22.89691345962927
1970-1999,1970,8,1.5388961053630503,32.022442840362785,12.37872813877573,22.20058548956926
1970-1999,1970,9,6.6346943991153,29.68584570540139,11.153820434665185,20.419833070033288
1970-1999,1970,10,17.42782060749228,25.62481929298023,8.570310080439578,17.0975646867099
1970-1999,1970,11,40.57316361819388,17.900269264156005,4.501942873749537,11.201106068952772
1970-1999,1970,12,68.8300161344467,12.845225263647666,1.9564524977500886,7.400838880698877
1971-2000,1971,1,81.26986945977198,12.239258994743519,1.9787654895927553,7.109012242168137
1971-2000,1971,2,70.46620693059036,15.488978451365245,3.806448796368547,9.647713623866895
1971-2000,1971,3,59.30216406884494,18.275468502536633,5.17998563464008,11.727727068588356
1971-2000,1971,4,28.440852756057826,22.389456983446266,7.26987616170724,14.829666572576752
1971-2000,1971,5,10.392672023812299,26.306011976200065,9.807036067091532,18.056524021645803
1971-2000,1971,6,1.7425867073632442,30.40149868957,12.293285578895954,21.347392134232976
1971-2000,1971,7,0.3171707269752056,32.85285080762654,13.15126299219516,23.002056899910848
1971-2000,1971,8,1.5388961053630503,32.16310079264655,12.40840012274774,22.285750457697148
1971-2000,1971,9,7.0053488619884865,29.845907850287755,11.251274907275906,20.548591378781833
1971-2000,1971,10,15.98089625782125,25.705784306209605,8.53093656595423,17.118360436081918
1971-2000,1971,11,40.260733667999695,17.868662063847633,4.468065780248421,11.168363922048027
1971-2000,1971,12,69.32567923744979,12.910952138524301,2.0256078163478213,7.468279977436061
1972-2001,1972,1,84.15473169136173,12.228568411070638,2.0375672410167343,7.133067826043686
1972-2001,1972,2,74.28331175767474,15.471954770700204,3.8739805322108296,9.672967651455517
1972-2001,1972,3,59.29219092235793,18.267990107485783,5.151830116603009,11.709910112044396
1972-2001,1972,4,29.05711598411921,22.3497623318522,7.2508759773213125,14.800319154586756
1972-2001,1972,5,10.783562490386684,26.18031651228478,9.749267805761969,17.964792159023375
1972-2001,1972,6,1.9032492269118386,30.31871939800653,12.241585278870456,21.280152338438494
1972-2001,1972,7,0.3171707269752056,32.84969967710803,13.227077532262786,23.03838860468541
1972-2001,1972,8,1.407844626044073,32.04593757636855,12.416437829118989,22.23118770274377
1972-2001,1972,9,6.979105102553381,29.919193994482104,11.312093470765369,20.615643732623735
1972-2001,1972,10,16.003330997589448,25.721756041337716,8.497449144437574,17.109602592887647
1972-2001,1972,11,39.24606706209592,17.891458587527946,4.490677652425721,11.191068119976835
1972-2001,1972,12,69.6736763445962,12.852109232543352,2.0025487333986804,7.427328982971018
1973-2002,1973,1,83.33240842643632,12.268030964646096,2.0246267892264216,7.146328876936258
1973-2002,1973,2,71.38810042775995,15.496825909896296,3.818309202078924,9.65756755598761
1973-2002,1973,3,61.78584014032993,18.360020982251978,5.238072462861422,11.799046722556701
1973-2002,1973,4,29.986262881324006,22.269216245993615,7.1766706389314034,14.722943442462508
1973-2002,1973,5,10.198698890613128,26.12013338643885,9.664079638859146,17.892106512648997
1973-2002,1973,6,1.9920598983216982,30.175958985133814,12.139708814406102,21.157833899769958
1973-2002,1973,7,0.3171707269752056,32.89277337508344,13.289945628548221,23.09135950181583
1973-2002,1973,8,0.9098217511150101,32.14464773402843,12.560834813707821,22.352741273868123
1973-2002,1973,9,6.978524225313291,29.8691322251967,11.323931635313494,20.596531930255097
1973-2002,1973,10,16.095577887901612,25.61170777569627,8.456992900517683,17.03435033810698
1973-2002,1973,11,38.12893524291694,17.93109077174997,4.46802956321025,11.199560167480112
1973-2002,1973,12,70.18180167329992,12.886628921523728,2.111799917257664,7.499214419390696
1974-2003,1974,1,85.21288728369362,12.239403775512985,2.077969531308768,7.158686653410876
1974-2003,1974,2,66.50378811763372,15.582096519007235,3.8019425527777044,9.692019535892472
1974-2003,1974,3,59.7810240859224,18.44266847850992,5.258025623255295,11.85034705088261
1974-2003,1974,4,29.779476588394996,22.317405481345933,7.194112041387455,14.755758761366696
1974-2003,1974,5,10.177246429312579,26.320914999923655,9.784481600179078,18.052698300051365
1974-2003,1974,6,2.747981838094178,30.18967935439129,12.190070127355307,21.189874740873297
1974-2003,1974,7,0.29926512314674014,32.8235966329118,13.234052842318993,23.0288247376154
1974-2003,1974,8,0.9098217511150101,32.20396808280348,12.607700601754619,22.405834342279046
1974-2003,1974,9,6.977578155396313,30.104722043906637,11.45763460931432,20.78117832661048
1974-2003,1974,10,16.798835981098975,25.573942817305365,8.493409631363283,17.033676224334325
1974-2003,1974,11,37.79927117181061,17.960935458855406,4.525657635550236,11.243296547202819
1974-2003,1974,12,70.4279409230574,13.035645919101084,2.254414974516434,7.645030446808759
1975-2004,1975,1,83.99119881395607,12.380172061956044,2.1859145967859654,7.283043329371005
1975-2004,1975,2,63.19947977868521,15.792376078567424,3.851685969634958,9.822031024101191
1975-2004,1975,3,60.562967012761945,18.551588153215256,5.338380246370756,11.944984199793005
1975-2004,1975,4,29.16545563127819,22.32512850105626,7.231228344138524,14.77817842259739
1975-2004,1975,5,10.369931145854483,26.33933835192028,9.773731680366028,18.05653501614315
1975-2004,1975,6,2.816031029550548,30.16655567089163,12.220694637935871,21.19362515441375
1975-2004,1975,7,0.29926512314674014,32.8621647605377,13.321049603118677,23.09160718182819
1975-2004,1975,8,1.6280288954096718,32.18763708884364,12.713288945597437,22.45046301722054
1975-2004,1975,9,6.936752501030748,29.99881637893359,11.44015325278023,20.71948481585691
1975-2004,1975,10,18.37442337300694,25.487017251796445,8.448626633258398,16.967821942527422
1975-2004,1975,11,39.051315054898026,17.957255423070876,4.540502963833064,11.248879193451971
1975-2004,1975,12,72.28509747602683,13.1566993443175,2.39207834808423,7.774388846200865
1976-2005,1976,1,85.36973493880163,12.28758808081202,2.2630027949411367,7.275295437876578
1976-2005,1976,2,65.56856028032745,15.792884420323324,3.999557350776603,9.896220885549964
1976-2005,1976,3,61.08158536532093,18.462817898667215,5.314433724457689,11.888625811562452
1976-2005,1976,4,29.227279471991224,22.4477257665295,7.363637683930675,14.905681725230089
1976-2005,1976,5,10.141506143771657,26.334656898985614,9.811748618170327,18.07320275857797
1976-2005,1976,6,2.699952419771013,30.323460423040522,12.3101756560497,21.31681803954511
1976-2005,1976,7,0.28134489727044704,32.920511116907306,13.341938744219512,23.13122493056341
1976-2005,1976,8,1.6148712926200575,32.360321635584704,12.813266662877634,22.58679414923117
