Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,158.87999195941515,6.78233113,-4.37144345,1.2054438667333334
1950-1979,1950,2,187.60300715808253,7.607451936666666,-4.247859569,1.6797961933333334
1950-1979,1950,3,142.48195158863413,9.697821563333333,-3.208712236333333,3.2445546493333333
1950-1979,1950,4,95.35100709090501,11.96569285,-1.640486594,5.162603153333333
1950-1979,1950,5,68.02405629193224,16.464911033333333,1.9498005136666667,9.207355813333333
1950-1979,1950,6,13.475606884010151,22.518315733333335,6.436143056666666,14.477229366666668
1950-1979,1950,7,6.063369532101276,26.817401,9.866809796666667,18.342105633333333
1950-1979,1950,8,10.57265475589697,26.704769199999998,9.602201663333334,18.153485566666667
1950-1979,1950,9,27.67730705845334,23.86680223333333,7.419294973333334,15.643048483333333
1950-1979,1950,10,30.78731438587713,18.78805656666667,3.302428752,11.045242696666666
1950-1979,1950,11,138.4112752169959,11.193737776666667,-1.6645598433333333,4.764589046666667
1950-1979,1950,12,211.69642815700203,6.643351263333333,-4.415292493333333,1.114029389
1951-1980,1951,1,159.71946607970597,6.88580635,-4.28171996,1.3020432167333333
1951-1980,1951,2,189.2358643208009,7.495976203333333,-4.288863735666666,1.603556241
1951-1980,1951,3,154.81409300974462,9.509167083333333,-3.2729201530000003,3.1181234626666665
1951-1980,1951,4,92.41961548170019,12.010584116666667,-1.626045104,5.19226952
1951-1980,1951,5,64.2435058770898,16.521807766666665,1.9815365136666665,9.251672146666667
1951-1980,1951,6,13.730582283788852,22.412438833333333,6.3477049899999995,14.380071899999999
1951-1980,1951,7,6.476809038088125,26.884701066666665,9.940208863333334,18.412455166666668
1951-1980,1951,8,10.388725464640329,26.739303533333334,9.637063963333333,18.18818386666667
1951-1980,1951,9,27.92138412175853,23.862231899999998,7.42677014,15.6445009
1951-1980,1951,10,30.473530026778196,18.8967942,3.4051033486666666,11.150948796666666
1951-1980,1951,11,136.92018557794162,11.134441610000001,-1.7604008466666665,4.687020466666667
1951-1980,1951,12,208.65301498579055,6.635996896666667,-4.459448863333334,1.088274029
1952-1981,1952,1,162.96524698558383,6.9367929833333335,-4.2524740366666665,1.3421595000666666
1952-1981,1952,2,196.34338377918849,7.52498072,-4.2500728956666665,1.6374539209999999
1952-1981,1952,3,164.4816652025998,9.469835883333333,-3.2633581696666667,3.1032388460000004
1952-1981,1952,4,85.04200866354951,12.043414583333334,-1.6413183260000002,5.20104814
1952-1981,1952,5,61.0870976525013,16.519527666666665,1.9560023469999999,9.23776503
1952-1981,1952,6,12.67881946516624,22.383008633333336,6.283053046666667,14.333030833333334
1952-1981,1952,7,6.403607454816376,26.878134699999997,9.911911196666667,18.395023133333332
1952-1981,1952,8,10.140267969563515,26.6389306,9.53587543,18.087403133333332
1952-1981,1952,9,27.922060934572404,23.7787018,7.345080206666666,15.561890900000002
1952-1981,1952,10,29.68112029393881,18.8664015,3.3310391353333335,11.098720329999999
1952-1981,1952,11,128.63453345314295,11.319651176666667,-1.69164919,4.814001073333333
1952-1981,1952,12,216.48687417653613,6.5663631633333335,-4.549791176666667,1.0082860123333333
1953-1982,1953,1,166.97598870983535,6.807066016666667,-4.314370686666667,1.2463476834
1953-1982,1953,2,195.17660945271035,7.650569706666667,-4.1723480356666665,1.7391108443333332
1953-1982,1953,3,159.71703359511733,9.577417993333334,-3.226087456333333,3.1756652526666667
1953-1982,1953,4,83.30529164968921,12.17510225,-1.5678683916666667,5.303616943333334
1953-1982,1953,5,56.43175003636165,16.7228341,2.0781124003333336,9.400473296666666
1953-1982,1953,6,12.465425141789547,22.412064666666666,6.276635406666667,14.344350033333335
1953-1982,1953,7,5.835654630679209,26.796478266666668,9.813562563333333,18.305020633333335
1953-1982,1953,8,10.091541966057227,26.6218297,9.521535896666668,18.071682866666666
1953-1982,1953,9,28.517817442257982,23.808646933333332,7.382410213333333,15.595528466666668
1953-1982,1953,10,32.704244672711056,18.82638926666667,3.305897735333333,11.06614353
1953-1982,1953,11,127.07788635959332,11.212090893333334,-1.7544482156666668,4.728821413333334
1953-1982,1953,12,220.1377720241604,6.559203796666666,-4.537395276666667,1.0109042823333332
1954-1983,1954,1,174.4453803595209,6.849341336666667,-4.26604332,1.2916490270666665
1954-1983,1954,2,206.66885179338308,7.59225029,-4.173136445666667,1.709556931
1954-1983,1954,3,163.55641993315535,9.48538226,-3.2813043176666667,3.1020389626666667
1954-1983,1954,4,89.4305969535944,12.08554905,-1.6215909326666667,5.231979056666666
1954-1983,1954,5,56.64407819731522,16.841934866666666,2.175783259,9.50885914
1954-1983,1954,6,12.090457872069676,22.633893566666664,6.42979754,14.531845533333334
1954-1983,1954,7,5.848054476257977,26.8682245,9.860460796666667,18.364342833333335
1954-1983,1954,8,10.200878489617535,26.527491533333333,9.433251263333334,17.9803715
1954-1983,1954,9,29.765669496705115,23.8089494,7.4192608133333335,15.614105033333335
1954-1983,1954,10,36.34698697905038,18.5951521,3.199833448666667,10.897492796666667
1954-1983,1954,11,127.88075564546689,11.067509693333333,-1.8123153523333333,4.627597243333333
1954-1983,1954,12,225.28024347590292,6.677895006666666,-4.396826126666666,1.1405344699999997
1955-1984,1955,1,187.1666263886105,6.83216157,-4.20593753,1.3131120304
1955-1984,1955,2,207.0614020218406,7.559141723333334,-4.182514222333333,1.6883137643333335
1955-1984,1955,3,163.7714976097757,9.444062283333333,-3.313832451,3.0651149093333334
1955-1984,1955,4,85.96929072486854,12.371031516666667,-1.4928809726666665,5.439075266666666
1955-1984,1955,5,56.81532366139295,16.9815768,2.2647212923333333,9.623149123333333
1955-1984,1955,6,11.155515913253291,22.8089079,6.5144735633333335,14.661690733333334
1955-1984,1955,7,5.073070333260998,26.948799066666666,9.878589863333334,18.413694633333332
1955-1984,1955,8,10.275812763621156,26.520622933333335,9.435701963333335,17.978162533333332
1955-1984,1955,9,26.42482806499759,23.8683714,7.42488538,15.646628333333332
1955-1984,1955,10,36.42714348187945,18.417836166666667,3.037044002,10.727440113333333
1955-1984,1955,11,121.83018078344422,11.114459759999999,-1.815801069,4.649329413333334
1955-1984,1955,12,228.3340742847434,6.60086364,-4.45556239,1.0726506566666667
1956-1985,1956,1,192.44133689525663,6.706506503333333,-4.263328473333333,1.2215890270666667
1956-1985,1956,2,188.79081868016576,7.64402018,-4.153705922333334,1.745157131
1956-1985,1956,3,160.0976607677558,9.432717383333333,-3.3469950909999997,3.04286114
1956-1985,1956,4,88.01744172632058,12.341759916666666,-1.5020557533333334,5.41985207
1956-1985,1956,5,58.18762095808878,16.974894066666668,2.261307502333333,9.61810089
1956-1985,1956,6,11.182868440288713,22.7683043,6.526656686666667,14.6474805
1956-1985,1956,7,5.222034064286613,26.921891300000002,9.880886563333332,18.40138906666667
1956-1985,1956,8,10.037223856860852,26.545191699999997,9.465818163333333,18.005505033333336
1956-1985,1956,9,27.65295115561812,23.910084733333335,7.4982789966666665,15.704181833333333
1956-1985,1956,10,36.05064373220604,18.3715897,2.993953218666667,10.682771480000001
1956-1985,1956,11,122.02623931805797,11.179587393333334,-1.7721237913333332,4.703731863333333
1956-1985,1956,12,240.23854299923178,6.66404104,-4.363571133333334,1.1502349866666668
1957-1986,1957,1,200.5297573859298,6.56206102,-4.301592606666667,1.1302342304
1957-1986,1957,2,183.202770606162,7.833108913333334,-4.052342207333334,1.8903833543333335
1957-1986,1957,3,164.56474495908557,9.333072383333333,-3.4382881943333334,2.9473920833333334
1957-1986,1957,4,86.33184927806107,12.346965149999999,-1.5220012000000003,5.412481986666666
1957-1986,1957,5,59.61656546824866,16.7447086,2.090802652333333,9.417755723333332
1957-1986,1957,6,11.326540031050971,22.735016966666667,6.527780253333333,14.631398666666666
1957-1986,1957,7,5.466476564577753,26.9769183,9.956273096666667,18.466595833333333
1957-1986,1957,8,9.891801631171381,26.594353233333333,9.494542096666667,18.044447733333335
1957-1986,1957,9,26.505018859034404,24.018094299999998,7.565554513333334,15.791824333333333
1957-1986,1957,10,39.3165543703229,18.215011633333333,2.878689752,10.546850746666667
1957-1986,1957,11,123.02273931145014,11.06830066,-1.784414638,4.641943066666667
1957-1986,1957,12,245.7564432037642,6.739667896666666,-4.2721448833333335,1.2337615333333332
1958-1987,1958,1,218.12632585732263,6.3420475199999995,-4.37004736,0.9860000970666667
1958-1987,1958,2,186.98967492801665,7.882722496666667,-4.062969924,1.9098762843333332
1958-1987,1958,3,163.16345738685902,9.257213049999999,-3.4888051976666667,2.884203933333333
1958-1987,1958,4,85.87242028365559,12.281478166666666,-1.5545231466666667,5.363477526666667
1958-1987,1958,5,59.63782657282185,16.661751766666665,2.031506429,9.34662919
1958-1987,1958,6,11.22756330692707,22.775873699999998,6.5559649533333335,14.6659194
1958-1987,1958,7,5.562086707091962,26.9664486,9.975293196666666,18.47087103333333
1958-1987,1958,8,10.025844964325888,26.5544245,9.44898383,18.0017042
1958-1987,1958,9,26.288059440144675,23.814569366666667,7.337286633333333,15.575927833333333
1958-1987,1958,10,38.56862983651611,18.147284566666666,2.7955027753333335,10.471393713333333
1958-1987,1958,11,117.86386186186604,11.163054726666667,-1.7491164313333334,4.706969206666667
1958-1987,1958,12,254.3461402666723,6.77431954,-4.26168984,1.2563148766666667
1959-1988,1959,1,211.6339081774667,6.3564584533333335,-4.393782813333333,0.9813378377333334
1959-1988,1959,2,188.49205589048805,7.81878725,-4.090967524,1.8639098576666666
1959-1988,1959,3,161.2169519700885,9.10704065,-3.6114899376666667,2.74777536
1959-1988,1959,4,84.46712971293823,12.310164133333334,-1.5668480933333335,5.371658026666666
1959-1988,1959,5,58.716751863783955,16.871302333333333,2.1560521133333332,9.51367729
1959-1988,1959,6,11.907681163848384,22.7768759,6.566150923333334,14.671513466666665
1959-1988,1959,7,5.069158585791448,26.996093366666667,9.986861346666666,18.491477466666666
1959-1988,1959,8,10.029029799667004,26.529212499999996,9.433469846666666,17.9813412
1959-1988,1959,9,26.76678104196451,23.8019413,7.3328054866666665,15.5673732
1959-1988,1959,10,35.474713862141336,17.949266299999998,2.5925513390000003,10.270908846666666
1959-1988,1959,11,128.31989006984347,11.044404216666667,-1.7945986903333333,4.62490283
1959-1988,1959,12,247.12922899104404,6.74978514,-4.311804043333334,1.2189905600000002
1960-1989,1960,1,200.46680688127893,6.3310257,-4.398607116666667,0.9662093124
1960-1989,1960,2,174.9563977885053,7.91153451,-4.078582277333333,1.9164761176666667
1960-1989,1960,3,162.5934138654365,9.16904925,-3.5694649676666668,2.79979215
1960-1989,1960,4,86.50312047204945,12.444569866666665,-1.4398060766666667,5.502381906666667
1960-1989,1960,5,61.50493022666974,16.757269933333333,2.12251212,9.43989109
