Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,116.34846563671161,11.7219997,1.7277816986666668,6.7248907566666665
1950-1979,1950,2,78.40234568107023,13.969795699999999,2.5328853623333334,8.251340516666666
1950-1979,1950,3,84.36466479443844,17.050596866666666,4.06040318,10.555499973333333
1950-1979,1950,4,50.74398860198415,20.312322833333333,5.806300813333333,13.059311816666668
1950-1979,1950,5,31.401402142751714,24.718117666666668,8.175811616666667,16.446964666666666
1950-1979,1950,6,4.1147593346333124,30.433095033333334,12.084590050000001,21.258842633333334
1950-1979,1950,7,2.286592538566161,33.985882733333334,14.896310950000002,24.44109693333333
1950-1979,1950,8,2.4671953188193245,33.61378966666667,14.519233966666667,24.066511733333336
1950-1979,1950,9,7.69232146814177,29.70681503333333,12.374364833333335,21.040589666666666
1950-1979,1950,10,32.62015622023494,23.970307633333334,8.697521796666667,16.3339146
1950-1979,1950,11,63.13400438576664,15.951096900000001,3.7821597173333337,9.86662824
1950-1979,1950,12,89.51751422452512,12.001988743333333,1.9374328173333335,6.9697107633333335
1951-1980,1951,1,117.34418802860789,11.714186633333332,1.6947458986666666,6.70446629
1951-1980,1951,2,80.04705888535187,13.8358627,2.414732235666667,8.12529745
1951-1980,1951,3,86.11055748657617,17.081232366666665,4.058557213333334,10.569894723333334
1951-1980,1951,4,51.19275792270788,20.317664633333333,5.816623893333333,13.06714425
1951-1980,1951,5,31.050048239620388,24.89281426666667,8.3623744,16.627594366666667
1951-1980,1951,6,5.01618858698263,30.322723066666665,12.083228816666667,21.202976
1951-1980,1951,7,2.3614324322770344,33.99010306666666,14.961700316666668,24.475901733333334
1951-1980,1951,8,2.631704203747877,33.5154294,14.469479366666667,23.992454333333335
1951-1980,1951,9,6.944612788671031,29.701288499999997,12.3522963,21.0267921
1951-1980,1951,10,32.69662517925956,24.0795478,8.766927463333333,16.423237500000003
1951-1980,1951,11,64.7383523162984,15.816213566666667,3.7233708473333333,9.769792123333334
1951-1980,1951,12,91.84990198397654,12.014430110000001,2.018396227333333,7.016413133333333
1952-1981,1952,1,121.62858043191093,11.567264433333332,1.633528622,6.6003965566666665
1952-1981,1952,2,75.67724362502194,13.819843016666665,2.3818412223333336,8.100842083333333
1952-1981,1952,3,88.78853414896585,17.09158486666667,4.046350423333333,10.568967606666666
1952-1981,1952,4,50.38304248136378,20.375805566666667,5.863350716666667,13.119578116666666
1952-1981,1952,5,32.99425156697222,24.7277132,8.283289766666666,16.505501533333334
1952-1981,1952,6,5.911824361107429,30.224272433333333,12.070289050000001,21.147280833333333
1952-1981,1952,7,2.414876635474535,33.89303553333333,14.90771825,24.400377
1952-1981,1952,8,2.748837759514306,33.569423066666666,14.556873633333334,24.0631483
1952-1981,1952,9,6.950624636590356,29.7077778,12.390434966666668,21.04910603333333
1952-1981,1952,10,31.11510949700959,24.069347933333333,8.740703313333334,16.4050255
1952-1981,1952,11,61.94603053504819,15.926949133333332,3.7234929506666665,9.82522099
1952-1981,1952,12,91.55212402406013,12.04940631,2.024584658333333,7.036995450000001
1953-1982,1953,1,117.81292684684243,11.848361899999999,1.8615533419999999,6.854957633333333
1953-1982,1953,2,70.93082640286742,13.981567383333333,2.4831306656666667,8.232348983333333
1953-1982,1953,3,90.9921025448532,17.118797566666668,4.09339019,10.606093873333332
1953-1982,1953,4,48.94660327100056,20.530750166666667,5.9769873633333335,13.25386875
1953-1982,1953,5,32.652723562136224,24.7397609,8.300329456666667,16.520045200000002
1953-1982,1953,6,6.0692194992480575,30.083235933333334,12.007660616666668,21.04544836666667
1953-1982,1953,7,2.414876635474535,33.859377566666666,14.897619066666667,24.37849836666667
1953-1982,1953,8,2.7473582350198353,33.55208846666667,14.543594933333333,24.047841533333333
1953-1982,1953,9,6.990364181716182,29.726932066666667,12.394051866666667,21.060491633333335
1953-1982,1953,10,31.030340310874415,24.18305013333333,8.819685046666667,16.5013675
1953-1982,1953,11,64.12190847574772,15.9047545,3.749811764,9.82728309
1953-1982,1953,12,91.01194139241463,11.954082226666666,1.956770683,6.955426416666667
1954-1983,1954,1,115.9159479149328,11.824484966666667,1.8399722653333332,6.832228636666667
1954-1983,1954,2,70.71448787859845,13.98374905,2.493347839,8.2385484
1954-1983,1954,3,93.1617089971648,17.0398535,4.052024576666667,10.545939026666668
1954-1983,1954,4,49.310653173009385,20.4579664,5.894861573333333,13.176413983333333
1954-1983,1954,5,32.68692089991628,24.766812899999998,8.354956080000001,16.5608845
1954-1983,1954,6,6.266258994250969,29.9925733,11.98047575,20.98652463333333
1954-1983,1954,7,1.8806697356812876,33.83500446666667,14.858456216666667,24.34673036666667
1954-1983,1954,8,2.7473582350198353,33.48978016666667,14.489928033333333,23.989853866666667
1954-1983,1954,9,6.950542939808025,29.764950633333335,12.4167869,21.090868466666667
1954-1983,1954,10,29.146730298557266,24.329558966666664,8.88092618,16.605242466666667
1954-1983,1954,11,63.34233761040188,16.1609698,3.96989758,10.065433643333334
1954-1983,1954,12,93.33053450372705,12.041663793333333,2.0962001596666666,7.068931956666666
1955-1984,1955,1,115.0455973910055,11.944596083333332,1.9693953886666664,6.9569957633333335
1955-1984,1955,2,68.94037992755298,13.956253049999999,2.4335555589999998,8.194904266666667
1955-1984,1955,3,93.3701457532922,16.961591266666666,3.9725288633333333,10.467060026666667
1955-1984,1955,4,49.06151810001127,20.556031833333336,5.944474713333333,13.250253283333333
1955-1984,1955,5,32.51955874137342,24.838340433333332,8.40717688,16.622758666666666
1955-1984,1955,6,5.991879874840955,29.94476033333333,11.95490455,20.9498325
1955-1984,1955,7,1.8806697356812876,33.86411846666667,14.887360883333335,24.3757396
1955-1984,1955,8,2.747306883403883,33.42784206666667,14.430265933333335,23.929053833333334
1955-1984,1955,9,7.100220404916677,29.9509034,12.594147766666667,21.272525299999998
1955-1984,1955,10,26.279303307715,24.268316766666665,8.8237731,16.546044833333333
1955-1984,1955,11,64.03670513187443,16.0857008,3.894876013333333,9.990288376666665
1955-1984,1955,12,95.79855935592131,12.012642660000001,2.1211920263333335,7.066917323333333
1956-1985,1956,1,114.92470922651404,11.982123849999999,1.9600407219999998,6.971082313333333
1956-1985,1956,2,70.12784285142881,14.200209916666667,2.687798632333333,8.444004226666667
1956-1985,1956,3,95.31424230846343,17.047486966666668,4.107048726666666,10.577267806666667
1956-1985,1956,4,52.7265424519668,20.275386833333336,5.774050383333333,13.0247186
1956-1985,1956,5,32.06478112126803,24.875709033333333,8.472283346666666,16.673996199999998
1956-1985,1956,6,6.091754766908317,30.028891266666665,12.032580466666667,21.030735866666667
1956-1985,1956,7,1.8503956237763006,33.99111403333333,14.989977366666666,24.490545566666665
1956-1985,1956,8,2.6811663928830174,33.49332293333334,14.522597666666666,24.007960066666666
1956-1985,1956,9,7.539833683586843,30.008943933333335,12.661244933333334,21.335094166666668
1956-1985,1956,10,25.042543969566697,24.151783766666664,8.717846146666666,16.434814866666667
1956-1985,1956,11,62.169862360085396,16.245700933333335,4.005503633333333,10.125602276666665
1956-1985,1956,12,90.99672592911475,11.941019626666668,1.998136953,6.96957829
1957-1986,1957,1,115.9601967986239,11.88174835,1.886001482,6.883874946666666
1957-1986,1957,2,69.69029308849521,14.24168615,2.729763919,8.485724993333333
1957-1986,1957,3,96.29241334635063,17.013641266666667,4.132460943333333,10.573051106666666
1957-1986,1957,4,51.44698361113493,20.20887593333333,5.722228403333333,12.965552166666667
1957-1986,1957,5,30.593584329789874,24.988887233333333,8.533390690000001,16.761138966666667
1957-1986,1957,6,6.076963390093234,30.139259966666668,12.088338633333333,21.113799233333335
1957-1986,1957,7,1.7014716437110948,34.111691533333335,15.057654500000002,24.58467293333333
1957-1986,1957,8,2.7187470032936187,33.478106733333334,14.5251752,24.001640733333332
1957-1986,1957,9,7.828197909022159,29.994751866666665,12.691565266666666,21.343158333333335
1957-1986,1957,10,24.270828538962707,24.068095533333334,8.65536718,16.361731233333334
1957-1986,1957,11,62.514737718766625,16.30251283333333,4.028940536666666,10.165726676666667
1957-1986,1957,12,91.94378382256069,11.877372759999998,1.9330975363333331,6.9052351566666665
1958-1987,1958,1,113.63729451003884,11.992506716666666,1.9897863253333332,6.99114654
1958-1987,1958,2,70.69857601453795,14.120213883333333,2.6499568923333334,8.385085326666665
1958-1987,1958,3,95.6486395888363,17.0519891,4.103020760000001,10.57750494
1958-1987,1958,4,53.66401458351744,20.1232245,5.65849127,12.890857866666666
1958-1987,1958,5,29.660308470740844,25.075346,8.603667790000001,16.8395069
1958-1987,1958,6,6.3598506182357335,30.059030133333334,12.047889633333334,21.053459866666667
1958-1987,1958,7,1.6790339478983967,34.1667133,15.1124363,24.639574766666666
1958-1987,1958,8,2.723601970230891,33.500841533333336,14.558601716666667,24.029721400000003
1958-1987,1958,9,7.796908435563872,30.131432533333335,12.7938154,21.462623766666663
1958-1987,1958,10,24.26916205056391,24.1438263,8.712264846666667,16.428045433333335
1958-1987,1958,11,63.78737515538073,16.31925706666667,4.066926703333333,10.193091876666667
1958-1987,1958,12,92.3782598345516,11.769924893333332,1.860296963,6.815110956666667
1959-1988,1959,1,113.4640077499762,11.941716816666666,1.8881196059999998,6.914918223333333
1959-1988,1959,2,69.00341379218558,14.091311283333335,2.6227848023333333,8.357047993333333
1959-1988,1959,3,98.8428115045191,16.965379833333333,4.0176312633333335,10.491505573333333
1959-1988,1959,4,52.86471612548295,20.018200333333333,5.573291536666667,12.795745933333334
1959-1988,1959,5,28.188760721483888,25.185058666666666,8.70054174,16.942800233333333
1959-1988,1959,6,6.200892711282058,30.2586365,12.194016966666668,21.226326766666666
1959-1988,1959,7,1.6790339478983967,34.17831363333333,15.1219756,24.650144599999997
1959-1988,1959,8,2.316114238799844,33.5227267,14.589823149999999,24.056274666666663
1959-1988,1959,9,7.797854485758088,30.2081455,12.877830033333334,21.5429876
1959-1988,1959,10,23.776549055415547,24.33119783333333,8.834230636666666,16.582714133333333
1959-1988,1959,11,63.83763526743785,16.3390214,4.074357346666667,10.206689376666667
1959-1988,1959,12,93.03099238260056,12.020716426666667,2.0678798823333335,7.04429818
1960-1989,1960,1,122.78373218943638,11.695623716666667,1.8104584393333334,6.75304109
1960-1989,1960,2,69.61531321182132,13.966138716666668,2.5383080590000002,8.252223326666668
1960-1989,1960,3,99.5674648174478,16.902966533333334,4.015831713333333,10.459399173333333
1960-1989,1960,4,53.05671449987129,19.9675623,5.551600096666666,12.759581200000001
1960-1989,1960,5,28.593383637487236,25.12415586666667,8.70888014,16.916518066666665
1960-1989,1960,6,6.201796997950004,30.2905109,12.2565157,21.27351336666667
1960-1989,1960,7,1.6789012872304099,34.23379826666667,15.1776515,24.705724866666667
1960-1989,1960,8,2.316114238799844,33.6356159,14.730015383333333,24.1828154
1960-1989,1960,9,7.9117181246135795,30.136510666666666,12.8745487,21.505529533333334
1960-1989,1960,10,25.049609122356163,24.396700166666665,8.909438936666668,16.653069433333332
1960-1989,1960,11,65.87031210823976,16.335901666666665,4.086144336666667,10.21102301
1960-1989,1960,12,96.32174894285082,11.992021126666666,2.0591841056666667,7.02560263
1961-1990,1961,1,123.28386049904842,11.519833349999999,1.6080646356666668,6.56394901
1961-1990,1961,2,72.16650723479869,13.87516665,2.523785435666667,8.19947596
1961-1990,1961,3,98.63259897318858,16.898698633333332,4.048986503333333,10.473842639999999
1961-1990,1961,4,55.1752994903731,19.961858266666663,5.5651405800000004,12.763499450000001
1961-1990,1961,5,29.351092202043787,25.1548737,8.773174593333332,16.964024266666666
1961-1990,1961,6,5.079084461388768,30.219052166666664,12.1529324,21.185992366666667
1961-1990,1961,7,1.7804227165786912,34.258837299999996,15.210316333333333,24.734576766666667
1961-1990,1961,8,2.316114238799844,33.6589683,14.765534316666667,24.2122511
1961-1990,1961,9,7.005159101053445,30.293292566666665,12.9941366,21.6437144
1961-1990,1961,10,24.117552199232126,24.5651082,9.091257236666667,16.828182566666666
1961-1990,1961,11,61.959778971182,16.444547366666665,4.161546953333334,10.303047143333334
1961-1990,1961,12,103.11680304139018,12.145391793333333,2.2462798823333334,7.19583585
1962-1991,1962,1,126.887291376587,11.591362683333333,1.7170904303333332,6.654226586666667
1962-1991,1962,2,74.5858066266964,13.975627016666667,2.664702434,8.320164643333333
1962-1991,1962,3,101.15036284753108,16.804908766666667,4.0777142133333335,10.44131154
1962-1991,1962,4,55.55152893049904,19.993859633333333,5.623445843333333,12.808652783333335
1962-1991,1962,5,29.10122266897838,25.202537399999997,8.800417860000001,17.001477733333335
1962-1991,1962,6,5.071109139644569,30.2764347,12.22562145,21.2510282
1962-1991,1962,7,2.1455530117077544,34.2763283,15.282045366666667,24.779186766666665
1962-1991,1962,8,2.3130199929398603,33.6318964,14.785369216666668,24.208632599999998
1962-1991,1962,9,6.988310860547537,30.517881666666664,13.174356133333333,21.846118733333334
1962-1991,1962,10,22.570650396899804,24.697715733333332,9.208319736666665,16.953017566666666
1962-1991,1962,11,69.31217753513626,16.357204933333332,4.152844373333333,10.255024676666666
1962-1991,1962,12,97.18074485098792,12.179627276666668,2.255575075666667,7.217601183333334
1963-1992,1963,1,127.99371748519569,11.67681015,1.7878390253333334,6.732324593333333
1963-1992,1963,2,76.13857411145406,14.09102505,2.765745164,8.428385026666666
1963-1992,1963,3,94.52798058211516,16.884646533333335,4.102740613333333,10.493693606666666
1963-1992,1963,4,56.18338482541218,19.904576966666664,5.5733684666666665,12.738972766666667
1963-1992,1963,5,27.25605682315287,25.350558866666667,8.913825483333333,17.132192233333335
1963-1992,1963,6,5.011120327930186,30.398681366666665,12.328312883333332,21.3634973
1963-1992,1963,7,2.1464873887020914,34.16944253333334,15.2130232,24.691232833333334
1963-1992,1963,8,2.3130284597860284,33.6012527,14.79988225,24.200567233333334
1963-1992,1963,9,8.881496614023156,30.3762951,13.100664233333333,21.73847956666667
1963-1992,1963,10,23.035763324674416,24.79988996666667,9.303197393333333,17.051543566666666
1963-1992,1963,11,70.44879798147431,16.277794433333334,4.0874018633333336,10.182598143333333
