Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,10,36.48385182812903,25.98632256666667,9.15590143,17.57111216666667
1953-1982,1953,11,85.40273443668255,17.068416866666666,4.590993196666667,10.829704766666667
1953-1982,1953,12,85.33708544147593,13.128893816666668,2.770067882033333,7.9494808133333335
1954-1983,1954,1,120.90867818787525,12.502161916666667,2.1683388941999997,7.335250323333333
1954-1983,1954,2,98.7393230264603,15.432778633333333,3.7104753090000004,9.571626996666668
1954-1983,1954,3,76.58275093300432,18.477705483333335,5.021858196666667,11.749781933333333
1954-1983,1954,4,47.907895399146064,21.793344633333334,7.152720413333333,14.47303255
1954-1983,1954,5,20.41583476984042,27.1211583,10.396885266666667,18.759021766666667
1954-1983,1954,6,6.359721698195451,31.6999904,13.2873376,22.493664066666668
1954-1983,1954,7,2.8134018538562358,35.49426936666667,15.299543433333334,25.3969064
1954-1983,1954,8,4.466933401225958,34.39715566666667,14.04347015,24.220312999999997
1954-1983,1954,9,9.440943388138342,32.282097433333334,12.840846133333335,22.561471733333335
1954-1983,1954,10,38.94498869891069,25.941067933333333,9.18189688,17.561482533333333
1954-1983,1954,11,87.87071998851839,17.002321466666665,4.63433909,10.818330033333332
1954-1983,1954,12,90.08221964699605,13.153778749999999,2.8196592887,7.98671898
1955-1984,1955,1,129.02200206935234,12.451940816666667,2.218504423533333,7.335222543333333
1955-1984,1955,2,101.70947656472704,15.328203833333333,3.7129610889999998,9.520582469999999
1955-1984,1955,3,75.01735134492772,18.561700783333333,5.082167026666666,11.821934
1955-1984,1955,4,48.476690654683466,21.679681733333332,7.090012813333333,14.384847283333333
1955-1984,1955,5,21.900821208129635,26.998644566666666,10.361923366666668,18.68028393333333
1955-1984,1955,6,6.220600041945389,31.720695433333333,13.294818266666669,22.507756966666665
1955-1984,1955,7,2.8086762467250193,35.471450499999996,15.265462399999999,25.368456433333332
1955-1984,1955,8,4.450927864625317,34.22654943333334,13.87973485,24.053142166666664
1955-1984,1955,9,10.368552788921665,32.26573583333333,12.8493848,22.557560333333335
1955-1984,1955,10,37.81332399831642,25.983396966666664,9.24263878,17.61301793333333
1955-1984,1955,11,85.03058243301466,17.070633466666667,4.6353929633333335,10.853012966666666
1955-1984,1955,12,89.31660227894349,12.967871316666667,2.7175643597,7.84271778
1956-1985,1956,1,130.91520979671844,12.379144083333333,2.2529563355333333,7.316050143333333
1956-1985,1956,2,102.4181783639165,15.422142566666666,3.7807150723333334,9.601428836666667
1956-1985,1956,3,73.77805395539558,18.572882250000003,5.02401546,11.79844895
1956-1985,1956,4,47.27356429697084,21.918312399999998,7.215764236666667,14.567038349999999
1956-1985,1956,5,22.003121825826337,26.918840866666667,10.3179865,18.6184136
1956-1985,1956,6,6.293900524209023,31.881872033333334,13.4344175,22.658144866666664
1956-1985,1956,7,2.4822866388689255,35.39080166666667,15.197496133333335,25.294148866666667
1956-1985,1956,8,6.056785887276976,34.120060566666666,13.849983283333334,23.985021966666668
1956-1985,1956,9,10.096320876789258,32.068862100000004,12.752891400000001,22.410876766666668
1956-1985,1956,10,38.35389608045864,26.0409062,9.272269679999999,17.656588
1956-1985,1956,11,86.72603934497549,16.9091338,4.624398713333333,10.766766033333333
1956-1985,1956,12,88.6934788818706,13.088933816666668,2.8437008005666664,7.966317233333333
1957-1986,1957,1,123.04597779652016,12.239115550000001,2.0666690788666666,7.152892230000001
1957-1986,1957,2,97.8499182891341,15.354302133333332,3.578780012333333,9.46654107
1957-1986,1957,3,72.00701719128531,18.599730716666667,4.9336094133333335,11.766670150000001
1957-1986,1957,4,45.49782904621709,21.995766399999997,7.19604336,14.595904916666665
1957-1986,1957,5,21.73829755463453,26.918152033333335,10.3361666,18.627159233333334
1957-1986,1957,6,6.375004787541436,31.835113666666665,13.445956,22.640534966666667
1957-1986,1957,7,2.472524825544515,35.431159666666666,15.207889333333332,25.319524433333335
1957-1986,1957,8,6.215802434050359,34.112242466666665,13.878493883333332,23.995368199999998
1957-1986,1957,9,9.776330182541813,32.1557391,12.774649233333333,22.465194133333334
1957-1986,1957,10,39.7476241602988,25.946200166666664,9.27237368,17.60928703333333
1957-1986,1957,11,86.30249504323756,16.856681133333332,4.612056480000001,10.734368633333332
1957-1986,1957,12,92.16284039640078,13.017306583333333,2.8244516605666665,7.920879033333334
1958-1987,1958,1,121.46210263170302,12.102104916666667,1.9344452288666667,7.01827498
1958-1987,1958,2,97.70059596453974,15.298723566666666,3.5550687023333336,9.42689612
1958-1987,1958,3,71.8187645588021,18.574365783333334,4.89642153,11.735393749999998
1958-1987,1958,4,42.5729682195491,22.180144,7.213116493333334,14.696630283333333
1958-1987,1958,5,21.496857046845264,27.049832133333332,10.3370674,18.693449666666666
1958-1987,1958,6,6.328933590522336,31.893165733333333,13.453216766666666,22.6731914
1958-1987,1958,7,2.5793853054308564,35.4235342,15.226880733333333,25.325207433333333
1958-1987,1958,8,6.176187230661628,34.004933333333334,13.811073583333332,23.9080035
1958-1987,1958,9,9.777645252552146,32.0463103,12.6844655,22.365387833333333
1958-1987,1958,10,36.66617938995145,25.914697699999998,9.213204323333335,17.563951133333333
1958-1987,1958,11,82.99692768867372,16.919518266666667,4.6091468466666665,10.764332366666668
1958-1987,1958,12,89.42203294295763,12.970212949999999,2.720522847233333,7.8453678133333336
1959-1988,1959,1,117.51453276844538,12.199041683333332,1.9784520455333334,7.088746779999999
1959-1988,1959,2,94.05237849321604,15.514601533333332,3.650691609,9.582646566666666
1959-1988,1959,3,69.41455321609143,18.61247645,4.80797647,11.71022655
1959-1988,1959,4,41.07701526188627,22.118043266666668,7.161056873333334,14.639550116666667
1959-1988,1959,5,21.842293278323268,27.097700466666666,10.386197399999999,18.741948833333332
1959-1988,1959,6,6.396671242300212,31.87021436666667,13.488742866666666,22.679478766666666
1959-1988,1959,7,2.6206826600817434,35.58524343333333,15.451040433333333,25.518141933333332
1959-1988,1959,8,6.457319029716189,33.95523646666667,13.8267239,23.890980300000003
1959-1988,1959,9,9.763276277529155,32.06151413333333,12.712675433333334,22.387094733333335
1959-1988,1959,10,36.31186271477411,26.1011188,9.312007723333332,17.706563333333335
1959-1988,1959,11,75.38938983845172,17.109855066666668,4.651585783333333,10.880720233333333
1959-1988,1959,12,89.55387079342455,12.976352916666666,2.7232082272333336,7.849780480000001
1960-1989,1960,1,116.8643779633994,12.335444583333333,2.069961902866667,7.202703156666667
1960-1989,1960,2,93.75634840021264,15.484878933333333,3.5967599590000003,9.540819466666667
1960-1989,1960,3,72.21708739010695,18.60485055,4.81604016,11.71044545
1960-1989,1960,4,40.599654888321105,21.973229433333334,7.0657933066666665,14.519511383333333
1960-1989,1960,5,21.545861566634123,27.131279833333334,10.4092084,18.770243999999998
1960-1989,1960,6,5.762718511624121,31.921246699999998,13.496661399999999,22.70895416666667
1960-1989,1960,7,2.6007208859860897,35.48203626666667,15.308297066666666,25.395166666666668
1960-1989,1960,8,6.261245482198689,34.034524,13.875540566666666,23.955032366666668
1960-1989,1960,9,10.484511297150252,32.04189976666667,12.702064433333334,22.371982066666664
1960-1989,1960,10,37.75441672538996,25.8874361,9.27935129,17.5833938
1960-1989,1960,11,76.37949444637464,17.0590609,4.634185266666666,10.846622866666667
1960-1989,1960,12,89.21586904499318,13.026308949999999,2.7788187072333335,7.902563746666667
1961-1990,1961,1,116.63130497353498,12.48242885,2.1460693295333333,7.314249003333333
1961-1990,1961,2,91.69070913742536,15.664480366666668,3.6697204390000002,9.667100433333333
1961-1990,1961,3,79.47910466865329,18.603678249999998,4.96549007,11.78458425
1961-1990,1961,4,42.05321152719183,21.884610966666667,7.08813026,14.486370616666667
1961-1990,1961,5,21.56265936820882,27.046121799999998,10.380575683333332,18.713348633333332
1961-1990,1961,6,5.477441138593154,31.873955033333335,13.487155033333332,22.680555133333332
1961-1990,1961,7,2.4200263874012906,35.42772286666666,15.243248433333333,25.335485666666667
1961-1990,1961,8,5.976498891949122,34.045043,13.832893033333333,23.9389681
1961-1990,1961,9,11.090614670188819,31.857703,12.643452933333332,22.250577933333332
1961-1990,1961,10,36.02550041539204,25.96026146666667,9.353912323333333,17.657087
1961-1990,1961,11,75.65577647696558,17.138053666666668,4.6814561433333335,10.909754683333334
1961-1990,1961,12,87.37791840121963,13.138886083333334,2.830875070566667,7.984880513333334
1962-1991,1962,1,110.5759056010026,12.615327650000001,2.1697757362,7.392551603333334
1962-1991,1962,2,90.6996464100624,15.664430633333332,3.6615485056666666,9.662989633333332
1962-1991,1962,3,79.68307202929478,18.69932555,5.056699616666666,11.878012683333333
1962-1991,1962,4,41.79700770325319,22.0333647,7.190878293333333,14.612121483333334
1962-1991,1962,5,22.103676576365277,27.106378066666664,10.475680149999999,18.791029033333334
1962-1991,1962,6,5.426388256920278,31.9956735,13.53884415,22.767258933333334
1962-1991,1962,7,2.367982153825975,35.319282333333334,15.114643866666666,25.216963133333334
1962-1991,1962,8,5.955518956006073,34.0131346,13.834167366666666,23.923651099999997
1962-1991,1962,9,12.607306443418658,31.798872433333333,12.751579166666666,22.275225766666665
1962-1991,1962,10,36.336087702023676,26.010040066666665,9.513071669999999,17.761556
1962-1991,1962,11,74.99105517196043,17.2119204,4.6964418766666665,10.954180916666667
1962-1991,1962,12,82.56282657889595,13.171723216666667,2.7198935975666667,7.945808333333334
1963-1992,1963,1,112.05085509812528,12.590861316666667,2.1397519695333336,7.36530657
1963-1992,1963,2,86.30829756984049,15.7399292,3.644210309,9.6920698
1963-1992,1963,3,83.97367049476037,18.635846383333334,5.07109557,11.85347105
1963-1992,1963,4,42.888995887709235,21.988509833333335,7.19528106,14.591895416666667
1963-1992,1963,5,22.861997361125272,26.865497,10.376722216666668,18.621109566666668
1963-1992,1963,6,6.677321270718285,31.890893233333333,13.54199775,22.716445633333333
1963-1992,1963,7,2.3710576103683385,35.2994988,15.091828966666666,25.1956639
1963-1992,1963,8,5.927349227596395,34.035023933333335,13.859237166666666,23.9471307
1963-1992,1963,9,12.710562571262528,31.650969433333334,12.6236078,22.137288599999998
1963-1992,1963,10,34.6300682975084,25.9449768,9.477625336666668,17.711301166666665
1963-1992,1963,11,70.79916580947582,17.36859816666667,4.65527001,11.01193385
1963-1992,1963,12,86.2443866161551,13.085402233333333,2.6924465975666667,7.888924366666667
1964-1993,1964,1,110.87080047554898,12.48423645,2.0821997362,7.283218003333333
1964-1993,1964,2,86.62794917294119,15.594573866666668,3.496391705666667,9.54548285
1964-1993,1964,3,82.94924186264294,18.672116716666668,5.04059476,11.856355816666667
1964-1993,1964,4,38.351371990757485,22.1108835,7.131980313333333,14.621431883333335
1964-1993,1964,5,20.383001379574765,26.85168666666667,10.314619716666668,18.583153133333333
1964-1993,1964,6,6.6838740483831725,32.03355976666667,13.584774716666667,22.809167300000002
1964-1993,1964,7,2.2761847925604433,35.31299606666666,15.064208966666666,25.188602533333334
1964-1993,1964,8,5.780437504976512,34.12143903333334,13.923574766666666,24.022507033333333
1964-1993,1964,9,13.116756472402175,31.568499999999997,12.636181666666666,22.1023408
1964-1993,1964,10,31.8352237088456,25.859208466666665,9.439516736666667,17.649362766666666
1964-1993,1964,11,70.22986216306434,17.349052500000003,4.61402801,10.981540083333334
1964-1993,1964,12,86.47175212644431,12.959437133333333,2.489767544233333,7.724602290000001
1965-1994,1965,1,110.11357101210447,12.555768383333334,2.1338559928666663,7.344812106666667
1965-1994,1965,2,84.33275325874045,15.716061066666667,3.565579339,9.640820249999999
1965-1994,1965,3,81.21450757714365,18.57280685,4.98592484,11.77936595
1965-1994,1965,4,38.636909493704046,22.234762233333335,7.1788506566666666,14.706806416666666
1965-1994,1965,5,21.875053862828633,26.7124958,10.264992883333333,18.488744333333333
1965-1994,1965,6,6.676180114881144,31.928549933333333,13.536544883333333,22.7325475
1965-1994,1965,7,1.2993977099688003,35.30359446666667,14.9757954,25.139695
1965-1994,1965,8,5.7884504350708825,34.13577456666667,13.943681066666667,24.03972793333333
1965-1994,1965,9,12.618315526233504,31.591965966666667,12.6372531,22.114609499999997
1965-1994,1965,10,31.76659342390275,25.980319166666668,9.479655170000001,17.729987333333334
1965-1994,1965,11,70.96376106207204,17.354668633333333,4.58856003,10.971614133333333
1965-1994,1965,12,86.8157802605249,12.878668699999999,2.4265355109,7.652602079999999
1966-1995,1966,1,107.44873765623971,12.494023816666667,2.0161850582,7.2551043533333335
1966-1995,1966,2,88.33391017638141,15.5641781,3.4706069823333334,9.517392583333333
1966-1995,1966,3,80.42282182757062,18.555007783333334,4.88898587,11.721996916666667
1966-1995,1966,4,38.418038008504126,22.249326933333336,7.153662673333333,14.701494783333334
1966-1995,1966,5,20.871591064628966,26.61865703333333,10.168529816666668,18.393593433333333
1966-1995,1966,6,8.194596578514448,31.8659182,13.544740216666666,22.705329333333335
1966-1995,1966,7,1.1080483541237884,35.35920453333333,15.0083298,25.183767233333334
1966-1995,1966,8,5.761914838724125,34.20543396666667,13.987871133333332,24.0966527
1966-1995,1966,9,12.562990870998494,31.699726966666667,12.711057466666666,22.20539216666667
1966-1995,1966,10,32.04646383395038,26.074513366666668,9.52022562,17.797369699999997
1966-1995,1966,11,76.22553462481171,17.254196433333334,4.651271333333333,10.952733716666668
1966-1995,1966,12,83.15466265758813,12.837383249999998,2.3647252375666667,7.601054246666666
1967-1996,1967,1,111.34181566922773,12.514639916666665,2.0425765748666667,7.278608173333334
1967-1996,1967,2,90.34714432184096,15.498627133333333,3.4200507190000002,9.459338983333334
1967-1996,1967,3,81.12499691457955,18.52081085,4.870911256666667,11.69586115
1967-1996,1967,4,38.32495231222669,22.266283833333333,7.1129649566666675,14.68962435
1967-1996,1967,5,20.409004946223398,26.7083257,10.22351895,18.4659223
1967-1996,1967,6,8.069397263631119,31.907589299999998,13.569595,22.738592233333335
1967-1996,1967,7,0.9518120565995906,35.42905236666666,15.029285066666667,25.229168833333333
1967-1996,1967,8,5.777476522679946,34.1643448,13.941797366666666,24.053071233333334
1967-1996,1967,9,12.6742880476229,31.840874133333333,12.859689533333333,22.350281733333336
1967-1996,1967,10,33.02417223098402,26.0843221,9.569545586666667,17.82693403333333
1967-1996,1967,11,75.92728841447823,17.396062433333334,4.809132109999999,11.102597116666667
1967-1996,1967,12,83.54049749429993,12.826344316666667,2.3216341509,7.57398924
1968-1997,1968,1,110.05219184085182,12.380793283333333,1.9340909048666668,7.15744205
1968-1997,1968,2,93.66629189570695,15.490807866666666,3.4108134823333334,9.450810716666666
1968-1997,1968,3,81.44379414002923,18.453309816666668,4.867863776666667,11.660586883333334
1968-1997,1968,4,38.39731471932956,22.276700966666667,7.100326273333334,14.688513550000001
1968-1997,1968,5,20.410822153292056,26.76380836666667,10.237205383333333,18.50050686666667
1968-1997,1968,6,8.299677089308293,31.9200384,13.5963419,22.758190233333334
1968-1997,1968,7,0.9425117103794527,35.38679113333333,14.9652769,25.176034066666666
1968-1997,1968,8,5.815655537816136,34.18586136666667,13.98283,24.084345833333334
1968-1997,1968,9,12.260764343199293,31.923173033333335,12.877096166666666,22.4001345
1968-1997,1968,10,32.38426331969792,26.2346557,9.606333376666667,17.920494666666666
1968-1997,1968,11,74.95348743437812,17.5130449,4.798397883333333,11.15572125
1968-1997,1968,12,78.73116559778673,12.880993316666666,2.2546459049000003,7.567819633333333
1969-1998,1969,1,109.68242262077531,12.337212383333334,1.8755954715333334,7.106403883333333
1969-1998,1969,2,91.73411459501772,15.5250383,3.469282452333333,9.4971604
1969-1998,1969,3,78.55291301215888,18.579232216666664,4.893520176666667,11.736376250000001
1969-1998,1969,4,37.34564436808394,22.3595759,7.104849206666667,14.732212516666667
1969-1998,1969,5,19.642592280165008,26.763743499999997,10.22170135,18.492722466666667
1969-1998,1969,6,8.509307677039645,32.10195316666667,13.752015866666666,22.9269846
1969-1998,1969,7,1.4412713709245708,35.33268146666667,14.912981349999999,25.1228314
1969-1998,1969,8,5.801661146083438,34.3036861,14.092022266666667,24.197854366666665
1969-1998,1969,9,12.004116435473641,31.957931466666665,12.898973766666668,22.42845253333333
1969-1998,1969,10,36.516359912487765,26.111481766666667,9.616109143333334,17.863795566666667
1969-1998,1969,11,76.34979451899385,17.374001200000002,4.812054006666667,11.093027483333334
1969-1998,1969,12,79.76807207312784,12.96605085,2.354354463,7.6602027
1970-1999,1970,1,111.69455350063332,12.427172383333334,1.9719653365333334,7.19956885
1970-1999,1970,2,93.54596592622347,15.571215200000001,3.5063560723333334,9.5387857
1970-1999,1970,3,79.20714314092177,18.566189583333333,4.912236823333333,11.739213283333333
1970-1999,1970,4,35.57325698951119,22.343946266666666,7.03582132,14.689883716666666
1970-1999,1970,5,19.382429729707187,26.8290779,10.216447616666667,18.522762833333335
1970-1999,1970,6,8.909804285489734,32.174603833333336,13.794783133333334,22.9846936
1970-1999,1970,7,1.4392065670959786,35.3359615,14.912401333333332,25.124181433333334
1970-1999,1970,8,5.801661004441581,34.23930143333334,14.000249700000001,24.119775699999998
1970-1999,1970,9,11.96814350575543,32.1196937,12.992662733333333,22.556178133333333
1970-1999,1970,10,34.85272256684888,26.1883844,9.621472876666667,17.904928733333335
1970-1999,1970,11,79.42356768511264,17.301344200000003,4.85292733,11.07713565
1970-1999,1970,12,81.15964637302383,12.861580483333334,2.275360799,7.5684706833333335
1971-2000,1971,1,104.04111960280257,12.40516285,1.8899069812,7.147534893333333
1971-2000,1971,2,91.58879800546123,15.614369966666667,3.533245839,9.573807933333335
1971-2000,1971,3,79.76988883428655,18.508490416666667,4.90521529,11.706852916666666
1971-2000,1971,4,36.71123933844181,22.259479133333333,7.028393516666667,14.64393625
1971-2000,1971,5,20.401297130022282,26.837095733333335,10.248986683333333,18.543041300000002
1971-2000,1971,6,8.79754100374001,32.2633576,13.8344184,23.0488881
1971-2000,1971,7,1.1260811012578087,35.400091100000004,14.959102166666666,25.17959666666667
1971-2000,1971,8,5.827493436611961,34.33843343333333,14.082301366666666,24.210367566666665
1971-2000,1971,9,14.14569256049544,32.026589066666666,12.967789266666667,22.497189066666667
1971-2000,1971,10,30.963198994340704,26.153164833333335,9.61541281,17.884288933333334
1971-2000,1971,11,75.80988754943151,17.450241633333334,4.8534754966666664,11.151858449999999
1971-2000,1971,12,75.74868049641715,12.815768416666666,2.125551312333333,7.470659906666667
1972-2001,1972,1,109.55205667908805,12.506407083333333,1.9444055578666666,7.225406293333333
1972-2001,1972,2,92.31523161004868,15.5061394,3.5678788956666665,9.537009166666667
1972-2001,1972,3,80.00788766037952,18.500312783333335,4.909531856666666,11.704922383333333
1972-2001,1972,4,36.15244766201764,22.442401333333333,7.108429466666666,14.77541535
1972-2001,1972,5,20.376927155223743,26.80160073333333,10.236983316666665,18.519292133333334
1972-2001,1972,6,8.846338503391378,32.22691326666667,13.847261333333334,23.0370874
1972-2001,1972,7,1.1087768005805552,35.43472356666667,14.9492978,25.1920107
1972-2001,1972,8,5.839257463528825,34.50253223333333,14.266588966666665,24.384560766666667
1972-2001,1972,9,14.144112908840045,32.111980966666664,13.041615266666666,22.576798066666665
1972-2001,1972,10,31.00725486628303,26.1041578,9.60952111,17.856839566666668
1972-2001,1972,11,73.47828217861027,17.539951533333333,4.8584211433333335,11.199186233333334
1972-2001,1972,12,78.26723201312774,12.837896583333333,2.1776507423333333,7.507773716666667
1973-2002,1973,1,113.9123300286896,12.432891783333334,1.8637724075333333,7.1483320699999995
1973-2002,1973,2,90.66534628482506,15.496598166666667,3.491674215666667,9.494136200000002
1973-2002,1973,3,78.95803323807256,18.609264016666668,5.001569746666666,11.80541695
1973-2002,1973,4,37.99343498240729,22.420077866666666,7.1624574899999995,14.791267616666666
1973-2002,1973,5,21.035153574587017,26.794869000000002,10.28774435,18.541306799999997
1973-2002,1973,6,8.846578835388845,32.2525202,13.918744833333333,23.0856326
1973-2002,1973,7,1.1088245922535396,35.49472023333333,14.9871523,25.240936233333333
1973-2002,1973,8,5.553721309524728,34.614071966666664,14.3487151,24.4813937
1973-2002,1973,9,16.440527632721043,31.989389833333334,13.034097733333333,22.511743733333333
1973-2002,1973,10,35.097448181969874,25.872955633333333,9.539573943333332,17.706264866666668
1973-2002,1973,11,76.13805385860607,17.54589383333333,4.9394621800000005,11.242677933333333
1973-2002,1973,12,77.3713689884457,12.791216333333333,2.1502436856666667,7.47073005
1974-2003,1974,1,116.33132465040352,12.532929583333333,1.9620501742,7.24748987
1974-2003,1974,2,94.72683682001517,15.516721966666667,3.612209359,9.564465666666667
1974-2003,1974,3,79.19534049013822,18.720381233333335,5.137294186666667,11.928837750000001
1974-2003,1974,4,39.245993399379586,22.379602833333333,7.16033818,14.769970483333333
1974-2003,1974,5,19.531212706762325,27.005771333333332,10.419941983333333,18.71285676666667
1974-2003,1974,6,10.146981534427896,32.3081402,14.002243466666666,23.1551919
1974-2003,1974,7,1.1040291870587955,35.4915667,14.956356966666668,25.22396183333333
1974-2003,1974,8,5.406928990431109,34.5441391,14.3001106,24.422124999999998
1974-2003,1974,9,16.486440290000672,32.04046113333333,13.0937096,22.5670853
1974-2003,1974,10,35.552270525339765,25.896917766666665,9.62115821,17.75903806666667
1974-2003,1974,11,76.24886525702928,17.618577000000002,5.008915723333333,11.313746266666667
1974-2003,1974,12,78.3995420091188,12.7534303,2.1097311156666665,7.431580716666668
1975-2004,1975,1,118.20578805721394,12.458063883333333,1.8891199708666666,7.173591923333333
1975-2004,1975,2,92.0446472236754,15.653978933333333,3.717541322333333,9.685760133333334
1975-2004,1975,3,78.69189691304663,18.830182733333334,5.2356506566666665,12.032916716666668
1975-2004,1975,4,37.10496098121408,22.5018775,7.183313046666667,14.842595233333332
1975-2004,1975,5,20.32213699607845,27.033388633333335,10.451252616666666,18.7423208
1975-2004,1975,6,10.123680022780814,32.2566313,14.001367716666667,23.128999566666668
1975-2004,1975,7,1.1068261396596257,35.5453097,15.063818166666666,25.304564033333335
1975-2004,1975,8,5.406928990431109,34.5884366,14.379757566666665,24.484097233333333
1975-2004,1975,9,16.87927903831434,32.05798613333334,13.144211566666666,22.601098766666667
1975-2004,1975,10,32.81591249254704,25.929640199999998,9.600938876666667,17.765289566666663
1975-2004,1975,11,74.2896439857552,17.826379999999997,5.09972457,11.463052233333334
1975-2004,1975,12,82.26910646957371,12.746477733333334,2.1399730656666667,7.4432254
1976-2005,1976,1,117.07730963443821,12.538310716666667,1.9980394353333333,7.268175066666667
1976-2005,1976,2,89.7358950526901,15.869554433333333,3.864599973333333,9.867077223333332
1976-2005,1976,3,77.49586132889449,18.96203793333333,5.314644056666666,12.138341016666667
1976-2005,1976,4,36.530565308029004,22.730448033333335,7.2928745,15.011661199999999
1976-2005,1976,5,20.580483062671615,27.052294500000002,10.500994583333332,18.776644733333335
1976-2005,1976,6,12.008288241324673,32.14231036666667,13.991857583333333,23.067084033333334
1976-2005,1976,7,1.1459263277826637,35.5086321,15.094588333333332,25.3016103
1976-2005,1976,8,5.348186048228414,34.6368605,14.467251533333332,24.5520562
1976-2005,1976,9,15.099494575580245,32.063408,13.076078599999999,22.569743233333334
1976-2005,1976,10,32.66542000197036,26.0430523,9.613239843333334,17.828146066666665
1976-2005,1976,11,74.94019466250316,17.925539933333333,5.190615803333333,11.558077833333334
1976-2005,1976,12,89.25651295954387,12.664159933333334,2.267457825666667,7.4658089
1977-2006,1977,1,118.98909617930684,12.578875716666666,2.155051372,7.36696356
1977-2006,1977,2,92.15009682081511,15.749238833333333,3.8991657899999996,9.824202356666666
1977-2006,1977,3,81.17087217335668,18.920200599999998,5.38308607,12.151643366666667
1977-2006,1977,4,37.093151778461376,22.4935082,7.169440366666667,14.831474233333333
1977-2006,1977,5,21.060551186452596,27.03750696666667,10.514511916666667,18.776009666666667
1977-2006,1977,6,11.883176050488876,32.116033699999996,14.002330016666667,23.0591819
1977-2006,1977,7,1.2793139643467335,35.50481623333334,15.117384366666666,25.31110046666667
1977-2006,1977,8,5.305195778180604,34.639183366666664,14.4596546,24.54941923333333
