Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,54.13700698676523,11.13277994567749,-0.5026635587505657,5.315058193463462
1950-1979,1950,2,59.46418136831479,12.635688451402432,0.1478013268001764,6.391744889101304
1950-1979,1950,3,46.44648130031912,15.76795308761716,1.6256881603049085,8.696820623961033
1950-1979,1950,4,37.27409135164615,18.89085789499453,3.9784518721162465,11.434654883555389
1950-1979,1950,5,16.746785236814233,23.76264702213671,7.719874924032198,15.741260973084454
1950-1979,1950,6,6.277645227219127,28.645954438165436,11.417527045629932,20.031740741897686
1950-1979,1950,7,3.6095555377974495,32.87870757822779,15.182642837424446,24.030675207826118
1950-1979,1950,8,4.713885682426221,31.741432356957066,14.017325076481685,22.879378716719373
1950-1979,1950,9,3.538951106151138,28.668968910263928,11.642444931812358,20.155706921038142
1950-1979,1950,10,16.524241608322562,22.76351557927319,7.098366173802149,14.93094087653767
1950-1979,1950,11,47.05744484410616,15.276568209218947,2.0171472373474555,8.646857723283203
1950-1979,1950,12,47.31850521253587,10.783381957101843,-0.5203160246194923,5.131532966241176
1951-1980,1951,1,58.950426485120005,11.16043725187303,-0.4417706516045083,5.359333300134262
1951-1980,1951,2,60.01182716949332,12.733415230551877,0.23543186672300037,6.484423548637438
1951-1980,1951,3,46.573335475585864,15.793919003307817,1.6848275980572074,8.739373300682512
1951-1980,1951,4,36.586557866325194,18.93671599190207,4.0380833168929104,11.487399654397489
1951-1980,1951,5,16.69061125278085,23.63934748564651,7.63672594396212,15.638036714804315
1951-1980,1951,6,6.7753914107776625,28.514624206109147,11.356281621554105,19.935452913831625
1951-1980,1951,7,3.6250479904957635,32.81955430292322,15.126824511213185,23.973189407068205
1951-1980,1951,8,4.713824937834161,31.793408220920774,14.079957675574088,22.93668294824743
1951-1980,1951,9,6.355997225331992,28.563719946377375,11.558440347728855,20.061080147053115
1951-1980,1951,10,16.255718343943546,22.731629729285864,7.105144337335256,14.918387033310559
1951-1980,1951,11,46.53807761265913,15.336276386185371,2.0367611645243167,8.686518775354845
1951-1980,1951,12,48.563578108364105,10.662910972615402,-0.5828841750417254,5.040013398786838
1952-1981,1952,1,61.44657488624752,11.2129018049748,-0.4036801041798435,5.404610850397479
1952-1981,1952,2,60.936274177464774,12.717859001329469,0.2553326085733408,6.4865958049514045
1952-1981,1952,3,44.87421801600927,15.818307664081097,1.7480950813343865,8.783201372707742
1952-1981,1952,4,36.286277923973344,19.025155912301084,4.1267255716891365,11.57594074199511
1952-1981,1952,5,15.58741361590774,23.656726255093144,7.666869717018814,15.661797986055978
1952-1981,1952,6,6.877099680679748,28.524711694856574,11.394861389502688,19.959786542179632
1952-1981,1952,7,3.6655818384263323,32.84401126638437,15.155006612477091,23.99950893943073
1952-1981,1952,8,4.740597986874463,31.767868327748083,14.072891186921508,22.920379757334793
1952-1981,1952,9,6.564072630556785,28.47027391561255,11.462148042563973,19.966210979088263
1952-1981,1952,10,16.51997595463982,22.73194865814849,7.092415848604232,14.91218225337636
1952-1981,1952,11,46.813853568519114,15.402800080643456,2.1654684231395978,8.784134251891526
1952-1981,1952,12,49.38777798357639,10.775773131955216,-0.5420286679660403,5.116872231994588
1953-1982,1953,1,63.96349780037902,11.107961335889156,-0.45930963620389975,5.324325849842628
1953-1982,1953,2,60.09263013125414,12.800302939561147,0.32699771069354533,6.563650325127346
1953-1982,1953,3,46.59792052007924,15.635677172901378,1.6735895998185863,8.654633386359983
1953-1982,1953,4,35.94033733573005,19.005118498473376,4.122857075164281,11.56398778681883
