Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,11,156.4873227553019,9.959759143333335,-2.2337109833333333,3.8630240439
1954-1983,1954,12,155.28651432392584,6.382519243333333,-4.644815869,0.8688517443333335
1955-1984,1955,1,148.87567164043244,6.34486011,-4.923056033333334,0.7109020616666667
1955-1984,1955,2,165.4458865465929,6.667582408,-5.21566532,0.7259585014333333
1955-1984,1955,3,170.1367708210156,8.750612193333332,-3.8666185343333335,2.4419967963333336
1955-1984,1955,4,85.66659992059334,11.465053616666667,-1.8981758654666667,4.78343886
1955-1984,1955,5,49.70234411795521,16.02906116666667,1.982936186,9.00599855
1955-1984,1955,6,14.933105347961895,20.953987066666667,5.7124983799999995,13.333242916666668
1955-1984,1955,7,8.787844339158026,26.147401866666666,9.665942243333332,17.906672
1955-1984,1955,8,4.9490891497703435,26.122870433333333,9.310534816666665,17.7167025
1955-1984,1955,9,8.377574260390587,23.06375393333333,6.823229953333334,14.943491933333332
1955-1984,1955,10,48.24374558102715,17.666500266666667,2.9309286140000004,10.298714466666667
1955-1984,1955,11,159.34291338426144,9.811118243333334,-2.3565614333333333,3.7272783572333332
1955-1984,1955,12,151.66328755210193,6.2960284133333335,-4.7691523023333335,0.7634381109999999
1956-1985,1956,1,144.06456433782887,6.381374916666667,-4.881288366666666,0.750043303
1956-1985,1956,2,162.36076883044637,6.714102051333333,-5.170647553333334,0.7717272072333333
1956-1985,1956,3,164.5136551469056,8.79476936,-3.8138529143333333,2.4904581930000003
1956-1985,1956,4,80.42658202231365,11.565565433333335,-1.8255950521333333,4.8699851700000005
1956-1985,1956,5,50.41318672360948,16.103082033333333,2.050470462666667,9.076776136666666
1956-1985,1956,6,15.586986720355648,20.984746966666666,5.758014273333333,13.371380783333333
1956-1985,1956,7,9.076985047863586,26.219092266666667,9.714475376666666,17.966783833333334
1956-1985,1956,8,4.67472713449103,26.061889233333332,9.243209466666666,17.6525492
1956-1985,1956,9,8.294220986683998,23.07222266666667,6.807254286666667,14.939738466666666
1956-1985,1956,10,48.48845649705075,17.557431066666666,2.8166292706666667,10.1870302
1956-1985,1956,11,161.7724032285435,9.771649976666668,-2.346479946666667,3.712584957233333
1956-1985,1956,12,160.95788247979834,6.12241809,-4.8949556056666665,0.6137312843333333
1957-1986,1957,1,154.39252588849251,6.136931756666667,-5.043554006666667,0.5466889063333333
1957-1986,1957,2,158.7638953159062,6.803965961333334,-5.07564112,0.8641623772333333
1957-1986,1957,3,163.7969460892371,8.839729993333332,-3.7558290943333335,2.541950403
1957-1986,1957,4,75.90675884286901,11.8330972,-1.6302421321333334,5.1014275033333325
1957-1986,1957,5,51.995593954116615,16.090459266666667,2.045030689333333,9.067744903333333
1957-1986,1957,6,16.268892095070903,20.915937333333332,5.715200656666667,13.315569149999998
1957-1986,1957,7,9.008303775172097,26.252297533333333,9.74879111,18.000544333333334
1957-1986,1957,8,4.49466436248841,26.115940666666667,9.283242983333334,17.6995917
1957-1986,1957,9,8.643856236615187,22.962222399999998,6.698268386666667,14.830245399999999
1957-1986,1957,10,49.46853822156386,17.564653066666665,2.8403855373333333,10.202519333333333
1957-1986,1957,11,159.11411795254944,9.707340343333334,-2.39197076,3.657684737233333
1957-1986,1957,12,154.72034785192776,6.098855623333334,-4.960273662333334,0.5692910243333333
1958-1987,1958,1,157.97675198389,6.050230433333334,-5.097348383333334,0.47644104966666667
1958-1987,1958,2,158.44051406040447,6.788042561333333,-5.087958166666667,0.8500421772333334
1958-1987,1958,3,162.43354491995535,8.93137927,-3.6879648843333332,2.621707138
1958-1987,1958,4,79.62686058500613,11.786289666666667,-1.6102892021333335,5.088000186666666
1958-1987,1958,5,52.21253507934934,16.0854554,2.0292319793333333,9.057343636666667
1958-1987,1958,6,15.549788425100095,20.872049366666666,5.69675178,13.284400716666665
1958-1987,1958,7,9.051974439306504,26.333783333333333,9.827876443333334,18.0808299
1958-1987,1958,8,4.597306327036578,26.027670233333332,9.19323825,17.6104542
1958-1987,1958,9,12.152887685288286,22.77630866666667,6.574347353333334,14.675328033333333
1958-1987,1958,10,46.96549574922347,17.695056033333334,2.9476128283333334,10.321334466666666
1958-1987,1958,11,169.08672494312094,9.546420026666668,-2.47903557,3.533692180566667
1958-1987,1958,12,156.87157343307348,6.3267588733333335,-4.711003564333334,0.8078776943333333
1959-1988,1959,1,167.7100019271037,5.99306882,-5.055312106666666,0.46887838433333334
1959-1988,1959,2,162.67312327599984,6.651982988,-5.151904790000001,0.7500390705666666
1959-1988,1959,3,167.20892757686659,8.830504403333332,-3.7221515943333334,2.554176351333333
1959-1988,1959,4,83.91011133991707,11.672398,-1.67312259,4.9996376499999995
1959-1988,1959,5,49.971904861536295,16.093918866666666,2.0222490806666666,9.058083903333333
1959-1988,1959,6,15.091470145130497,20.93416266666667,5.73428828,13.334225616666666
1959-1988,1959,7,8.98615720367789,26.31749423333333,9.80388841,18.060691366666667
1959-1988,1959,8,4.89317230858803,25.896838066666664,9.076264783333333,17.486551433333332
1959-1988,1959,9,12.108889491208515,22.795335666666666,6.587865373333333,14.6916005
1959-1988,1959,10,46.963304982744255,17.6853388,2.9108281116666666,10.298083466666666
1959-1988,1959,11,166.40094871776634,9.659715593333335,-2.3868997466666664,3.6364078772333333
1959-1988,1959,12,156.90917761970852,6.420131973333333,-4.638559264333334,0.8907863876666667
1960-1989,1960,1,168.3710672182154,6.016453476666666,-5.03790054,0.48927649433333337
1960-1989,1960,2,180.40594512792947,6.635127154666667,-5.083798926666666,0.7756640839
1960-1989,1960,3,173.74838346982796,8.719979616666667,-3.7448226843333337,2.4875784046666665
1960-1989,1960,4,85.8440210972235,11.4558341,-1.8665190766666666,4.79465745
1960-1989,1960,5,48.84664720191525,16.246683766666667,2.1555242490000004,9.201103956666666
1960-1989,1960,6,16.620780679959918,20.984022733333333,5.800845999999999,13.392434516666667
1960-1989,1960,7,8.991934276568148,26.305192233333333,9.803849076666667,18.054520733333334
1960-1989,1960,8,4.88594171244384,25.858461966666667,9.05750005,17.457981
1960-1989,1960,9,12.664265788975666,22.795744866666666,6.61446042,14.705102616666666
1960-1989,1960,10,43.15396024008953,17.843434066666667,3.0365761416666666,10.440005133333333
1960-1989,1960,11,163.15888559937284,9.86662696,-2.26469216,3.800967357233333
1960-1989,1960,12,161.13626652638902,6.513244543333333,-4.458459487666667,1.027392551
1961-1990,1961,1,182.59795408614602,5.971986186666667,-5.011847156666667,0.4800695376666667
1961-1990,1961,2,171.98505859286357,6.711172121333333,-5.008901036666667,0.8511355172333332
1961-1990,1961,3,173.58695801705008,8.904799983333334,-3.598859841,2.652970021333333
1961-1990,1961,4,89.27010134083726,11.378752866666668,-1.9167912,4.730980783333334
1961-1990,1961,5,49.29167982723113,16.175691,2.1157932423333334,9.145742056666668
1961-1990,1961,6,16.634085360706028,20.9333256,5.767748800000001,13.350537383333334
1961-1990,1961,7,9.02967364085548,26.315761033333334,9.80253211,18.059146600000002
1961-1990,1961,8,4.157841096218482,25.881141066666665,9.068382583333333,17.474761766666667
1961-1990,1961,9,12.944959965679995,22.9655806,6.7809528,14.87326665
1961-1990,1961,10,52.492988547487975,17.811624066666663,3.0702986483333334,10.440961399999999
1961-1990,1961,11,158.03338493435848,9.875058026666666,-2.2800906,3.7974836905666667
1961-1990,1961,12,140.72563967505047,6.655270586666666,-4.416391827666667,1.1194394023333334
1962-1991,1962,1,181.90940036855065,6.02925017,-4.9973434,0.515953403
1962-1991,1962,2,174.65028284019823,6.656585121333333,-5.07374489,0.7914201039000001
1962-1991,1962,3,171.6016719855156,8.954277903333333,-3.6145092743333334,2.669884261333333
1962-1991,1962,4,87.02673774762067,11.584479133333334,-1.7718765133333332,4.906301243333333
1962-1991,1962,5,46.625045319609946,16.299382700000002,2.2226242823333333,9.261003423333333
1962-1991,1962,6,16.71972898812292,20.906769966666666,5.802617296666667,13.354693816666666
1962-1991,1962,7,9.643310116773673,26.378787266666667,9.906916193333332,18.14285176666667
1962-1991,1962,8,4.278047026142632,25.945252466666666,9.16014805,17.552700233333333
1962-1991,1962,9,12.335761810000015,22.896877266666667,6.73756385,14.817220516666668
1962-1991,1962,10,52.81101211589485,17.661533733333332,2.9572346216666667,10.309384183333332
1962-1991,1962,11,158.83963383654066,9.94397086,-2.22100635,3.8614822472333334
1962-1991,1962,12,141.5173509448284,6.7107990399999995,-4.327598644333333,1.1916002190000001
1963-1992,1963,1,185.78052927553802,5.992331303333333,-4.98755588,0.5023877330000001
1963-1992,1963,2,159.7007432162896,6.815850754666667,-4.946071446666666,0.9348896442333334
1963-1992,1963,3,182.2225844234047,9.021447383333333,-3.555274421,2.7330864213333332
1963-1992,1963,4,87.90070280026002,11.6176324,-1.7443313831999998,4.936650443333334
1963-1992,1963,5,47.613384214330374,16.185450966666668,2.1495132089999998,9.167482023333333
1963-1992,1963,6,17.71098855587693,20.829955966666667,5.783232316666667,13.306594316666667
1963-1992,1963,7,8.557314030223097,26.456812866666667,9.94295396,18.199883466666666
1963-1992,1963,8,4.246365187945176,25.981301933333334,9.209020683333334,17.595161233333332
1963-1992,1963,9,12.375600477855725,22.882429966666667,6.74163305,14.812031483333334
1963-1992,1963,10,53.38822944663756,17.686336966666666,2.9735320473333333,10.329934516666667
1963-1992,1963,11,151.0262925400564,9.914719459999999,-2.3164597700000003,3.799129837233333
1963-1992,1963,12,140.26411001355456,6.649703373333334,-4.4129150610000005,1.1183941751
1964-1993,1964,1,191.75590164339908,5.939836723333333,-4.977212063333334,0.48131234966666675
1964-1993,1964,2,162.9291788476477,6.891762668,-4.78267495,1.0545438582333333
1964-1993,1964,3,185.20605983014613,8.994199683333333,-3.523474311,2.7353626346666666
1964-1993,1964,4,90.97576862221548,11.448794833333332,-1.8253870492,4.8117038333333335
1964-1993,1964,5,48.44103981380185,16.1129685,2.1138158423333335,9.113392123333334
1964-1993,1964,6,17.777997852063873,20.919897266666666,5.88604905,13.402973283333333
1964-1993,1964,7,8.807430956108337,26.4095393,9.927417826666666,18.168478666666665
1964-1993,1964,8,4.243463095003231,25.88825263333333,9.120598916666667,17.504425700000002
1964-1993,1964,9,17.138601801512852,22.62467763333333,6.583400096666667,14.604038783333333
1964-1993,1964,10,56.052852651535986,17.473855833333335,2.7974654539999997,10.13566067
1964-1993,1964,11,155.811318544627,9.879193043333334,-2.354598516666667,3.7622972605666667
1964-1993,1964,12,140.67318654201762,6.589404673333333,-4.4962389143333334,1.0465828951
1965-1994,1965,1,181.50367625020985,5.88838844,-5.052796079999999,0.41779619733333334
1965-1994,1965,2,164.65850491527507,6.916897598,-4.75066737,1.0831151141333335
1965-1994,1965,3,188.0734056213737,9.09119645,-3.3789715543333334,2.856112394666667
1965-1994,1965,4,91.20199927914793,11.4744174,-1.7631047592,4.855656253333334
1965-1994,1965,5,43.156603014691555,16.3162051,2.277918428,9.297061710000001
1965-1994,1965,6,17.562541683798703,20.968958433333334,5.924991166666667,13.446974916666667
1965-1994,1965,7,8.775240867834087,26.382101033333335,9.92405846,18.153079866666666
1965-1994,1965,8,3.9090652718757806,25.840632766666666,9.061399583333333,17.451016133333333
1965-1994,1965,9,18.03485500770467,22.624287966666667,6.602294476666667,14.61329115
1965-1994,1965,10,59.23609797596667,17.4004113,2.7353312273333334,10.067871303333334
1965-1994,1965,11,155.42041588760796,9.829958676666667,-2.3910959133333334,3.7194313839
1965-1994,1965,12,148.06703181045506,6.62488772,-4.448070794333334,1.0884084774333334
1966-1995,1966,1,180.40445711497978,5.8513960633333335,-5.09799936,0.37669837066666667
1966-1995,1966,2,167.1490457028162,6.867229488,-4.8004543,1.0333875964666666
1966-1995,1966,3,187.4925521691178,8.843889916666665,-3.6119766600000003,2.615956578
1966-1995,1966,4,90.91435382988058,11.505943266666666,-1.7287701858666666,4.888586486666667
1966-1995,1966,5,43.45199403964459,16.382654266666666,2.3584104879999996,9.370532343333334
1966-1995,1966,6,17.05668304352087,20.981953333333333,5.9262743066666665,13.45411395
1966-1995,1966,7,8.825092628322466,26.2709267,9.85408246,18.062504733333334
1966-1995,1966,8,3.9599247596263054,25.815664299999998,9.05213905,17.433901633333335
1966-1995,1966,9,17.652269549786606,22.549803833333332,6.53450771,14.542155716666667
1966-1995,1966,10,56.26589204700274,17.415088966666666,2.767878384,10.091483720000001
1966-1995,1966,11,145.94425285957504,9.838112093333333,-2.4529271533333334,3.692592477233333
1966-1995,1966,12,147.53455293899054,6.611699933333333,-4.4859935276666665,1.0628532157666666
1967-1996,1967,1,173.4462117315064,5.89432801,-5.113431326666667,0.39044835170666664
1967-1996,1967,2,163.61742334958873,6.973128954666667,-4.73722596,1.1179514964666666
1967-1996,1967,3,187.52318704062662,8.868379449999999,-3.6210784633333333,2.6236504413333335
1967-1996,1967,4,91.78169352745614,11.511785533333333,-1.7299424892,4.890921476666667
1967-1996,1967,5,43.95072872538257,16.2016235,2.2193870380000003,9.21050521
1967-1996,1967,6,16.91124917527904,20.992071066666664,5.93468554,13.46337845
1967-1996,1967,7,8.94943900519475,26.2495035,9.86174986,18.055626833333335
1967-1996,1967,8,4.0430133696731625,25.938620633333336,9.18620151,17.562411
1967-1996,1967,9,17.624819467886667,22.648897733333335,6.62339362,14.63614555
1967-1996,1967,10,57.269701380240164,17.3984536,2.750802307333333,10.074628003333334
1967-1996,1967,11,146.41629275041177,9.816274693333332,-2.478603743333333,3.6688354838999997
1967-1996,1967,12,142.0161992333327,6.629535093333333,-4.475016927666667,1.0772591024333333
1968-1997,1968,1,180.1056970096702,5.844689293333333,-5.1558993200000005,0.34439499837333337
1968-1997,1968,2,156.66712778134925,6.840937638,-4.868419516666666,0.9862590631333333
1968-1997,1968,3,183.39336466174572,8.855797716666666,-3.6628246499999997,2.596486484666667
1968-1997,1968,4,90.7388177444548,11.6091056,-1.7119196458666666,4.948592926666667
1968-1997,1968,5,44.52725217396559,16.09718283333333,2.131010027,9.114096353333334
1968-1997,1968,6,17.036441494012923,21.0323313,5.971440693333333,13.501886149999999
1968-1997,1968,7,8.671236364717519,26.2929068,9.891884126666667,18.0923957
1968-1997,1968,8,3.8504965436319387,26.0341472,9.25703601,17.645591566666667
1968-1997,1968,9,15.537091313662922,22.687548,6.645834303333333,14.666691016666666
1968-1997,1968,10,58.182463654834656,17.572428233333333,2.887423145,10.229925736666667
1968-1997,1968,11,146.99712895943222,9.705931393333334,-2.57230764,3.5668118805666666
1968-1997,1968,12,143.1726248318279,6.60084581,-4.476781227666667,1.0620323124333333
1969-1998,1969,1,184.77116478714257,5.7988990000000005,-5.144740479999999,0.3270792617066667
1969-1998,1969,2,163.35399623831884,6.728154438000001,-4.93471425,0.8967200898000001
1969-1998,1969,3,184.11580517257036,8.861447550000001,-3.64942183,2.606012798
1969-1998,1969,4,88.04933414461895,11.802216666666668,-1.5706424558666667,5.115787053333333
1969-1998,1969,5,45.26167419169935,16.100159866666665,2.1139828593333334,9.107071303333333
1969-1998,1969,6,16.74296835962335,21.061167633333334,5.978613466666667,13.519890683333333
1969-1998,1969,7,8.432407443027637,26.32317,9.92151166,18.122341100000003
1969-1998,1969,8,3.7819076365768933,26.03522086666667,9.24061921,17.637920033333334
1969-1998,1969,9,15.540549031541188,22.726998066666667,6.67821137,14.702604616666667
1969-1998,1969,10,58.01338836707664,17.442710066666667,2.772456405,10.107583303333334
1969-1998,1969,11,147.8508883530375,9.733310926666666,-2.554886283333333,3.589212320566667
1969-1998,1969,12,142.5668792872578,6.55075021,-4.5212916776666665,1.0147292824333334
1970-1999,1970,1,195.00348134834954,5.521665486666667,-5.31960274,0.10103138503999999
1970-1999,1970,2,162.24165257705837,6.6260393146666665,-4.975066066666667,0.8254866264666667
1970-1999,1970,3,185.57876344205826,8.898854116666666,-3.5641827299999997,2.667335631333333
1970-1999,1970,4,88.88194691994876,11.744459766666667,-1.6078858005333332,5.06828692
1970-1999,1970,5,45.15025900539117,16.086985733333332,2.0883453726666668,9.087665503333334
1970-1999,1970,6,16.80703180788546,21.094689533333334,6.00152004,13.548104916666666
1970-1999,1970,7,8.413349028816036,26.517367533333335,10.108376043333333,18.312872066666667
1970-1999,1970,8,4.032517511996782,26.078073500000002,9.295745743333333,17.686909633333336
1970-1999,1970,9,18.64065170870144,22.772113333333333,6.77939882,14.775755983333333
1970-1999,1970,10,53.484751834817914,17.5099895,2.764138615,10.137064103333334
1970-1999,1970,11,146.46176802852304,9.755698526666666,-2.544505903333333,3.6055963039
1970-1999,1970,12,140.3515969202187,6.5498165466666665,-4.525082277666667,1.0123671510999999
1971-2000,1971,1,201.02746234997824,5.504965963333333,-5.262581216666666,0.12119238570666664
1971-2000,1971,2,164.31751882398424,6.819583051333334,-4.727080383333333,1.0462513431333333
1971-2000,1971,3,193.0157704548338,8.94619547,-3.48637154,2.7299119003333336
1971-2000,1971,4,92.81530123735378,11.775261800000001,-1.5534546162,5.110903533333333
1971-2000,1971,5,45.52300339858542,16.0814353,2.0595414626666666,9.070488336666667
1971-2000,1971,6,16.940160594162332,21.1958725,6.114908873333333,13.655390783333333
1971-2000,1971,7,9.756309279927997,26.448039100000003,10.11613631,18.282087966666666
1971-2000,1971,8,3.9667653753733947,26.097004266666666,9.316155776666667,17.706580066666668
1971-2000,1971,9,20.54499683625809,22.733912566666667,6.768322296666667,14.751117316666667
1971-2000,1971,10,53.40429240537889,17.361057633333335,2.6254963136666665,9.993277003333333
1971-2000,1971,11,143.89996455237545,9.941332493333334,-2.39778606,3.7717732029
1971-2000,1971,12,142.93847487728374,6.62342488,-4.4518459009999996,1.0857895077666666
1972-2001,1972,1,198.58164773759742,5.5122897066666665,-5.3038482799999995,0.10422072570666667
1972-2001,1972,2,160.30943133496024,7.033800443333333,-4.548511283333334,1.2426445964666668
1972-2001,1972,3,191.446874756612,8.978595803333333,-3.5010869533333335,2.738754367
1972-2001,1972,4,89.81486266892274,11.979759983333334,-1.4159870815333335,5.281886403333333
1972-2001,1972,5,47.92526762415653,16.1090794,2.1313237526666664,9.120201536666666
1972-2001,1972,6,17.126876965758406,21.295592433333336,6.226185516666666,13.760889083333332
1972-2001,1972,7,9.454932466959901,26.306669266666667,9.988237043333333,18.147453366666664
1972-2001,1972,8,4.024955099830823,26.0407694,9.273670176666666,17.657219833333333
1972-2001,1972,9,20.525712094331375,22.856176533333333,6.860976249999999,14.85857625
1972-2001,1972,10,51.71007372375151,17.481429199999997,2.725307097,10.103368170000001
1972-2001,1972,11,142.03980188505847,10.033335593333334,-2.3147543683333334,3.8592906095666666
1972-2001,1972,12,153.8524771619987,6.58013072,-4.410353121,1.0848888181
1973-2002,1973,1,204.0057996274854,5.44226464,-5.331526363333333,0.05536915570666666
1973-2002,1973,2,155.03344146360152,6.986103286666666,-4.596978243333334,1.1945625431333333
1973-2002,1973,3,191.61066504539258,8.88843628,-3.5542721933333334,2.6670819903333336
1973-2002,1973,4,91.47757175890949,11.861033983333334,-1.4766513542000002,5.1921912699999995
1973-2002,1973,5,47.37341697751947,16.0876138,2.1385509026666667,9.113082336666666
1973-2002,1973,6,16.525761771453226,21.421934066666665,6.331122316666667,13.876528316666668
1973-2002,1973,7,9.205926295944801,26.353491366666667,9.993596176666667,18.173543966666667
1973-2002,1973,8,4.034825360647448,26.099976566666665,9.329860776666667,17.7149187
1973-2002,1973,9,21.201286727285456,22.790388366666665,6.79631105,14.793349583333333
1973-2002,1973,10,51.576458355451074,17.619506566666665,2.8420645503333333,10.230785586666666
1973-2002,1973,11,134.32612597492096,10.237915526666665,-2.2147533963333332,4.011581069566667
1973-2002,1973,12,161.84369557151604,6.388696413333333,-4.544658567666667,0.9220189381
1974-2003,1974,1,202.6083738919945,5.487267606666666,-5.285971186666667,0.10064822237333335
1974-2003,1974,2,157.63340020433253,7.07112493,-4.50220932,1.2844578298
1974-2003,1974,3,184.81626339961454,9.040474736666665,-3.47927597,2.7805993353333336
1974-2003,1974,4,90.42313387719426,12.042675683333334,-1.3484698308666665,5.347102896666667
1974-2003,1974,5,49.507242201169184,16.122135666666665,2.168498282666667,9.145317003333334
1974-2003,1974,6,17.569945434225637,21.363259066666668,6.283204416666666,13.82323185
1974-2003,1974,7,9.15811535240328,26.360910333333333,9.979040326666667,18.1699755
1974-2003,1974,8,5.167004278809649,26.11128516666667,9.37186681,17.741576066666667
1974-2003,1974,9,23.763985114391925,22.638299099999998,6.70835583,14.673327316666667
1974-2003,1974,10,54.05828994030626,17.549114233333334,2.8050172836666665,10.177065786666667
1974-2003,1974,11,131.413188507938,10.330584326666667,-2.107035913,4.111774209566667
1974-2003,1974,12,170.91828707075712,6.703219796666667,-4.215214637666667,1.2440025947666666
1975-2004,1975,1,210.1352945221483,5.473302636666667,-5.281283966666667,0.09600934370666667
1975-2004,1975,2,167.59333448607504,7.0393123399999995,-4.424353346666667,1.3074795198
1975-2004,1975,3,186.2110938221995,9.067056123333334,-3.43443611,2.8163099566666667
1975-2004,1975,4,93.48210046702353,12.025826716666668,-1.3455809375333334,5.340122859999999
1975-2004,1975,5,44.5544652332579,16.1660447,2.1770226493333333,9.171533736666667
1975-2004,1975,6,17.299619745436562,21.454685666666666,6.357754903333333,13.906220366666668
1975-2004,1975,7,10.356582576098727,26.411215533333333,10.040775893333334,18.225995866666665
1975-2004,1975,8,6.087138866688226,26.179013899999998,9.434099376666666,17.806556699999998
1975-2004,1975,9,23.808266634746534,22.642227,6.72512813,14.683677450000001
1975-2004,1975,10,49.18837261526312,17.744818233333334,2.8991168503333333,10.321967553333334
1975-2004,1975,11,132.8975043447875,10.317241693333333,-2.124977713,4.096131996233334
1975-2004,1975,12,172.56158609925689,6.50220813,-4.364255111,1.0689765051
1976-2005,1976,1,213.8269560454525,5.534714793333333,-5.198429989999999,0.16814241370666666
1976-2005,1976,2,164.67979595266715,6.95396212,-4.48767182,1.2331451764666668
1976-2005,1976,3,186.13918233463912,8.984854856666667,-3.4673713333333334,2.7587417100000002
1976-2005,1976,4,96.80844330790757,11.747988283333333,-1.5372587408666667,5.105364750000001
1976-2005,1976,5,44.54734205388825,16.027957400000002,2.0764230884566666,9.052190283333333
1976-2005,1976,6,17.319437340438316,21.6252654,6.50351087,14.064388233333334
1976-2005,1976,7,10.29043732463038,26.369198466666667,10.003447693333333,18.1863232
1976-2005,1976,8,6.125119538412004,26.208530933333336,9.455640076666667,17.832085600000003
1976-2005,1976,9,23.83221675205984,22.60393463333333,6.683792283333333,14.64386335
1976-2005,1976,10,49.53967739983228,17.6165829,2.797826940333333,10.20720492
1976-2005,1976,11,129.1041355993889,10.412101826666666,-2.0445861163333334,4.1837578829
1976-2005,1976,12,175.13854175440161,6.63270712,-4.186354277666667,1.2231764050999998
1977-2006,1977,1,212.6339863999407,5.6255702266666665,-5.1275155,0.24902737037333333
