Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,1.9023051800559565,34.06147586456669,13.644412057806944,23.85294396118682
1955-1984,1955,9,7.742149402822313,31.60382564954807,12.324563372668221,21.964194511108147
1955-1984,1955,10,36.97851920071352,25.553041573329743,9.088163080772212,17.32060232705098
1955-1984,1955,11,76.63469719323815,17.258990013956566,4.502659159260102,10.880824586608332
1955-1984,1955,12,102.93599804274268,12.805441772413133,2.3989028806447075,7.602172326528921
1956-1985,1956,1,140.2586065373745,12.063709535001356,1.9562673779214204,7.009988456461388
1956-1985,1956,2,96.61485462831598,15.258410992579318,3.642168503977741,9.450289748278529
1956-1985,1956,3,79.57446215767355,18.76857144978232,5.174355370332792,11.97146341005756
1956-1985,1956,4,36.028537515794625,23.23199730094469,7.566947628815777,15.399472464880235
1956-1985,1956,5,19.07701297008823,27.557788280433776,10.481963097662565,19.01987568904817
1956-1985,1956,6,7.237149598850677,32.52873675512401,13.74468340518077,23.13671008015239
1956-1985,1956,7,1.0562896164861564,35.669078693354216,14.894484261618272,25.28178147748624
1956-1985,1956,8,2.2320760293805573,34.035513794163215,13.66515021976591,23.85033200696456
1956-1985,1956,9,9.580581895109782,31.614784462706144,12.331101370196723,21.972942916451434
1956-1985,1956,10,32.62618982817862,25.814550419890864,9.156723170591645,17.485636795241255
1956-1985,1956,11,74.63861765412055,17.201516657463365,4.448747463595284,10.825132060529324
1956-1985,1956,12,101.53394349606774,12.827766457316448,2.4344461808460824,7.631106319081266
1957-1986,1957,1,137.65920961539712,12.01158532450735,1.8727814171073776,6.942183370807364
1957-1986,1957,2,99.23549258113371,15.317267298974079,3.69905336989568,9.508160334434878
1957-1986,1957,3,83.56522379087488,18.60880256564155,5.125631775377979,11.867217170509766
1957-1986,1957,4,35.36283103641335,23.32039326683661,7.555259306886655,15.437826286861632
1957-1986,1957,5,19.56329602841449,27.60936270688027,10.488662538117037,19.04901262249865
1957-1986,1957,6,7.205907586194301,32.58669039212743,13.76672084820364,23.176705620165535
1957-1986,1957,7,1.1558593174787846,35.64716731617789,14.907471821212773,25.277319568695336
1957-1986,1957,8,1.6065056045229933,34.076871278744655,13.640230294829985,23.85855078678732
1957-1986,1957,9,9.580581895109782,31.679743050503635,12.381294827755132,22.030518939129383
1957-1986,1957,10,32.205995346960115,25.915975136300446,9.241094054285693,17.57853459529307
1957-1986,1957,11,72.84214091047947,17.22647058758929,4.455586473170692,10.84102853037999
1957-1986,1957,12,101.9431559767478,12.894609139904004,2.5345391277359792,7.714574133819992
1958-1987,1958,1,138.38252092260376,12.167407620869135,2.10566661380197,7.1365371173355525
1958-1987,1958,2,96.94105749996895,15.345688361548726,3.698001360376408,9.521844860962567
1958-1987,1958,3,80.86794417694247,18.635533291615502,5.066362539358412,11.850947915486959
1958-1987,1958,4,36.672397115808835,23.27494537202509,7.516043204214485,15.395494288119785
1958-1987,1958,5,20.6280409995747,27.40657492352792,10.414680079277122,18.910627501402523
1958-1987,1958,6,7.488067429016749,32.41135960629114,13.698236596866414,23.05479810157878
1958-1987,1958,7,1.171683882729735,35.730457157810754,15.002318243888887,25.36638770084982
1958-1987,1958,8,1.2706484862019691,34.33870212395013,13.775835827986942,24.057268975968533
1958-1987,1958,9,9.402608364041061,31.759122818549177,12.37294653463087,22.066034676590025
1958-1987,1958,10,30.80445262519967,25.92231221004118,9.207934912009494,17.565123561025338
1958-1987,1958,11,67.99834092582427,17.289833103030663,4.344217155068747,10.817025129049703
1958-1987,1958,12,99.38748342944238,12.790411472341338,2.319663882628187,7.555037677484762
1959-1988,1959,1,135.08594071390354,12.227951335039311,2.1096462765722497,7.16879880580578
1959-1988,1959,2,95.93340399704508,15.524208125836223,3.817227505227274,9.670717815531749
1959-1988,1959,3,82.89962071995775,18.583038338846425,5.117901667391958,11.85047000311919
1959-1988,1959,4,37.78210379738559,23.09539450126784,7.4416076242822085,15.268501062775023
1959-1988,1959,5,20.443934895736835,27.382554062837578,10.40631833301706,18.894436197927316
1959-1988,1959,6,7.368147589717564,32.37476760843668,13.704457005660833,23.039612307048756
1959-1988,1959,7,1.1785618282641768,35.69874114478754,15.043899855112006,25.371320499949775
1959-1988,1959,8,2.019015343791637,34.264959874891524,13.811516407470142,24.038238141180837
1959-1988,1959,9,10.078114611670117,31.786228371644654,12.406940084398219,22.096584228021435
1959-1988,1959,10,33.32664685118228,25.766255693426142,9.183545997981344,17.474900845703743
1959-1988,1959,11,70.15275289470947,17.075949386342735,4.307543608973942,10.691746497658336
1959-1988,1959,12,100.63242707710407,12.637765638306544,2.1699442245326197,7.403854931419581
1960-1989,1960,1,132.972069125382,12.060811339952096,1.9376537519454105,6.999232545948753
1960-1989,1960,2,91.53178949730129,15.556139085555042,3.7916804710204755,9.67390977828776
1960-1989,1960,3,81.47011604889288,18.57953297804078,5.093981675328256,11.836757326684516
1960-1989,1960,4,38.6296557688136,23.025583900249195,7.392215002337096,15.208899451293144
1960-1989,1960,5,20.481404121213544,27.330665665234175,10.38110680133632,18.85588623328525
1960-1989,1960,6,7.509934177180992,32.34739749772885,13.727684427759877,23.037540962744362
1960-1989,1960,7,1.623738777260508,35.60058041986451,15.039629864702052,25.320105142283282
1960-1989,1960,8,1.982750596787604,34.30735612942085,13.831936123795549,24.0696461266082
1960-1989,1960,9,10.085663400806117,31.785446732315588,12.447941121364382,22.116693926839982
1960-1989,1960,10,33.9771543014198,25.81877191749586,9.168797662741733,17.4937847901188
1960-1989,1960,11,74.27020304586796,16.947458037575057,4.366583753578116,10.657020895576585
1960-1989,1960,12,108.94740716527517,12.60496241620296,2.335346810627077,7.470154613415018
1961-1990,1961,1,138.45249614552912,12.211001937777887,2.166781947146867,7.1888919424623765
1961-1990,1961,2,89.7030315903068,15.719591237471908,3.8706086729810996,9.795099955226503
1961-1990,1961,3,81.40533373475097,18.661229002056967,5.151302939435718,11.906265970746341
1961-1990,1961,4,41.435830835482754,22.83810383620374,7.305530716470938,15.071817276337336
1961-1990,1961,5,20.938458148493904,27.40904329461096,10.4441618176519,18.92660255613143
1961-1990,1961,6,8.18918552884781,32.23780193704667,13.658675970368401,22.948238953707534
1961-1990,1961,7,1.6239584110658203,35.65017408105518,15.053208957549419,25.351691519302296
1961-1990,1961,8,1.9826912379372517,34.39551304317386,13.885112408100012,24.14031272563693
1961-1990,1961,9,10.163964801563331,31.85677881869766,12.51601817019075,22.1863984944442
1961-1990,1961,10,33.323326334432934,25.920217471575086,9.117181407909724,17.518699439742406
1961-1990,1961,11,77.0124669504975,16.95035232468443,4.360391006366788,10.65537166552561
1961-1990,1961,12,111.98161609168785,12.5226403597624,2.2595403388205733,7.3910903492914874
1962-1991,1962,1,133.09571612645678,12.201859314568019,2.097497975751038,7.149678645159527
1962-1991,1962,2,89.68989525773927,15.783304537716115,3.9578898580628503,9.870597197889483
1962-1991,1962,3,75.45557144986911,18.74437985539174,5.145726899244247,11.945053377317993
1962-1991,1962,4,41.150799752319685,22.914502915739767,7.37424280658266,15.144372861161212
1962-1991,1962,5,21.444164868286926,27.289029843760225,10.383300073411199,18.836164958585712
1962-1991,1962,6,8.722856126300094,32.11593411190363,13.60230829250048,22.859121202202054
1962-1991,1962,7,1.5270288950951447,35.75347667154547,15.11638582417354,25.4349312478595
1962-1991,1962,8,2.01033822933244,34.472339119607526,13.926240356280598,24.19928973794406
1962-1991,1962,9,10.153356273944153,32.03429459119242,12.5891037414249,22.31169916630866
1962-1991,1962,10,36.90735405908789,25.895454654973445,9.206772920713913,17.55111378784368
1962-1991,1962,11,78.94835092529851,16.92442197647818,4.37785549999519,10.651138738236684
1962-1991,1962,12,110.69301360737626,12.545468343577252,2.2590554904825875,7.402261917029919
1963-1992,1963,1,127.561245639067,12.310845306650256,2.103571476777978,7.207208391714117
1963-1992,1963,2,92.94385663641512,15.828214858983756,4.026128661149377,9.927171760066566
1963-1992,1963,3,77.5423590145796,18.664257001567556,5.141395592030463,11.902826296799011
1963-1992,1963,4,43.22820562563605,22.83270114200267,7.362000212401268,15.097350677201968
1963-1992,1963,5,21.44243494216282,27.297479150001656,10.384883134215956,18.841181142108805
1963-1992,1963,6,8.27073409406498,32.192885628518816,13.625042501664968,22.90896406509189
1963-1992,1963,7,1.5268846972541863,35.72153969005334,15.094545523686817,25.408042606870083
1963-1992,1963,8,2.278497930660703,34.54792041045387,13.985422186427849,24.26667129844086
1963-1992,1963,9,10.242068646621561,32.07692924139151,12.664576643902196,22.370752942646856
1963-1992,1963,10,36.34010011679052,26.033631866483,9.300734534231873,17.66718320035744
1963-1992,1963,11,81.06483990397169,16.827347989238945,4.36738832982555,10.597368159532246
1963-1992,1963,12,110.65060683684831,12.454358386831519,2.2301500827682754,7.3422542347998965
1964-1993,1964,1,127.60879700521832,12.388601643253168,2.189237480201792,7.28891956172748
1964-1993,1964,2,94.49546211239516,15.695043606231703,3.9820194294825635,9.838531517857133
1964-1993,1964,3,76.39931747416098,18.715047412553655,5.119858682848437,11.917453047701049
1964-1993,1964,4,42.6508235117071,22.948716835094068,7.439067352885254,15.19389209398966
1964-1993,1964,5,21.22905684668374,27.39245128315239,10.458843777059448,18.925647530105916
1964-1993,1964,6,8.629835335132375,32.211896288447505,13.651508821460851,22.931702554954178
1964-1993,1964,7,1.3120269242520712,35.671944008439844,15.112510799856192,25.392227404148016
1964-1993,1964,8,2.2862809579060497,34.50149736448013,13.97665259002692,24.239074977253527
1964-1993,1964,9,10.230851023937602,32.0126506703489,12.631100075910954,22.321875373129924
1964-1993,1964,10,37.96057995183329,25.895106200587346,9.25596571502947,17.57553595780841
1964-1993,1964,11,78.85980140953843,16.87378596269384,4.384404685380403,10.629095324037122
1964-1993,1964,12,108.08653444357205,12.622094575110522,2.3827668029458566,7.5024306890281895
1965-1994,1965,1,124.82462100617954,12.521584635693022,2.274587777413324,7.398086206553174
1965-1994,1965,2,97.45868086482766,15.610231034712601,3.9754758221930757,9.792853428452839
1965-1994,1965,3,75.45583717244865,18.640787615341615,5.0365200641059875,11.838653839723802
1965-1994,1965,4,43.51599664228472,22.745978992374663,7.2937944941621735,15.019886743268419
1965-1994,1965,5,20.472409772139194,27.43428470219161,10.41854936382935,18.92641703301048
1965-1994,1965,6,8.4459612965765,32.23493868149568,13.607501011486823,22.92121984649125
1965-1994,1965,7,1.3120956082151,35.696149247327156,15.145961741779228,25.42105549455319
1965-1994,1965,8,2.3489752130578054,34.54000293455524,14.021663850934862,24.280833392745055
1965-1994,1965,9,10.215646348787422,32.113602985720156,12.660531521487034,22.387067253603597
1965-1994,1965,10,37.955765659910845,25.939129170233517,9.274155686981196,17.606642428607355
1965-1994,1965,11,74.80872551321245,16.95857541748818,4.407135269775963,10.68285534363207
1965-1994,1965,12,105.2916554802758,12.582352020023231,2.2782668058367297,7.430309412929981
1966-1995,1966,1,131.4260554494385,12.519165020994565,2.376897415108679,7.448031218051622
1966-1995,1966,2,97.62956925055036,15.565153019674726,3.901889537085682,9.733521278380204
1966-1995,1966,3,73.17277889723019,18.670442517025567,5.031803966248398,11.851123241636982
1966-1995,1966,4,41.517558861869546,23.02533926815802,7.432983989020614,15.229161628589317
1966-1995,1966,5,20.605517251886866,27.303258572162,10.351433567583369,18.827346069872686
1966-1995,1966,6,8.31962345626097,32.305441431070435,13.659318407258654,22.982379919164547
1966-1995,1966,7,1.2931887070688348,35.713580147697286,15.211290389538394,25.462435268617842
1966-1995,1966,8,2.4466523575244294,34.660103273684435,14.168422298789292,24.414262786236865
1966-1995,1966,9,9.904165599440107,32.14267798653286,12.700628656618155,22.42165332157551
1966-1995,1966,10,37.753202738892675,25.959252666639312,9.279294023451126,17.61927334504522
1966-1995,1966,11,73.46116141172841,16.875148499660884,4.398747970436932,10.636948235048909
1966-1995,1966,12,110.13811143663825,12.625214367818755,2.3941854000569216,7.509699883937838
1967-1996,1967,1,129.39280371604636,12.619882615984409,2.465648769992962,7.542765692988685
1967-1996,1967,2,99.48182136585804,15.622896992066867,3.9391542698650093,9.781025630965937
1967-1996,1967,3,72.55735027160293,18.807039267922075,5.1176500615118545,11.962344664716966
1967-1996,1967,4,43.717182650187105,22.974508904488435,7.46064285340099,15.21757587894471
1967-1996,1967,5,20.990768908059028,27.272588239017765,10.370917893502291,18.82175306626003
1967-1996,1967,6,8.339848628244697,32.30415342783105,13.662643860659534,22.98339864424529
1967-1996,1967,7,1.1714485652856526,35.726560134691766,15.194657845273174,25.460608989982465
1967-1996,1967,8,2.447671335712419,34.66076753259377,14.181288476247927,24.42102800442085
1967-1996,1967,9,9.918820852847805,32.24852713025053,12.793434039419234,22.52098058483488
1967-1996,1967,10,38.29375376746605,25.99791540934938,9.32510728647162,17.6615113479105
1967-1996,1967,11,73.13519774295541,17.018283836375065,4.469057924697082,10.743670880536074
1967-1996,1967,12,106.68751105821343,12.688764557247477,2.3711222001254866,7.529943378686482
1968-1997,1968,1,124.85599649021424,12.71668833652522,2.4883191512617358,7.602503743893478
1968-1997,1968,2,99.91931505735133,15.626905373875315,3.9392846923567855,9.78309503311605
1968-1997,1968,3,73.02285940332355,18.838001928935217,5.17445640263388,12.00622916578455
1968-1997,1968,4,43.62240959986188,22.949279958679526,7.425618325669778,15.187449142174652
1968-1997,1968,5,20.24268281862708,27.47445398684162,10.480921782258259,18.977687884549937
1968-1997,1968,6,8.390311646122248,32.45724932369864,13.727955137759913,23.092602230729277
1968-1997,1968,7,1.214750715683734,35.700805948367154,15.184814443559635,25.442810195963393
1968-1997,1968,8,2.448128012060843,34.61650614242553,14.186422004515398,24.40146407347046
1968-1997,1968,9,11.395374443433502,32.07166949520551,12.745836863103795,22.40875317915465
1968-1997,1968,10,36.82417481913369,26.191969820430877,9.43023676326522,17.81110329184805
1968-1997,1968,11,72.43287638011499,17.037738841027245,4.476829115180803,10.757283978104024
1968-1997,1968,12,102.4060221206659,12.611355605301272,2.221777186452506,7.416566395876889
1969-1998,1969,1,119.47190951617407,12.567558470781627,2.257090366232854,7.41232441850724
1969-1998,1969,2,101.88084937753229,15.575979976801541,3.956152465000301,9.766066220900921
1969-1998,1969,3,68.54002712716553,18.92125587697534,5.239256364406333,12.080256120690837
1969-1998,1969,4,46.375689930343505,22.92147163971128,7.513561269851961,15.21751645478162
1969-1998,1969,5,19.102620644151845,27.578292865146228,10.505614989394768,19.041953927270495
1969-1998,1969,6,8.345121850342176,32.49655589238837,13.769282107402569,23.13291899989547
1969-1998,1969,7,1.2154885698878963,35.70027978179776,15.222531947763304,25.46140586478053
1969-1998,1969,8,2.458062445145266,34.71441749764396,14.281466421720445,24.4979419596822
1969-1998,1969,9,10.697292734711773,32.23773203792737,12.83886771520839,22.53829987656788
1969-1998,1969,10,38.48173670176082,26.27514223893631,9.5698441748096,17.922493206872954
1969-1998,1969,11,73.07538317078946,16.99313158729408,4.470180857354246,10.731656222324164
1969-1998,1969,12,100.98227728303262,12.675799354625319,2.2530505440708755,7.464424949348097
1970-1999,1970,1,113.0991600018033,12.611285584524397,2.269375833145449,7.440330708834923
1970-1999,1970,2,99.92218084256461,15.55419728085551,3.9436488899075015,9.748923085381506
1970-1999,1970,3,66.85488923747658,18.96222549192037,5.286946217088281,12.124585854504327
1970-1999,1970,4,47.30811792820568,22.88287571188465,7.4807399720583865,15.181807841971521
1970-1999,1970,5,18.219180514750782,27.723793156593015,10.622391789830646,19.17309247321183
1970-1999,1970,6,7.4451320093655875,32.66716763598075,13.86518330315349,23.26617546956712
1970-1999,1970,7,1.0478716456657564,35.656970392866306,15.198699125094231,25.427834758980268
1970-1999,1970,8,2.369066507739442,34.88948658366972,14.388643750629212,24.639065167149464
1970-1999,1970,9,11.34197546508717,32.17486500110706,12.849171704332218,22.512018352719636
1970-1999,1970,10,38.17133331261203,26.4136727470447,9.584334732367227,17.999003739705966
1970-1999,1970,11,75.01165272139205,17.207832351938563,4.581994154188391,10.894913253063477
1970-1999,1970,12,102.24887726690146,12.697349607525714,2.3069190245989737,7.502134316062344
1971-2000,1971,1,112.38210606111986,12.601674329500229,2.321527375145757,7.461600852322992
1971-2000,1971,2,103.83514732195145,15.44223407847741,3.9124626318877023,9.677348355182556
1971-2000,1971,3,65.11908727091212,19.017839323371575,5.293178545562566,12.155508934467072
1971-2000,1971,4,46.91403402480937,22.848953765169032,7.424066608821945,15.136510186995487
1971-2000,1971,5,16.863659605219073,27.87886259675075,10.657152356865234,19.268007476807995
1971-2000,1971,6,7.4460577796855425,32.7602638278263,13.931083659293488,23.345673743559892
1971-2000,1971,7,1.0474067417458517,35.63529747128515,15.181630365056948,25.408463918171048
1971-2000,1971,8,2.3158499682386062,34.86403586729856,14.34127103418528,24.602653450741922
1971-2000,1971,9,10.302590346319457,32.34758659798663,12.887448011665178,22.617517304825903
1971-2000,1971,10,35.65915457443124,26.41600864385991,9.553585908825111,17.984797276342512
1971-2000,1971,11,74.82915761422169,17.30270761947188,4.6214095774181905,10.962058598445035
1971-2000,1971,12,102.17022450497863,12.531533922017186,2.1646042395549574,7.348069080786072
1972-2001,1972,1,106.71554946426774,12.777232387078262,2.3451568966203538,7.561194641849308
1972-2001,1972,2,99.45468356872357,15.60898647147444,3.9507448708996327,9.779865671187036
1972-2001,1972,3,61.66957917675994,19.104864683429845,5.290836218679961,12.197850451054903
1972-2001,1972,4,43.08089925964246,22.86527680637707,7.354782621218094,15.110029713797582
1972-2001,1972,5,15.631139798264842,28.100826731832925,10.736342836037684,19.418584783935305
1972-2001,1972,6,7.310753557006952,32.879250995672045,13.985085967042904,23.432168481357476
1972-2001,1972,7,0.8126789225397354,35.69477522269929,15.184008135427574,25.439391679063434
1972-2001,1972,8,2.3151181230614823,34.88228147155571,14.34505049760434,24.61366598458002
1972-2001,1972,9,10.227859202715182,32.40474890801161,12.920625962614768,22.66268743531319
1972-2001,1972,10,36.59373585600828,26.34638627183377,9.565607329005719,17.955996800419744
1972-2001,1972,11,71.55646975971263,17.357675183253757,4.5512879079663655,10.95448154561006
1972-2001,1972,12,97.55726561442238,12.466760786379622,2.0178043958831813,7.242282591131402
1973-2002,1973,1,111.47337373501549,12.793719372154213,2.423869924689373,7.608794648421793
1973-2002,1973,2,99.10498239065532,15.635340057164308,3.982382732107426,9.808861394635867
1973-2002,1973,3,64.00613999640879,19.134922577631023,5.314543162948686,12.224732870289854
1973-2002,1973,4,44.18057178472847,22.9413501322511,7.4399279063058135,15.190639019278455
1973-2002,1973,5,17.087037243720648,28.03853187702193,10.725886189762726,19.38220903339233
1973-2002,1973,6,8.47717239558584,32.6648142576368,13.891270236325512,23.27804224698116
1973-2002,1973,7,0.8238802716204902,35.672460297681745,15.204131612702588,25.438295955192167
1973-2002,1973,8,3.231432577951537,34.84253909342812,14.414025154062312,24.628282123745215
1973-2002,1973,9,10.213745751529634,32.41201175169748,12.957626065740296,22.68481890871889
1973-2002,1973,10,36.46195106607306,26.295967754689357,9.45978343894376,17.87787559681656
1973-2002,1973,11,71.60213993055014,17.494229338762217,4.617569114146253,11.055899226454235
1973-2002,1973,12,97.72977077137185,12.561017520328814,2.0842485604301575,7.322633040379486
1974-2003,1974,1,103.32398318286205,12.881644932082358,2.4036056220300757,7.642625277056216
1974-2003,1974,2,99.97201219650817,15.610249949999423,3.9859406116272518,9.798095280813337
1974-2003,1974,3,69.94888831274953,19.12279875729863,5.4265222966679,12.274660526983265
1974-2003,1974,4,43.28468265788797,23.022210666452313,7.45213472065175,15.237172693552031
1974-2003,1974,5,19.31994163807974,28.11611299269411,10.764605415035048,19.440359203864578
1974-2003,1974,6,8.433497225692618,32.6167297215018,13.86803669588449,23.24238320869314
1974-2003,1974,7,0.8238802716204902,35.604524443056285,15.175076792009854,25.389800617533066
1974-2003,1974,8,3.2314385372345553,34.77449022691402,14.367071364480305,24.57078079569716
1974-2003,1974,9,10.21119971288018,32.51804662624675,13.037270696162128,22.77765866120444
1974-2003,1974,10,35.1637230138817,26.409244003053466,9.556986152908344,17.983115077980905
1974-2003,1974,11,68.70168308182375,17.756967706993496,4.73453617536965,11.24575194118157
1974-2003,1974,12,92.82732995154264,12.659206132082153,2.0545219868768188,7.356864059479486
1975-2004,1975,1,107.17877255028881,12.988493337536175,2.538950184790594,7.763721761163385
1975-2004,1975,2,101.47810624882155,15.609903997900828,4.004003791278831,9.80695389458983
1975-2004,1975,3,71.13335348822017,19.025571117523207,5.460235877616433,12.242903497569818
1975-2004,1975,4,44.584231731745085,22.70310698817672,7.2680957665488695,14.985601377362794
1975-2004,1975,5,19.29700630505458,28.044318964779155,10.714093271858085,19.37920611831862
1975-2004,1975,6,8.649945586397703,32.57458407520017,13.85494693922559,23.214765507212878
1975-2004,1975,7,0.8259102665688292,35.73010678450124,15.254818753617865,25.49246276905955
1975-2004,1975,8,3.2314295907300346,34.80696148217456,14.397502464575773,24.602231973375165
1975-2004,1975,9,9.705876817639323,32.749295078814725,13.161238628186702,22.95526685350071
1975-2004,1975,10,34.237620242795046,26.504401441712538,9.567421323821025,18.035911382766777
1975-2004,1975,11,65.77779411612997,17.94477349614649,4.750833421467792,11.34780345880714
1975-2004,1975,12,92.93713029902923,12.750993870540935,2.11253382321734,7.431763846879138
1976-2005,1976,1,110.76837696032251,12.932925084634588,2.63675980252617,7.784842443580379
1976-2005,1976,2,100.71300454902432,15.670062779853739,4.04767488330615,9.858868831579944
1976-2005,1976,3,72.44214083485234,19.040711758614314,5.508835898898362,12.274773828756338
1976-2005,1976,4,44.34412668952268,22.751626792011976,7.305842063584652,15.028734427798316
1976-2005,1976,5,19.498498570451826,28.089223839956347,10.748247702478489,19.418735771217417
1976-2005,1976,6,9.019520867647168,32.51230464521746,13.864931211759012,23.188617928488235
1976-2005,1976,7,0.8775960388292924,35.72344810429711,15.300049079482202,25.51174859188966
1976-2005,1976,8,3.2319372054187627,34.92607455619571,14.463974618515286,24.695024587355494
1976-2005,1976,9,8.778864342366978,32.85452595095137,13.198334791807266,23.026430371379316
