Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,71.9994727838247,3.4919849706666666,-7.53678332,-2.022399195
1953-1982,1953,1,60.55473201829578,3.1764472919999998,-7.916802136666666,-2.370177481833333
1953-1982,1953,2,51.73781947792665,4.2834854022333335,-7.2895862566666665,-1.5030503926666665
1953-1982,1953,3,56.03171744354175,7.192728706666667,-5.4268120600000005,0.8829583484666667
1953-1982,1953,4,36.46333545363359,11.6670224,-2.548996652,4.559012882
1953-1982,1953,5,45.594682418863925,16.5562802,1.1693260713,8.862803133333333
1953-1982,1953,6,28.639934435652652,21.3071583,4.56371995,12.9354393
1953-1982,1953,7,10.414448975773533,27.1965447,8.370862493333332,17.7837039
1953-1982,1953,8,16.4192379360131,26.476875066666665,7.530488573333333,17.003681933333333
1953-1982,1953,9,15.870786344530513,22.2462207,4.02050138,13.133361066666668
1953-1982,1953,10,32.047625470746425,15.57961315,-0.1970600745666667,7.6912764933333335
1953-1982,1953,11,57.003214968269276,6.897289303333333,-5.45528054,0.7210043553
1953-1982,1953,12,72.56907361375309,3.4835852706666666,-7.535135463333333,-2.025775121666667
1954-1983,1954,1,64.37957339390037,3.2107710253333335,-7.792371756666666,-2.2908004151666668
1954-1983,1954,2,51.32913250504021,4.348784612233334,-7.216440789999999,-1.4338280593333332
1954-1983,1954,3,56.267385966623465,7.121329406666666,-5.461458083333333,0.8299356951333333
1954-1983,1954,4,36.46993640765906,11.664678666666667,-2.534773012,4.564952848666667
1954-1983,1954,5,45.23319876154501,16.34665,1.0675809373,8.707115466666666
1954-1983,1954,6,28.82651925740701,21.31355146666667,4.56613543,12.939843666666667
1954-1983,1954,7,10.39823763677928,27.204395533333336,8.369421676666667,17.786908933333333
1954-1983,1954,8,16.51108313462341,26.361163766666667,7.42094334,16.891053633333332
1954-1983,1954,9,15.516639324363366,22.311054833333333,4.041905376666667,13.1764801
1954-1983,1954,10,30.45668496102943,15.611875849999999,-0.22923632589999998,7.691319726666666
1954-1983,1954,11,60.573255415510175,6.96143367,-5.280873603333333,0.8402800034333333
1954-1983,1954,12,74.15597933014399,3.500729520666667,-7.506918996666667,-2.0030947649999997
1955-1984,1955,1,63.749375809105004,3.221747182,-7.7371117400000005,-2.257682327166667
1955-1984,1955,2,52.14157974040937,4.180663412233334,-7.32850688,-1.5739217026666665
1955-1984,1955,3,54.51605416125447,7.0951861066666675,-5.56263455,0.7662758124666667
1955-1984,1955,4,37.058197672177286,11.639275066666666,-2.554514522,4.542380295333333
1955-1984,1955,5,45.041079039079335,16.2929383,1.0568607673000001,8.674899533333333
1955-1984,1955,6,29.989082605061743,21.179034100000003,4.49965883,12.839346666666668
1955-1984,1955,7,10.225847384886945,27.236289133333333,8.393850093333333,17.8150699
1955-1984,1955,8,16.55180564252266,26.337482166666668,7.39396251,16.865722366666667
1955-1984,1955,9,16.159947245754278,22.217916533333334,3.9868983866666667,13.102407466666667
1955-1984,1955,10,33.13069952566522,15.474590650000001,-0.29174270723333334,7.59142396
1955-1984,1955,11,60.22873985948341,6.9613272366666665,-5.322136283333333,0.8195954501
1955-1984,1955,12,74.01990051861117,3.34392459,-7.62728691,-2.1416811816666668
1956-1985,1956,1,63.882775781538314,2.946365045333333,-8.013026906666667,-2.533330973833334
1956-1985,1956,2,50.371067590428055,4.0296894589,-7.502194680000001,-1.7362525716666668
1956-1985,1956,3,54.12367730557349,7.013192516666667,-5.7000693,0.6565616474666667
1956-1985,1956,4,37.610427697294526,11.668076966666666,-2.507338152,4.580369428666667
1956-1985,1956,5,46.43213684646787,16.215291066666666,1.0419105613,8.628600816666667
1956-1985,1956,6,29.569236603565326,21.084376033333335,4.432071140000001,12.758223733333333
1956-1985,1956,7,11.999429175188714,27.1084355,8.32160646,17.715021266666668
1956-1985,1956,8,16.550785483858753,26.303478733333336,7.36914641,16.836312566666667
1956-1985,1956,9,17.53989579732544,22.1267262,3.9608494866666666,13.043787866666667
1956-1985,1956,10,33.777934278729134,15.438428216666667,-0.30536522390000004,7.566531459999999
1956-1985,1956,11,60.818480896149595,7.050080736666667,-5.230657783333333,0.9097114575
1956-1985,1956,12,75.19641238626903,3.3617172733333334,-7.590462576666667,-2.114372665
1957-1986,1957,1,62.52791971185914,3.0399533340000002,-7.85520194,-2.4076243471666667
1957-1986,1957,2,50.12790434529951,3.9517483588999998,-7.57018536,-1.809218455
1957-1986,1957,3,51.95386010600764,7.1415128,-5.624867983333333,0.7583224576666667
1957-1986,1957,4,36.92350393953309,11.712236766666667,-2.4711939353333334,4.620521438666667
1957-1986,1957,5,45.8223399490397,16.194276266666666,1.0086791046333332,8.601477716666666
1957-1986,1957,6,31.12655511763797,21.05549543333333,4.4393720000000005,12.747433866666666
1957-1986,1957,7,11.983057167783562,27.108886766666668,8.32311187,17.7159996
1957-1986,1957,8,16.6595328618338,26.321907133333333,7.367619110000001,16.844763133333334
1957-1986,1957,9,17.808933450227542,22.1678548,4.017920376666667,13.092887600000001
1957-1986,1957,10,33.64146313473579,15.445781183333334,-0.31627957056666667,7.56475076
1957-1986,1957,11,58.939349507834386,7.177826736666666,-5.098204089999999,1.0398113031666667
1957-1986,1957,12,69.94084693109761,3.4485480076666666,-7.5413816533333335,-2.046416845
1958-1987,1958,1,62.356388323926566,2.9701968596666664,-7.965724006666666,-2.4977636071666667
1958-1987,1958,2,50.73868255601248,4.0147096789,-7.4717837933333335,-1.7285370016666666
1958-1987,1958,3,50.851660707759734,7.210048783333334,-5.55895316,0.8255478656666667
1958-1987,1958,4,38.52554672263366,11.546785366666667,-2.535811722,4.505486838666667
1958-1987,1958,5,45.50494193872524,16.2597624,1.0844890146333335,8.672125730000001
1958-1987,1958,6,31.278318151727493,21.05664576666667,4.46620018,12.761423133333333
1958-1987,1958,7,11.656192160977815,27.0060366,8.206149003333334,17.606093100000002
1958-1987,1958,8,16.006393311244665,26.335563333333333,7.3711967933333336,16.8533801
1958-1987,1958,9,17.87145976256722,22.018973533333334,3.9081604,12.963566966666667
1958-1987,1958,10,34.22739353847821,15.40504255,-0.31469148823333337,7.545175493333333
1958-1987,1958,11,59.55091990649751,7.101088803333334,-5.150904943333333,0.9750919189666667
1958-1987,1958,12,71.47822579650611,3.323761847666667,-7.6412659199999995,-2.158752051
1959-1988,1959,1,61.270200546017804,2.934770856333333,-8.14220894,-2.603719067166667
1959-1988,1959,2,51.66178530876864,4.0374850589,-7.49188964,-1.7272022316666666
1959-1988,1959,3,51.589098901666716,7.200303916666667,-5.521955776666667,0.8391741233333333
1959-1988,1959,4,38.58433988389632,11.566453583333333,-2.552646212,4.506903715333333
1959-1988,1959,5,46.268541979275156,16.226983166666667,1.0832486979666667,8.65511593
1959-1988,1959,6,31.370304543233235,21.053147033333335,4.478978573333333,12.766062933333334
1959-1988,1959,7,12.091565104973466,26.962720666666666,8.18086227,17.571791833333336
1959-1988,1959,8,16.469144927997085,26.255553366666668,7.306249176666666,16.7809013
1959-1988,1959,9,18.02377124997851,21.875110166666666,3.83058343,12.8528468
1959-1988,1959,10,34.490198662386256,15.48513155,-0.22023522156666667,7.6324481266666675
1959-1988,1959,11,58.30074363800499,7.162671653333334,-5.1034280700000005,1.0296217756333332
1959-1988,1959,12,70.29793098991419,3.3968292743333333,-7.523871086666667,-2.063520916
1960-1989,1960,1,59.766874551552974,2.9602208363333333,-8.20360063,-2.6216899205
1960-1989,1960,2,52.956277227553215,4.0773337489,-7.395748859999999,-1.65920749492
1960-1989,1960,3,51.85482589247326,7.224114060000001,-5.476145316666666,0.873984428
1960-1989,1960,4,38.04448008218931,11.600703083333334,-2.5309249653333334,4.534889082
1960-1989,1960,5,46.54268877085076,16.207563733333334,1.0651140599,8.636338896666667
1960-1989,1960,6,31.390100794440325,21.061667066666665,4.454503180000001,12.758085266666665
1960-1989,1960,7,12.815169099252152,26.959750166666666,8.156342336666667,17.558046666666666
1960-1989,1960,8,16.538878138711684,26.358563733333334,7.424827076666667,16.891695433333332
1960-1989,1960,9,16.468974206869333,22.036401666666666,3.9293771966666666,12.982889433333334
1960-1989,1960,10,33.05088128905397,15.589637316666666,-0.20804221156666666,7.690797526666667
1960-1989,1960,11,59.6311129126308,7.219287293333333,-5.175721473333334,1.0217828956333332
1960-1989,1960,12,69.89724810146828,3.5513403909999997,-7.365104653333334,-1.9068821560000002
1961-1990,1961,1,61.84432496054563,3.1014519063333332,-8.032982563333332,-2.4657653538333335
1961-1990,1961,2,53.90303199516998,4.027127205566667,-7.375341416666667,-1.6741070505866666
1961-1990,1961,3,50.14374465416044,7.27771206,-5.422244683333333,0.9277337446666666
1961-1990,1961,4,39.33947770255236,11.494252816666666,-2.533292815333333,4.480480015333333
1961-1990,1961,5,47.13047475592593,15.976345566666668,0.9283028265666666,8.452324196666668
1961-1990,1961,6,32.38020025648446,20.9846058,4.432759773333333,12.708682933333334
1961-1990,1961,7,12.830760316963278,26.938260966666668,8.16862817,17.553444966666667
1961-1990,1961,8,16.813987310186153,26.3995497,7.494196343333333,16.946873
1961-1990,1961,9,15.531324223387987,22.14752566666667,4.0091103200000004,13.07831795
1961-1990,1961,10,32.02697433816002,15.786595883333332,-0.10277257823333334,7.8419116099999995
1961-1990,1961,11,57.48246655638286,7.283505516666667,-5.122850333333333,1.0803275689666667
1961-1990,1961,12,67.23021408678794,3.4136521276666665,-7.551061733333333,-2.068704816
1962-1991,1962,1,62.08414294260014,3.1326542930000003,-7.982039236666667,-2.4246924905
1962-1991,1962,2,52.930448426896504,4.205826622233333,-7.250781723333334,-1.5224774875866667
1962-1991,1962,3,46.204162172307505,7.376683586666667,-5.331416283333334,1.0226337113333333
1962-1991,1962,4,40.24697497525669,11.529421416666667,-2.495346872,4.517037282
1962-1991,1962,5,46.35952437390456,16.157986033333334,1.0315712755666666,8.594778673333334
1962-1991,1962,6,31.227641887311684,21.2192953,4.569539586666666,12.894417533333332
1962-1991,1962,7,12.41306365809422,27.052896766666667,8.234441069999999,17.6436693
1962-1991,1962,8,16.570615425322167,26.329168499999998,7.43357916,16.881373866666667
1962-1991,1962,9,16.151257115517964,22.2474605,4.075866283333333,13.161663366666666
1962-1991,1962,10,29.87577381459122,15.98791585,-0.04094519656666668,7.973485286666667
1962-1991,1962,11,57.51860370724951,7.325834763333333,-5.0646185,1.1306081166333333
1962-1991,1962,12,68.96189525990386,3.3463812776666666,-7.53436182,-2.0939902826666668
1963-1992,1963,1,62.82713651779042,3.016832983,-7.991910656666667,-2.487538857166667
1963-1992,1963,2,55.12499004114477,4.142671622233333,-7.225189356666666,-1.5412588075866667
1963-1992,1963,3,45.34619387809039,7.446841353333332,-5.33059673,1.0581223813333334
1963-1992,1963,4,38.29166817277863,11.696840216666667,-2.477899332,4.6094704386666665
1963-1992,1963,5,45.365377113475475,16.296085966666666,1.0614187608999999,8.678752386666668
1963-1992,1963,6,31.113040404111093,21.2527689,4.563983796666666,12.908376433333332
1963-1992,1963,7,11.053616473521938,27.170113,8.207477736666666,17.688795733333333
1963-1992,1963,8,16.732093855249918,26.404590733333336,7.461569460000001,16.933080099999998
1963-1992,1963,9,15.980034130867484,22.34576003333333,4.173518926666667,13.259639433333332
1963-1992,1963,10,29.658759377021788,15.99923405,-0.025864022233333357,7.986684976666667
1963-1992,1963,11,58.17277080124508,7.407556616666667,-5.02675542,1.1904005866333334
1963-1992,1963,12,67.24770087320786,3.375699984333333,-7.517670133333334,-2.070985086
1964-1993,1964,1,65.49963174268501,3.0835511363333334,-7.87157674,-2.3940128105
1964-1993,1964,2,55.47381338658931,4.178144475566667,-7.191659240000001,-1.5067573182533331
1964-1993,1964,3,45.88912103479804,7.422568086666667,-5.342212686666667,1.0401777813333333
1964-1993,1964,4,37.67950142115089,11.753085650000001,-2.480131335333333,4.636477142
1964-1993,1964,5,43.98682349916409,16.40788866666667,1.1224254389,8.765157033333333
1964-1993,1964,6,31.1036753248908,21.243538,4.597216296666667,12.920377233333333
1964-1993,1964,7,11.016159183891173,27.241343333333337,8.22592107,17.73363253333333
1964-1993,1964,8,15.888266911548076,26.3240444,7.36583805,16.844941266666666
1964-1993,1964,9,15.559364330080566,22.332925933333335,4.14257013,13.237747966666666
1964-1993,1964,10,29.291664415558508,15.85631115,-0.10746478390000003,7.874423143333333
1964-1993,1964,11,57.53692778988989,7.453509596666667,-4.96967755,1.2419160146333332
1964-1993,1964,12,67.56094617812988,3.4593188376666664,-7.38416268,-1.9624219250000001
1965-1994,1965,1,67.72159049707066,3.0518943296666667,-7.883938306666667,-2.4160220071666667
1965-1994,1965,2,55.00583069217076,4.2866927789,-7.058526073333334,-1.38591658492
1965-1994,1965,3,44.37777251556804,7.67498686,-5.09377966,1.2906036746666667
1965-1994,1965,4,38.666366630291506,11.871680450000001,-2.3686200236666664,4.751530195333333
1965-1994,1965,5,44.57565609763107,16.4656716,1.1626848115666666,8.814178183333333
1965-1994,1965,6,30.079688357724635,21.3286505,4.66331486,12.995982766666666
1965-1994,1965,7,10.543813531959781,27.149631733333333,8.15942537,17.654528866666666
1965-1994,1965,8,14.32150252429587,26.267166366666668,7.296610283333334,16.781888366666667
1965-1994,1965,9,14.644391583766135,22.308209066666667,4.134871276666667,13.221540133333333
1965-1994,1965,10,30.772150158703816,15.728185616666668,-0.15625265290000004,7.785966466666666
1965-1994,1965,11,56.041115284986766,7.469645276666666,-4.967166063333334,1.2512395959666667
1965-1994,1965,12,67.0846608455972,3.478222641,-7.337034746666666,-1.9294060616666668
1966-1995,1966,1,66.82125120951125,2.998517151333333,-7.987984093333334,-2.494733487166667
1966-1995,1966,2,51.36307390654413,4.4656344689,-7.07907893,-1.3067221715866668
1966-1995,1966,3,44.923992481094984,7.693779126666667,-5.07950794,1.3071356746666667
1966-1995,1966,4,39.27610749533622,11.760345683333332,-2.422311200333333,4.669017215333333
1966-1995,1966,5,42.617046919535255,16.50031476666667,1.1538448215666668,8.82707975
1966-1995,1966,6,28.94848968909202,21.499415666666668,4.7717718866666665,13.135593866666666
1966-1995,1966,7,11.422740651228846,27.098854666666668,8.142334,17.620594666666666
1966-1995,1966,8,13.85025710015108,26.226407400000003,7.2569774166666665,16.741692466666667
1966-1995,1966,9,14.758062490167374,22.1774078,4.0285432666666665,13.102975500000001
1966-1995,1966,10,29.826219550202886,15.816122049999999,-0.09813662823333336,7.8589927
1966-1995,1966,11,57.00733996649483,7.432334866666666,-5.04115973,1.1955875559666667
1966-1995,1966,12,67.49567328643704,3.4830189376666665,-7.35670758,-1.936844325
1967-1996,1967,1,68.22135600273539,2.9576394513333333,-7.95893236,-2.5006464738333336
1967-1996,1967,2,49.14718289831792,4.5277861189,-7.005221576666667,-1.2387176682533334
1967-1996,1967,3,46.08016468747266,7.63735261,-5.105582249999999,1.2658852646666667
1967-1996,1967,4,38.840785535504565,11.79295885,-2.4046335736666666,4.694162618666667
1967-1996,1967,5,40.50343430029464,16.5996557,1.1653483882333333,8.882501983333333
1967-1996,1967,6,28.418231691529563,21.703333466666667,4.9152815033333335,13.309307566666666
1967-1996,1967,7,10.631206849397909,27.1975417,8.179335,17.688438666666666
1967-1996,1967,8,12.442315369950784,26.308118466666667,7.2944815033333334,16.801300066666666
1967-1996,1967,9,14.473563999371956,22.175505233333336,4.037821226666667,13.106663166666667
1967-1996,1967,10,27.134625894733617,15.907471750000001,-0.08195858856666668,7.912756566666667
1967-1996,1967,11,57.60215017555569,7.437205746666667,-5.0484182099999995,1.194393753633333
1967-1996,1967,12,68.3456536028413,3.531770641,-7.21140162,-1.839815485
1968-1997,1968,1,69.10721537232828,2.9832974979999998,-7.88413086,-2.4504167205000003
1968-1997,1968,2,48.61486785108514,4.510209332233333,-7.09164364,-1.2907170925866667
1968-1997,1968,3,44.94343419114389,7.64850321,-5.149395383333333,1.2495539973333334
1968-1997,1968,4,40.13546812881499,11.756263783333333,-2.4392105236666666,4.658526605333334
1968-1997,1968,5,38.94771332239577,16.794455799999998,1.2832244922333333,9.0388401
1968-1997,1968,6,27.033186457971723,21.921081366666666,5.01307424,13.467077866666667
1968-1997,1968,7,9.849662254389063,27.330552166666667,8.289105623333333,17.809829200000003
1968-1997,1968,8,12.614868993143837,26.407275000000002,7.392564226666667,16.8999197
1968-1997,1968,9,14.085291190401222,22.088669766666666,3.98946944,13.039069533333333
1968-1997,1968,10,29.155263575526142,15.899423483333333,-0.026303118566666683,7.93656015
1968-1997,1968,11,56.79627780644405,7.490455280000001,-4.917873276666667,1.2862909803
1968-1997,1968,12,67.64629523513715,3.395088164333333,-7.427858173333333,-2.016384995
1969-1998,1969,1,68.26823262056067,2.981662788,-7.926524276666667,-2.4724307821666667
1969-1998,1969,2,49.62237848920323,4.643239802233333,-6.943597273333333,-1.1501786772533333
1969-1998,1969,3,46.07826468648807,7.715399156666666,-4.99965793,1.3578706973333332
1969-1998,1969,4,41.29441735697141,11.6569056,-2.4788827536666664,4.5890114120000005
1969-1998,1969,5,40.05419690553859,16.630267166666666,1.2136340005666668,8.921950516666667
1969-1998,1969,6,27.844577589861764,21.7637286,4.91177182,13.337750300000002
1969-1998,1969,7,9.664729953104011,27.332069033333333,8.308892890000001,17.820481299999997
1969-1998,1969,8,11.814447267978332,26.436400733333336,7.3967132766666674,16.9165571
1969-1998,1969,9,13.842496048171013,22.049789466666667,3.96126226,13.005525816666667
1969-1998,1969,10,30.457959066695174,15.850154983333335,0.007761759099999973,7.92895835
1969-1998,1969,11,58.08922837554518,7.57764082,-4.81879131,1.3794247302999998
1969-1998,1969,12,67.63426207425367,3.378537981,-7.538176373333333,-2.0798191883333335
1970-1999,1970,1,66.44049046005512,2.980706028,-8.00978331,-2.514538674333333
1970-1999,1970,2,49.7538514930301,4.660488935566667,-6.941443906666667,-1.1404774252533334
1970-1999,1970,3,46.79177982297878,7.677051223333334,-4.93169157,1.3726799106666665
1970-1999,1970,4,41.40208476047441,11.597837033333333,-2.4582849569999996,4.569776015333333
1970-1999,1970,5,41.04085597469334,16.569522233333334,1.2087279332333334,8.889125003333334
1970-1999,1970,6,28.175387983808605,21.79338926666667,4.948686386666666,13.371037933333334
1970-1999,1970,7,9.82747671387993,27.254199200000002,8.282890273333333,17.768545
1970-1999,1970,8,9.960782977456672,26.515954333333333,7.428706363333333,16.972330466666666
1970-1999,1970,9,13.43614962525258,22.101842266666665,3.992658,13.047250116666667
1970-1999,1970,10,30.38084453216126,15.83685995,0.01381465976666665,7.925337273333333
1970-1999,1970,11,59.05477037225558,7.65945597,-4.70833558,1.4755601756333334
1970-1999,1970,12,67.91416753862107,3.4716129103333335,-7.4537096400000005,-1.991048355
1971-2000,1971,1,63.82412747300636,2.9094040246666664,-8.201933543333332,-2.6462648063333334
1971-2000,1971,2,50.724189935366965,4.740467435566667,-6.7969923266666665,-1.0282623885866669
1971-2000,1971,3,46.066837478927596,7.747353889999999,-4.864170143333333,1.4415919560000001
1971-2000,1971,4,41.56486943043923,11.600847499999999,-2.441557887,4.579644782
1971-2000,1971,5,41.70120583480043,16.463771833333332,1.1335751599000001,8.798673436666666
1971-2000,1971,6,27.097698950748736,22.000731366666667,5.055927806666667,13.528329666666668
1971-2000,1971,7,9.80270946370209,27.321421733333334,8.342981206666668,17.832201666666666
1971-2000,1971,8,9.967850847915543,26.534159499999998,7.461777339999999,16.99796853333333
1971-2000,1971,9,15.109517001652875,22.193063066666664,4.126527056666666,13.159795016666667
1971-2000,1971,10,29.90380346498101,15.89914515,0.052744979099999985,7.975945013333333
1971-2000,1971,11,59.73273040065765,7.641195069999999,-4.747328513333333,1.4469332566333333
1971-2000,1971,12,62.2181011612596,3.539006697,-7.394802853333333,-1.9278980683333333
1972-2001,1972,1,62.94339546890491,2.966522414666666,-8.16164059,-2.5975591313333335
1972-2001,1972,2,53.24937971062852,4.737699002233333,-6.754902053333334,-1.00860147192
1972-2001,1972,3,46.98088019434735,7.653834290000001,-4.9373249433333335,1.3582547593333334
1972-2001,1972,4,41.423883798044116,11.538159233333333,-2.4955281203333333,4.521315538666667
1972-2001,1972,5,39.86384799520876,16.676442466666668,1.2220449799000002,8.949243653333333
1972-2001,1972,6,27.94599942241809,22.027317033333336,5.086438113333333,13.556877633333333
1972-2001,1972,7,10.152448662977413,27.35358666666667,8.37958723,17.866587166666665
1972-2001,1972,8,7.772091428211363,26.559839866666668,7.441112756666667,17.0004764
1972-2001,1972,9,15.689866514148825,22.1556331,4.10928785,13.13246045
1972-2001,1972,10,29.613150278223557,15.835701483333334,0.04755315409999998,7.941627266666667
1972-2001,1972,11,61.74363056512869,7.6294399366666665,-4.7055143133333335,1.4619627902999999
1972-2001,1972,12,61.536697470921695,3.621358133666667,-7.354950203333333,-1.8667960276666666
1973-2002,1973,1,62.70401298304478,2.984707968,-8.183525756666667,-2.5994089296666667
1973-2002,1973,2,54.00305580543191,4.600638565566667,-6.804158686666667,-1.1017600052533334
1973-2002,1973,3,46.57310445759563,7.577118856666667,-4.959327333333333,1.3088958476666666
1973-2002,1973,4,41.1004483457441,11.614327533333332,-2.379522850333333,4.617402326666666
1973-2002,1973,5,40.04822894488528,16.649726533333332,1.2063624045666665,8.928044419999999
1973-2002,1973,6,28.04460759127356,21.958421433333335,5.050241493333333,13.504331533333334
1973-2002,1973,7,9.88496139387254,27.417526733333332,8.421966363333333,17.919746733333334
1973-2002,1973,8,7.621633534793676,26.587030966666667,7.45994471,17.02348793333333
1973-2002,1973,9,14.416586689931462,22.138695966666667,4.070426423333333,13.104561183333335
1973-2002,1973,10,30.402642810396856,15.796444683333334,0.018271022433333294,7.90735781
1973-2002,1973,11,63.018483218954756,7.6204997699999995,-4.739124086666666,1.4406878269666665
1973-2002,1973,12,62.26661582750325,3.5329232436666667,-7.427129410000001,-1.947103073
1974-2003,1974,1,64.12929580115204,2.800392928,-8.3509246,-2.7752658696666668
1974-2003,1974,2,53.329426149321236,4.700641708899999,-6.76463993,-1.0319990552533334
1974-2003,1974,3,44.98423508863725,7.609259056666667,-4.8704502100000004,1.3694044876666667
1974-2003,1974,4,41.83076766623961,11.532992866666666,-2.424854536,4.55406916
1974-2003,1974,5,40.05827751060356,16.639658666666666,1.2097498812333332,8.924704203333333
1974-2003,1974,6,27.738384088280263,22.022892866666666,5.096298056666667,13.559595533333333
1974-2003,1974,7,9.984138435307614,27.484858233333334,8.500229553333334,17.992544066666667
1974-2003,1974,8,6.786864738318936,26.6032017,7.477705393333333,17.0404536
1974-2003,1974,9,14.743646282545019,22.053217933333332,4.056967036666666,13.05509245
1974-2003,1974,10,29.95449868767774,15.833687616666667,0.03135526499999998,7.9325214100000006
1974-2003,1974,11,60.99975478116999,7.598392216666666,-4.800847166666667,1.3987725146333332
1974-2003,1974,12,61.468662628447106,3.612557056,-7.384278076666666,-1.8858604963333334
1975-2004,1975,1,65.4068169812694,2.8094746479999997,-8.3123164,-2.7514209063333337
1975-2004,1975,2,54.13713932991871,4.755488442233333,-6.629276706666667,-0.9368940785866666
1975-2004,1975,3,44.661013630896846,7.6437932900000005,-4.840338623333333,1.4017273943333335
1975-2004,1975,4,42.492854799773276,11.289138233333334,-2.5381849549999997,4.375476616666666
1975-2004,1975,5,38.92882202688648,16.831423633333333,1.3019460125666666,9.06668477
1975-2004,1975,6,27.27173110782659,22.11299646666667,5.161072623333333,13.6370346
1975-2004,1975,7,9.611283843082024,27.515632733333334,8.453936586666666,17.984784833333332
1975-2004,1975,8,6.855133521127382,26.5476109,7.430938926666667,16.989274966666667
1975-2004,1975,9,15.977360982910731,21.9884178,4.03718802,13.012802866666668
1975-2004,1975,10,30.18587943189599,15.808948483333333,0.03186800166666665,7.920408210000001
1975-2004,1975,11,60.20366933082543,7.585450663333333,-4.831164169999999,1.3771432367999998
1975-2004,1975,12,62.194976803923005,3.610920246,-7.40026381,-1.8946717763333334
1976-2005,1976,1,67.8934268107479,2.895477390666667,-8.217950833333333,-2.661236753
1976-2005,1976,2,56.79805897437281,4.813011596666667,-6.496752529999999,-0.8418704119200001
1976-2005,1976,3,44.615397418146856,7.66875464,-4.863996713333334,1.4023790176666668
1976-2005,1976,4,42.74657340089854,11.234573566666667,-2.5384844883333333,4.348044523333333
1976-2005,1976,5,39.11287763627875,16.915226866666668,1.3668380325666667,9.141032403333332
1976-2005,1976,6,26.98933447078506,22.263949466666666,5.29087481,13.777412199999999
1976-2005,1976,7,8.842767691206195,27.576854266666665,8.497911453333334,18.037383066666667
1976-2005,1976,8,6.50784450836157,26.61658303333333,7.485651093333333,17.05111713333333
1976-2005,1976,9,16.40581524826504,22.041992266666668,4.11495782,13.078475
1976-2005,1976,10,30.090723692004794,15.902529383333333,0.09860987166666664,8.000569593333333
