Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,223.6976199593052,7.073926431291626,-4.302753576228856,1.3855864275313847
1950-1979,1950,2,192.06091851313525,7.655541514866807,-4.608926605243126,1.523307454811841
1950-1979,1950,3,166.4270970511408,9.421580169592414,-3.61336248789151,2.9041088408504523
1950-1979,1950,4,96.00971980416739,12.587860133753711,-1.332336563899041,5.627761784927334
1950-1979,1950,5,46.45813897708971,16.94103224914089,1.9636801813008566,9.452356215220874
1950-1979,1950,6,17.210561299948594,22.449938679665266,6.129200528385122,14.289569604025193
1950-1979,1950,7,8.036842473218382,27.159903926158986,9.996440233713441,18.578172079936216
1950-1979,1950,8,12.321126640063085,26.27683240573553,9.045181006969083,17.661006706352303
1950-1979,1950,9,22.55531082363613,22.89728740588118,6.627989547164375,14.762638476522776
1950-1979,1950,10,48.558829068971065,18.15419663396921,2.957949427994184,10.556073030981699
1950-1979,1950,11,131.79256030870232,11.27014394062248,-1.7456603084776683,4.762241816072406
1950-1979,1950,12,173.4598287334257,7.2784884155663105,-4.012527842166491,1.6329802866999097
1951-1980,1951,1,224.52392432440317,6.944648488272503,-4.35381159971159,1.2954184442804566
1951-1980,1951,2,198.65004099573258,7.470407273088995,-4.728675342341061,1.3708659653739665
1951-1980,1951,3,162.09517593266804,9.582501464709148,-3.507856273955356,3.0373225953768963
1951-1980,1951,4,93.57628997571413,12.63011638264082,-1.342378017128971,5.643869182755924
1951-1980,1951,5,43.62789394650168,16.939784803919782,1.9122847958423415,9.42603479988106
1951-1980,1951,6,16.639105854136446,22.56142208883422,6.1794577911960955,14.370439940015158
1951-1980,1951,7,7.839153551427834,27.241193786402352,10.025404010472077,18.633298898437214
1951-1980,1951,8,12.341994245877315,26.270112171794402,9.057766354739034,17.66393926326672
1951-1980,1951,9,24.210768045960872,23.01994449054998,6.787051912027521,14.903498201288752
1951-1980,1951,10,51.07555892144107,18.021785344262057,2.883508617628474,10.452646980945266
1951-1980,1951,11,131.17596799244896,11.176717545692178,-1.8173655269065196,4.679676009392829
1951-1980,1951,12,182.70086576990113,7.204208361642859,-4.086447840354068,1.558880260644396
1952-1981,1952,1,223.58942365267862,6.937016792151644,-4.398979067352596,1.269018862399524
1952-1981,1952,2,189.6890343081087,7.463734234407375,-4.716612444766166,1.373560894820605
1952-1981,1952,3,161.28058106612224,9.557712816697213,-3.5404167539799243,3.008648031358645
1952-1981,1952,4,92.3703673049664,12.727849350627695,-1.2712085606811943,5.72832039497325
1952-1981,1952,5,43.275104938821116,17.02688407058054,1.9693753842553845,9.498129727417963
1952-1981,1952,6,16.63495319001648,22.62977674994279,6.213998065555705,14.421887407749246
1952-1981,1952,7,7.8639791466389655,27.257975598899893,10.023453254854486,18.64071442687719
1952-1981,1952,8,12.368326830808574,26.3675716899728,9.164332921153129,17.765952305562962
1952-1981,1952,9,24.083602305854942,23.0549404165713,6.80247899416847,14.928709705369885
1952-1981,1952,10,50.99732673735707,17.902822326782783,2.7798274589573966,10.34132489287009
1952-1981,1952,11,131.59888421514148,11.205574061355334,-1.801935811584226,4.701819124885555
1952-1981,1952,12,183.19245830941557,7.085546824996822,-4.184615878877763,1.450465473059529
1953-1982,1953,1,229.81484960141793,6.84944277202974,-4.484512862669343,1.1824649546801993
1953-1982,1953,2,185.17419468747377,7.395749228116404,-4.753427271621318,1.3211609782475433
1953-1982,1953,3,157.45419983921468,9.532192871882284,-3.570222613478009,2.980985129202138
1953-1982,1953,4,93.28546549578748,12.670800028060793,-1.2873681004686637,5.6917159637960655
1953-1982,1953,5,43.0525233964299,17.171643965983076,2.067018852668132,9.619331409325605
1953-1982,1953,6,16.881201027744943,22.59781800483951,6.198456762963621,14.398137383901567
1953-1982,1953,7,7.384070826798541,27.22050080435919,9.976499499814166,18.59850015208668
1953-1982,1953,8,10.875969069294705,26.365746961651723,9.13679115078752,17.75126905621962
1953-1982,1953,9,26.239862478171986,22.99154888297469,6.7351268219627825,14.863337852468735
1953-1982,1953,10,52.99035145530365,17.895325385440074,2.8085513626718495,10.351938374055964
1953-1982,1953,11,133.0049959905337,11.306036650704643,-1.6680682842547847,4.818984183224929
1953-1982,1953,12,168.95935895956296,7.226766274580057,-4.121670833087141,1.5525477207464577
1954-1983,1954,1,229.79835289159865,6.798620207847171,-4.559691427943673,1.1194643899517487
1954-1983,1954,2,179.4735065530658,7.341891480465061,-4.860316772714223,1.2407873538754186
1954-1983,1954,3,158.251786802008,9.802891985087067,-3.3890123640989716,3.206939810494048
1954-1983,1954,4,94.57708124258076,12.734059469357343,-1.2563266782407179,5.738866395558313
1954-1983,1954,5,44.72332825865572,17.144173373249757,2.0636346860814707,9.603904029665614
1954-1983,1954,6,16.966254757207384,22.375821465137896,6.030340016248243,14.20308074069307
1954-1983,1954,7,7.217465558478129,27.109857434722,9.881494246401024,18.49567584056151
1954-1983,1954,8,10.813574874497075,26.45010187959724,9.207997677235982,17.82904977841661
1954-1983,1954,9,26.2628722044451,23.026008995344956,6.778172093206296,14.902090544275627
1954-1983,1954,10,50.475907194407355,18.03421334734656,2.8941949938642457,10.464204170605402
1954-1983,1954,11,136.22999246649866,11.276778353301813,-1.7124424674717416,4.782167942915036
1954-1983,1954,12,181.8666036503062,7.13896680926043,-4.169001710340209,1.4849825494601108
1955-1984,1955,1,239.70125865241982,6.698491641926645,-4.639136685517082,1.0296774782047815
