Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,59.684766746232434,10.734350473333333,-0.694966376,5.019692066666667
1950-1979,1950,2,66.79991628539993,12.800681599999999,0.3772440363,6.5889627766666665
1950-1979,1950,3,52.80582325060991,15.546970516666667,1.8790161098666667,8.712993303333333
1950-1979,1950,4,34.20894619457192,18.6222585,3.909041356666667,11.265649933333332
1950-1979,1950,5,17.19630006592779,23.413894733333333,7.507124893333333,15.460509716666667
1950-1979,1950,6,2.425743076007876,28.930472566666666,11.770304183333334,20.3503884
1950-1979,1950,7,3.348640789609043,32.2975867,14.6542633,23.47592493333333
1950-1979,1950,8,5.049362488105638,31.840859933333334,14.1834243,23.012141933333332
1950-1979,1950,9,10.795376589277888,28.7930854,11.942492033333334,20.367788566666665
1950-1979,1950,10,9.006963619555904,23.3249512,7.395912793333333,15.36043185
1950-1979,1950,11,43.89736302843844,15.554488749999999,2.2938044053333333,8.924146583333334
1950-1979,1950,12,60.35206260934015,10.587772936666665,-0.8853150713333334,4.851228928666667
1951-1980,1951,1,58.4664331527415,10.815801606666668,-0.6134264616666666,5.101187586666667
1951-1980,1951,2,69.1787309789624,12.7178428,0.3569581061333333,6.5374003966666665
1951-1980,1951,3,55.66867065509075,15.380028333333334,1.8050083898666667,8.592518356666666
1951-1980,1951,4,33.51831525387267,18.66732526666667,3.9331511333333333,11.300238199999999
1951-1980,1951,5,14.65375381789277,23.487646633333334,7.543016676666666,15.51533155
1951-1980,1951,6,2.4807150009446763,28.805606666666666,11.66044065,20.233023633333335
1951-1980,1951,7,3.6784511752989624,32.3638268,14.720582933333333,23.542204799999997
1951-1980,1951,8,5.132112685879727,31.8608587,14.210323466666667,23.035590833333334
1951-1980,1951,9,11.301863594993868,28.790290966666664,11.960331550000001,20.375311133333334
1951-1980,1951,10,9.138229067825387,23.421043966666666,7.50938938,15.465216533333335
1951-1980,1951,11,42.07785862035867,15.514498483333334,2.2373486760000003,8.875923566666668
1951-1980,1951,12,60.30540106017704,10.562507603333334,-0.9345759416666667,4.8139658286666664
1952-1981,1952,1,58.511376821646465,10.884844906666666,-0.573621375,5.155611786666666
1952-1981,1952,2,74.43384056180211,12.713247166666667,0.4019159861333333,6.557581529999999
1952-1981,1952,3,57.20472155403866,15.3532957,1.8090772598666667,8.58118649
1952-1981,1952,4,29.57867132873794,18.720039233333335,3.918711516666667,11.3193754
1952-1981,1952,5,13.418057980794126,23.5027625,7.528732416666667,15.51574735
1952-1981,1952,6,2.316069643713263,28.781837033333332,11.598569216666668,20.190203066666665
1952-1981,1952,7,3.5333249486001628,32.355810266666666,14.682522233333334,23.5191663
1952-1981,1952,8,5.150023467583005,31.803351266666667,14.139403116666667,22.97137693333333
1952-1981,1952,9,11.317822823923752,28.716264333333335,11.89443495,20.305349533333334
1952-1981,1952,10,8.432768748568169,23.4235935,7.44326418,15.433428733333333
1952-1981,1952,11,40.946528648469126,15.649234283333334,2.302704519333333,8.9759694
1952-1981,1952,12,64.36050389027375,10.48712007,-0.9967358196666666,4.745192128666667
1953-1982,1953,1,58.786802353864736,10.749026606666666,-0.6643269506666667,5.042349843333333
1953-1982,1953,2,73.48086233115801,12.770959533333333,0.42266775346666663,6.596813593333334
1953-1982,1953,3,55.284283811352196,15.423293699999999,1.8237827265333333,8.623538233333333
1953-1982,1953,4,28.85742453131505,18.829903899999998,3.986537736666667,11.408220833333333
1953-1982,1953,5,12.634159693723834,23.677845333333334,7.635211170000001,15.656528150000002
1953-1982,1953,6,2.2236273470465275,28.823994333333335,11.603355416666666,20.213674766666667
1953-1982,1953,7,3.0820560671968567,32.28561223333333,14.626752866666667,23.456182633333334
1953-1982,1953,8,4.895698830394596,31.801962800000002,14.148354750000001,22.975158566666668
1953-1982,1953,9,11.570884095688884,28.75167413333333,11.929677216666667,20.340675533333336
1953-1982,1953,10,8.715111527526416,23.3963437,7.42993228,15.413137933333333
1953-1982,1953,11,37.27336755082481,15.602069916666666,2.238406866,8.920238399999999
1953-1982,1953,12,65.35882326330577,10.456589403333334,-0.9990254696666666,4.728781985333333
1954-1983,1954,1,62.960452673719494,10.757965823333334,-0.6038527945,5.077056513333333
1954-1983,1954,2,78.80488065691243,12.7172433,0.44096044579999993,6.579101826666667
1954-1983,1954,3,56.544409910322706,15.317046033333332,1.7623456198666667,8.539695866666667
1954-1983,1954,4,33.254836124384994,18.701057866666666,3.9240368166666664,11.312547366666667
1954-1983,1954,5,12.975736970099991,23.730136966666667,7.71941719,15.724776983333333
1954-1983,1954,6,2.1938480248214534,28.990837600000003,11.752113416666667,20.371475433333334
1954-1983,1954,7,2.985817986366082,32.3036461,14.646492466666666,23.475069299999998
1954-1983,1954,8,4.964477587234052,31.724156699999998,14.087427116666667,22.905791766666667
1954-1983,1954,9,12.181513356318687,28.75359416666667,11.968045016666668,20.360819499999998
1954-1983,1954,10,8.95648857936828,23.2545282,7.358780413333333,15.306654266666667
1954-1983,1954,11,36.54544066070887,15.46492355,2.1690763293333335,8.816999966666666
1954-1983,1954,12,66.05088075437338,10.560844936666665,-0.9006996896666667,4.830072635333334
1955-1984,1955,1,64.76505362262291,10.775749056666665,-0.5068952811666667,5.13442688
1955-1984,1955,2,78.83016746336585,12.6693753,0.39263583746666664,6.531005513333333
1955-1984,1955,3,55.316354748022405,15.311279933333333,1.7303384432,8.520809233333333
1955-1984,1955,4,30.232781022387933,18.97390676666667,4.088916286666667,11.531411533333333
1955-1984,1955,5,13.565840048573161,23.825443133333334,7.8125026900000005,15.81897275
1955-1984,1955,6,2.0086844718882135,29.16324373333333,11.837281983333334,20.500262799999998
1955-1984,1955,7,2.647004164103565,32.36237463333333,14.687891466666667,23.525133
1955-1984,1955,8,4.894796565412416,31.702025933333335,14.077268550000001,22.889647099999998
1955-1984,1955,9,12.17633524680347,28.735624833333336,11.93419935,20.334912033333335
1955-1984,1955,10,8.992913756572902,23.083576333333333,7.200076713333333,15.1418265
1955-1984,1955,11,35.26974909942497,15.527803650000001,2.1668469826666668,8.847325333333334
1955-1984,1955,12,66.91651427455223,10.465150753333335,-0.9900306163333333,4.737560078666666
1956-1985,1956,1,66.4216351690702,10.691414823333334,-0.5585039333,5.066455433333333
1956-1985,1956,2,74.43243164432448,12.7044253,0.39125994746666665,6.547842546666667
1956-1985,1956,3,53.77391458915842,15.2924019,1.7033151242,8.497858546666667
1956-1985,1956,4,30.34514043482111,18.9478841,4.07273162,11.510307866666666
1956-1985,1956,5,13.676948254468847,23.810543499999998,7.796273056666666,15.80340815
1956-1985,1956,6,1.9673956300032065,29.1164468,11.816304083333334,20.466375366666668
1956-1985,1956,7,2.581144440166437,32.34846253333333,14.6626027,23.5055326
1956-1985,1956,8,4.632129023139417,31.696687866666664,14.091819783333333,22.894253666666668
1956-1985,1956,9,12.700220218380625,28.76001816666667,12.037218616666667,20.3986183
1956-1985,1956,10,8.992090376212868,23.033793066666664,7.179181146666666,15.106487066666666
1956-1985,1956,11,35.06335880083369,15.575805050000001,2.1917386126666667,8.883771866666667
1956-1985,1956,12,70.83349800484697,10.54613322,-0.8511701796666667,4.847481525333333
1957-1986,1957,1,68.42864204132813,10.645608106666666,-0.5211052466333334,5.062251413333333
1957-1986,1957,2,73.8602322444312,12.838132633333334,0.4796563774666666,6.658894433333333
1957-1986,1957,3,54.93719211210628,15.211936966666666,1.6297700822,8.420853546666667
1957-1986,1957,4,29.876101173729907,18.924103633333335,4.04541907,11.484761366666667
1957-1986,1957,5,14.006668958102896,23.567431933333335,7.6283192233333335,15.59787545
1957-1986,1957,6,1.9810075952366288,29.071860666666666,11.797187216666666,20.43452393333333
1957-1986,1957,7,2.604392337291869,32.415009166666664,14.721564166666667,23.5682866
1957-1986,1957,8,4.578956414143193,31.708705066666667,14.099497983333332,22.904101366666666
1957-1986,1957,9,12.228299347792907,28.82678243333333,12.061267483333333,20.4440249
1957-1986,1957,10,9.407373658135667,22.88554356666667,7.034774266666667,14.960158833333333
1957-1986,1957,11,35.43885681126299,15.470620716666668,2.1616486293333335,8.816134716666665
1957-1986,1957,12,71.88755757764451,10.562726753333333,-0.7801901973333333,4.891268288666667
1958-1987,1958,1,76.77525273160991,10.470603906666668,-0.5644258112999999,4.9530890366666664
1958-1987,1958,2,75.15370151815146,12.871289766666667,0.49071882413333334,6.68100422
1958-1987,1958,3,55.44896360423103,15.100325999999999,1.5525315855333335,8.326428813333333
1958-1987,1958,4,29.996428622264762,18.8271913,3.9915482366666666,11.4093698
1958-1987,1958,5,14.084913166330342,23.4701728,7.563478956666667,15.51682575
1958-1987,1958,6,2.0074304938785357,29.067400433333333,11.792564550000002,20.42998246666667
