Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,10,67.41037434358506,16.070170458217042,1.6066836373681987,8.838427047792619
1958-1987,1958,11,222.09296708172917,6.9764904889490085,-3.1782429621769603,1.8991237633860236
1958-1987,1958,12,235.32690188563387,3.97060230845161,-4.430643300954892,-0.23002049625164112
1959-1988,1959,1,280.1035762998838,3.879227651338939,-5.093940814375559,-0.6073565815183098
1959-1988,1959,2,274.35184791309376,5.740144467447198,-4.41674051654597,0.661701975450614
1959-1988,1959,3,169.23130153182078,8.81187193360185,-3.824941461277538,2.4934652361621565
1959-1988,1959,4,89.00407688645586,12.08145942883616,-1.922207889393841,5.07962576972116
1959-1988,1959,5,59.30577540846209,16.81512924711799,1.433068681059072,9.124098964088533
1959-1988,1959,6,25.863171923782748,22.431739898420826,5.674871056711595,14.05330547756621
1959-1988,1959,7,8.059227252510762,27.145285753576715,8.990350998088902,18.067818375832807
1959-1988,1959,8,8.107938130821287,26.439565290351684,8.086757743841781,17.26316151709673
1959-1988,1959,9,32.26493827043773,22.59123738085105,5.8038694280640915,14.197553404457572
1959-1988,1959,10,74.22231690245913,15.78408155670042,1.4879413412266302,8.636011448963526
1959-1988,1959,11,221.99401754695688,6.921441433898426,-3.1873452393621236,1.8670480972681518
1959-1988,1959,12,230.0115790094243,3.876276659590852,-4.525026054792485,-0.324374697600816
1960-1989,1960,1,285.38167154309747,3.9054805380140705,-5.040289889730804,-0.5674046758583668
1960-1989,1960,2,283.3889863005339,5.796796391217195,-4.336665630545334,0.7300653803359306
1960-1989,1960,3,166.8448365454411,8.961934170277306,-3.6338473311330164,2.664043419572145
1960-1989,1960,4,89.2755438897208,12.148012643145723,-1.847524359287337,5.150244141929193
1960-1989,1960,5,60.003664153172934,16.875068850079504,1.4712226003137505,9.173145725196628
1960-1989,1960,6,26.088601376899444,22.53055031279216,5.692565260667091,14.111557786729625
1960-1989,1960,7,7.98167112357445,27.181798029064268,8.98721173635884,18.084504882711553
1960-1989,1960,8,7.863373149423007,26.36655915593985,8.01464797809562,17.190603567017735
1960-1989,1960,9,32.17512073917025,22.523559852013246,5.731650398450043,14.127605125231645
1960-1989,1960,10,72.8292426460401,16.021545697915073,1.5883888213076631,8.804967259611368
1960-1989,1960,11,222.20776518844576,6.9657736936390116,-3.2275674699310333,1.8691031118539891
1960-1989,1960,12,229.22072417617701,3.8845181625278093,-4.50757876412742,-0.3115303007998053
1961-1990,1961,1,280.5668446048705,3.976105493588151,-5.042648810172866,-0.533271658292358
1961-1990,1961,2,278.73302540102156,5.827866567149395,-4.34868676177294,0.7395899026882276
1961-1990,1961,3,160.66514450526802,9.004960613392742,-3.608296315940159,2.6983321487262915
1961-1990,1961,4,88.857044396945,12.134494623689593,-1.90464183579141,5.114926393949091
1961-1990,1961,5,56.64002593149128,17.072571699396477,1.5418662248711068,9.307218962133792
1961-1990,1961,6,26.08466372368933,22.580291424612735,5.698354601737804,14.13932301317527
1961-1990,1961,7,8.13612983624615,27.317745302766706,9.06848044068092,18.193112871723812
1961-1990,1961,8,7.881793713100731,26.35847129600912,8.011772091394642,17.18512169370188
1961-1990,1961,9,32.23004170334805,22.529800634139647,5.698123181987035,14.113961908063342
1961-1990,1961,10,71.81844827168455,16.06441016311585,1.6258374891762528,8.84512382614605
1961-1990,1961,11,224.4955633474676,6.76582441020218,-3.374296593299256,1.6957639084514617
1961-1990,1961,12,238.4898900612716,3.8727555267864293,-4.470999501419992,-0.2991219873167809
1962-1991,1962,1,289.78945309415695,4.11884931212523,-4.904848445516836,-0.39299956669580355
1962-1991,1962,2,277.4776615010189,5.820993430063092,-4.399318676854929,0.7108373766040822
1962-1991,1962,3,163.33905182277638,9.024660641502233,-3.5708700781128613,2.726895281694686
1962-1991,1962,4,84.69971816695089,12.178494716546497,-1.8807392035590051,5.148877756493746
1962-1991,1962,5,57.535161842675684,16.916626950903726,1.4620019248539826,9.189314437878854
1962-1991,1962,6,26.074641134418368,22.49355183397605,5.635925470335894,14.064738652155972
1962-1991,1962,7,7.519904432998427,27.270823266823715,9.013244916665075,18.142034091744392
1962-1991,1962,8,7.701980502836485,26.49770422999382,8.115759085504571,17.306731657749197
1962-1991,1962,9,33.01275211691654,22.441650442791822,5.6453859012962635,14.043518172044044
1962-1991,1962,10,68.87424613473091,16.216555349446235,1.7590392258662473,8.98779728765624
1962-1991,1962,11,227.12017823162014,6.683673314803709,-3.4138966826088177,1.6348883160974452
1962-1991,1962,12,235.22641937389142,3.7873596393342477,-4.543540451011919,-0.37809040583883563
1963-1992,1963,1,290.0887825807776,4.178647166110961,-4.880693403800897,-0.351023118844968
1963-1992,1963,2,276.1485952292958,5.878986584431048,-4.367146294812903,0.7559201448090723
1963-1992,1963,3,175.66813871197874,8.84988699156556,-3.660920862997709,2.5944830642839256
1963-1992,1963,4,87.71272475733888,12.117990503555712,-1.8757540319719659,5.121118235791872
1963-1992,1963,5,53.94068127358325,16.889607631282654,1.3872654311414618,9.138436531212058
1963-1992,1963,6,24.37121174858647,22.35831294654783,5.517367981478722,13.937840464013277
1963-1992,1963,7,7.598817986557659,27.28853731999427,9.045187597535111,18.16686245876469
1963-1992,1963,8,7.82178636309855,26.464458289513242,8.071572918887986,17.268015604200617
1963-1992,1963,9,32.94840720490194,22.56702357626371,5.731111452803675,14.149067514533694
1963-1992,1963,10,67.71190833897438,16.237211049776437,1.7948804983134532,9.016045774044946
1963-1992,1963,11,227.27217665470303,6.926142640725184,-3.3401829880934266,1.7929798263158783
1963-1992,1963,12,233.81535107418009,3.9003456387074382,-4.475716645624913,-0.28768550345873717
1964-1993,1964,1,292.30029622280637,4.211130914301615,-4.867737073874628,-0.3283030797865067
1964-1993,1964,2,275.09393652237827,5.818646516326544,-4.443540744123765,0.68755288610139
1964-1993,1964,3,176.80896522407986,8.890658945441762,-3.6357652309218715,2.627446857259945
1964-1993,1964,4,90.77594656565567,11.982231867863606,-1.9322925508939077,5.0249696584848484
1964-1993,1964,5,53.83175941181597,16.952616292923537,1.4385529346955355,9.195584613809537
1964-1993,1964,6,25.938359057483012,22.335486293694935,5.523681390224382,13.929583841959658
1964-1993,1964,7,7.598817986557659,27.130466735688415,8.884663667513205,18.00756520160081
1964-1993,1964,8,8.055961714180974,26.473686769799443,8.086568181469406,17.280127475634423
1964-1993,1964,9,31.62826910208835,22.705383952866274,5.836691904964633,14.271037928915456
1964-1993,1964,10,67.55020628192985,16.34820480914627,1.8509161785873753,9.099560493866822
1964-1993,1964,11,235.51018961017573,6.914582848182115,-3.302918967222533,1.8058319404797905
1964-1993,1964,12,251.83530247909667,3.902210699417478,-4.437898843795211,-0.2678440721888667
1965-1994,1965,1,288.4348931186442,4.322572835286481,-4.802581842641753,-0.24000450367763573
1965-1994,1965,2,281.5945141257402,5.961987928183577,-4.327944343704677,0.8170217922394497
1965-1994,1965,3,182.67603934110775,8.89525580141939,-3.5547565797816603,2.6702496108188654
1965-1994,1965,4,91.93151145822317,11.85176948221323,-2.0265552357730474,4.9126071232200905
1965-1994,1965,5,52.23187412270238,17.178804989192408,1.5840842071104317,9.38144459815142
1965-1994,1965,6,28.365856550591968,22.3185534146301,5.553123038528335,13.935838226579216
1965-1994,1965,7,7.8432382972422285,27.151839061449955,8.903813879424844,18.0278264704374
1965-1994,1965,8,8.439571740552257,26.41692865338576,8.0691837938686,17.243056223627182
1965-1994,1965,9,28.98452198023812,22.80527750651044,5.916872349926572,14.361074928218507
1965-1994,1965,10,67.8747197376291,16.44561721132847,1.9089941184120627,9.177305664870266
1965-1994,1965,11,233.3441672420933,6.9484965163011045,-3.3125128460745303,1.817991835113287
1965-1994,1965,12,245.26226291609186,3.7807953360457605,-4.580110861349911,-0.39965776265207553
1966-1995,1966,1,286.8331816714554,4.18149831060344,-4.9095757874898,-0.36403873844317997
1966-1995,1966,2,283.2076180940376,5.902752548898149,-4.309665552437758,0.7965434982301958
1966-1995,1966,3,185.40454136512096,8.670783036123948,-3.687701125732601,2.4915409551956746
1966-1995,1966,4,91.98783957017694,11.802037593482929,-2.0303254895332303,4.88585605197485
1966-1995,1966,5,51.563271421299724,17.309179727887223,1.6081733646819008,9.458676546284561
1966-1995,1966,6,29.113590959506208,22.33763096996864,5.499930456438658,13.918780713203649
1966-1995,1966,7,7.7190656448702235,27.186889123403922,8.897325044668266,18.042107084036093
1966-1995,1966,8,8.12782531067457,26.527024938490317,8.146870925941206,17.33694793221576
1966-1995,1966,9,31.25222257800645,22.845248199202082,5.953184986603588,14.399216592902835
1966-1995,1966,10,76.36548800456798,16.26314875978988,1.8675597639691475,9.065354261879515
1966-1995,1966,11,232.97163711883408,6.792402878459725,-3.453719646747273,1.6693416158562258
1966-1995,1966,12,251.12662057454943,3.6456519190786127,-4.67353577720318,-0.5139419290622835
1967-1996,1967,1,283.66738824296016,4.118392623762559,-4.989412137040209,-0.43550975663882524
1967-1996,1967,2,273.29418681965154,5.96035132572571,-4.314916843974659,0.822717240875525
1967-1996,1967,3,188.64971749810528,8.463295844924483,-3.775719364188324,2.343788240368079
1967-1996,1967,4,92.63693085687194,11.866758704552305,-1.9727415192432665,4.94700859265452
1967-1996,1967,5,53.42345754086183,17.260479943312546,1.6024948233706413,9.431487383341594
1967-1996,1967,6,28.974546329968817,22.250610408946002,5.459914649898193,13.855262529422099
1967-1996,1967,7,7.750030402158052,27.2335390758278,8.956499088057042,18.09501908194242
1967-1996,1967,8,8.980447372799063,26.6353459436308,8.282835692349718,17.45909081799026
1967-1996,1967,9,32.22158136796596,22.940258194361,6.065490962623554,14.502874578492278
1967-1996,1967,10,81.71716787923756,16.182072338927792,1.884792810634134,9.033432574780962
1967-1996,1967,11,230.979654813054,6.75285334399625,-3.4583801165197423,1.6472366137382537
1967-1996,1967,12,239.18787947511046,3.6416469223742083,-4.688447458473858,-0.5234002680498249
1968-1997,1968,1,270.81201735307155,4.116269827086264,-5.0324459785858755,-0.458088075749806
1968-1997,1968,2,269.1650510742195,5.882033779929221,-4.409233529130731,0.7364001253992452
1968-1997,1968,3,186.9537253136949,8.595295653489154,-3.7165031060785743,2.43939627370529
1968-1997,1968,4,90.6625909779647,12.093211471688056,-1.8828237836788635,5.105193844004597
1968-1997,1968,5,53.41433305733366,17.394963387993393,1.6547475608150686,9.52485547440423
1968-1997,1968,6,29.321085776445862,22.215326371152198,5.433930956196605,13.824628663674401
1968-1997,1968,7,7.810735655402386,27.247944867029204,8.988547103793511,18.11824598541136
1968-1997,1968,8,8.887412149068828,26.580647958103956,8.25443283346098,17.417540395782467
1968-1997,1968,9,32.82157076182338,22.90757752508182,6.075246415097512,14.491411970089667
1968-1997,1968,10,86.75018577653599,15.992316087796949,1.853549625974162,8.922932856885556
1968-1997,1968,11,222.8636579694835,6.8826439881936325,-3.3654010922684408,1.7586214479625961
1968-1997,1968,12,244.06130167140523,3.6727360853979496,-4.6614641490901345,-0.4943640318460924
1969-1998,1969,1,274.3335086933659,4.059126416783005,-5.053063699802726,-0.49696864150986075
1969-1998,1969,2,272.0777048199692,5.949636741947545,-4.35767948207971,0.7959786299339175
1969-1998,1969,3,187.57304290812135,8.59215308000868,-3.7311471161317558,2.4305029819384627
1969-1998,1969,4,91.33623836434823,11.998829747387509,-1.9990485871143602,4.999890580136575
1969-1998,1969,5,51.53777478264413,17.491983489106783,1.7062849601701657,9.599134224638476
1969-1998,1969,6,30.02410882465392,22.29678167359444,5.515207514314594,13.905994593954517
1969-1998,1969,7,7.892650349252091,27.349866525351878,9.079496832028042,18.214681678689956
1969-1998,1969,8,8.915099635255167,26.65435497198746,8.38081954817226,17.51758726007986
1969-1998,1969,9,36.17395052441706,22.697183071038687,5.967209543081452,14.33219630706007
1969-1998,1969,10,78.91549956114673,16.046670842703186,1.861625011308439,8.954147927005812
1969-1998,1969,11,214.6355353352922,6.890065179808549,-3.4118849221253784,1.7390901288415856
1969-1998,1969,12,246.57434468156978,3.671483279497218,-4.662307161215987,-0.4954119408593846
1970-1999,1970,1,273.5345349739677,3.9839989345856828,-5.112810580093449,-0.5644058227538835
1970-1999,1970,2,274.38914404673653,6.015891004906672,-4.31236466531485,0.851763169795911
1970-1999,1970,3,195.82091619875447,8.446670014765584,-3.828900971897755,2.308884521433914
1970-1999,1970,4,89.7511032653901,12.011922779572338,-2.017043065780226,4.997439856896056
1970-1999,1970,5,52.22121558107438,17.5752878648176,1.749917135562083,9.662602500189843
1970-1999,1970,6,29.343216625051966,22.42392259907521,5.628651365622519,14.026286982348864
1970-1999,1970,7,5.142128960251022,27.473328222333176,9.170174365678657,18.321751294005917
1970-1999,1970,8,8.859991972716374,26.677232932571165,8.405957541138426,17.541595236854796
1970-1999,1970,9,37.26742231809707,22.6510917207115,5.949185501489906,14.300138611100701
1970-1999,1970,10,76.87011447973728,16.187840464097416,2.004931691109023,9.09638607760322
1970-1999,1970,11,216.63195513256778,6.795299841725951,-3.431841696714721,1.6817290725056149
1970-1999,1970,12,245.08225547934532,3.6642196869830665,-4.672336787246668,-0.504058550131801
1971-2000,1971,1,264.75721532131325,4.048677046581004,-5.063768834570775,-0.5075458939948851
1971-2000,1971,2,264.9959973814902,5.9456201044284995,-4.4391470232259005,0.7532365406012994
1971-2000,1971,3,192.07659175751652,8.518548982808,-3.763697717759683,2.377425632524158
1971-2000,1971,4,91.13259492411404,11.945975399180378,-2.0553337631877446,4.945320817996317
1971-2000,1971,5,51.21813553349464,17.570020187542024,1.7248059445516275,9.647413066046827
1971-2000,1971,6,29.490692544396914,22.27329299796343,5.541960300543392,13.907626649253412
1971-2000,1971,7,5.147085201445214,27.573837282797662,9.274720959785679,18.42427912129167
1971-2000,1971,8,9.077919850860798,26.773029967908354,8.509488801033289,17.64125938447082
1971-2000,1971,9,37.33591476024589,22.54741100865554,5.864849887424068,14.206130448039804
1971-2000,1971,10,72.10019570703388,16.21663768885057,1.9987769594658134,9.107707324158191
1971-2000,1971,11,209.54359046990731,6.89206233880461,-3.5244385052542175,1.6838119167751961
1971-2000,1971,12,246.12618743503793,3.6536098937736083,-4.690159895954472,-0.5182750010904317
1972-2001,1972,1,254.10123057782252,4.386759217974588,-4.832765971421186,-0.22300337672329906
1972-2001,1972,2,264.5539404304049,5.947772697573067,-4.39053353014143,0.7786195837158184
1972-2001,1972,3,188.24590267860697,8.640643108610897,-3.6255908824077974,2.50752611310155
1972-2001,1972,4,91.15708865235403,12.021516149798032,-1.9642295094025215,5.028643320197756
1972-2001,1972,5,58.83363005399787,17.465841394618508,1.6862142835795562,9.576027839099032
1972-2001,1972,6,25.065101639869678,22.347427514231125,5.5916699505667635,13.969548732398945
1972-2001,1972,7,5.218546686360853,27.56227007566948,9.34111989465405,18.45169498516176
1972-2001,1972,8,9.069427992763305,26.73524847922,8.508483240523569,17.621865859871786
1972-2001,1972,9,36.60863386492805,22.59803898737983,5.869036027957254,14.233537507668542
1972-2001,1972,10,69.40980036490595,16.239821360345932,1.970594725754779,9.105208043050355
1972-2001,1972,11,213.00359218879797,6.887529127332923,-3.524539880997073,1.6814946231679246
1972-2001,1972,12,241.18694558456679,3.522636329013541,-4.7902854648081865,-0.6338245678973228
1973-2002,1973,1,233.50212972114377,4.372363089410823,-4.885005471960759,-0.2563211912749688
1973-2002,1973,2,247.13604360160406,5.916160796564087,-4.52190789727077,0.6971264496466586
1973-2002,1973,3,182.04940914350735,8.842177711152383,-3.49595767542582,2.6731100178632814
1973-2002,1973,4,83.47036381928646,12.368793611445001,-1.7696145369048586,5.299589537270071
1973-2002,1973,5,59.90700864933459,17.537095194044362,1.7603925100725903,9.648743852058479
1973-2002,1973,6,24.858902188539165,22.57806588458202,5.740883543878563,14.159474714230292
1973-2002,1973,7,5.2439191182322,27.701311533938192,9.450174598914739,18.575743066426465
1973-2002,1973,8,8.406834936281676,26.7014097909478,8.47683808206035,17.589123936504073
1973-2002,1973,9,36.110408425070744,22.668344074477524,5.935286129682514,14.301815102080019
1973-2002,1973,10,68.53130194832718,16.283760387587908,1.9936531918812261,9.138706789734565
1973-2002,1973,11,214.6455413534093,7.091187616331988,-3.4036394481169645,1.8437740841075114
1973-2002,1973,12,239.48074048137173,3.6844353081866696,-4.662518537724853,-0.4890416147690918
1974-2003,1974,1,231.71837876097808,4.565673863463823,-4.720545945589533,-0.07743604106285519
1974-2003,1974,2,250.23044332819885,5.9259986884187335,-4.5269739521773715,0.6995123681206813
1974-2003,1974,3,184.64758186582918,8.854936532524643,-3.4629042960672334,2.696016118228705
1974-2003,1974,4,80.46189902863036,12.45883700378942,-1.6734865159254582,5.39267524393198
1974-2003,1974,5,65.64287747337711,17.286247875633293,1.673584600279825,9.479916237956559
1974-2003,1974,6,24.16847755847879,22.480932340703482,5.737829010792291,14.109380675747888
1974-2003,1974,7,5.158410925032251,27.579252757032243,9.369118937073534,18.474185847052887
1974-2003,1974,8,7.960437327001989,26.80621821527349,8.519350380972481,17.662784298122986
1974-2003,1974,9,35.40095328908977,22.764653727213563,5.958523215269453,14.36158847124151
1974-2003,1974,10,70.22414463312056,16.285706293375874,1.9887562640547682,9.137231278715321
1974-2003,1974,11,214.44217417437633,7.194680480957055,-3.338579944056301,1.9280502684503769
1974-2003,1974,12,244.48943316014706,3.598944389652499,-4.712722190181688,-0.5568889002645943
1975-2004,1975,1,239.82442729186405,4.6243989778807615,-4.669224072528119,-0.02241254732367898
1975-2004,1975,2,244.54357631499337,6.074962100498443,-4.439797705924592,0.8175821972869255
1975-2004,1975,3,182.37876447607752,9.028251235242541,-3.3353622651080213,2.8464444850672597
1975-2004,1975,4,82.65844577404783,12.441045600043426,-1.6563970008262996,5.392324299608562
1975-2004,1975,5,66.78881206874296,17.206881221648207,1.6213335641462048,9.414107392897206
1975-2004,1975,6,25.6412255043398,22.515498286842305,5.845815544454483,14.180656915648393
1975-2004,1975,7,5.460692846315589,27.60000499791604,9.41017994718972,18.50509247255288
1975-2004,1975,8,9.372859432062533,26.84332273371267,8.580208742253758,17.711765737983217
1975-2004,1975,9,33.83194528020086,22.764047277727723,5.953960112221242,14.359003694974483
1975-2004,1975,10,69.2803466976172,16.545180857921086,2.185442085360793,9.36531147164094
1975-2004,1975,11,222.04654441868888,7.232461894760807,-3.2874643100836116,1.972498792338598
1975-2004,1975,12,252.49598275416153,3.667031191438582,-4.609855834859946,-0.47141232171068226
1976-2005,1976,1,257.1794471761697,4.6530248548888125,-4.579484147922944,0.0367703534829342
