Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.46139611006257,9.20483654,-1.0718652697666669,4.06648556
1950-1979,1950,2,148.45730514293155,10.55611707,-0.5116185796166667,5.022249248333334
1950-1979,1950,3,152.02181763020016,12.988381383333335,0.6588448345333333,6.823613043333333
1950-1979,1950,4,88.9367501839428,16.303044916666668,2.4977681843333333,9.400406636666666
1950-1979,1950,5,67.13423910977285,21.528325266666666,6.327048686666667,13.927686916666666
1950-1979,1950,6,25.264692471304635,26.454335099999998,9.887404236666667,18.1708698
1950-1979,1950,7,3.5236394505094553,31.445174666666666,13.53861225,22.491893533333332
1950-1979,1950,8,6.551604160169,30.417653066666666,12.4493348,21.433494133333333
1950-1979,1950,9,30.121363422556595,27.0675461,10.691194393333332,18.879369966666665
1950-1979,1950,10,90.4059494806168,20.291636133333334,6.113592976666666,13.202614433333334
1950-1979,1950,11,128.67973983854412,13.32099335,1.245337321,7.2831652600000005
1950-1979,1950,12,190.70914257898568,9.58900809,-0.39264215900000005,4.598182983333333
1951-1980,1951,1,188.54186922530067,9.304824373333334,-0.9306296931,4.18709726
1951-1980,1951,2,155.4751428353751,10.358867736666667,-0.5946610112833334,4.882103375
1951-1980,1951,3,145.56784016080036,13.14520765,0.7513293045333334,6.948268420000001
1951-1980,1951,4,84.40848233801039,16.4889091,2.6106058543333335,9.54975755
1951-1980,1951,5,67.03353991152022,21.708826966666667,6.4582312533333335,14.083529050000001
1951-1980,1951,6,24.145058614759016,26.3805891,9.863189336666666,18.121889333333336
1951-1980,1951,7,3.6434249919647383,31.3457732,13.479784816666667,22.4127791
1951-1980,1951,8,7.226821280108767,30.349043733333335,12.415735433333333,21.382389766666666
1951-1980,1951,9,28.804162531957363,27.0660906,10.694559076666668,18.880324499999997
1951-1980,1951,10,89.46612610393252,20.217830833333334,6.10530523,13.161567933333334
1951-1980,1951,11,133.96271640867732,13.261999416666667,1.3457284943333334,7.303863860000001
1951-1980,1951,12,195.41357197546247,9.57765159,-0.32728343033333335,4.62518411
1952-1981,1952,1,196.80398188113716,9.421209606666668,-0.8345211921000001,4.293344113333333
1952-1981,1952,2,146.75789215965725,10.590973686666667,-0.41850670795,5.0862334916666665
1952-1981,1952,3,145.62187215920767,13.334641583333333,0.8670602911999999,7.100850886666667
1952-1981,1952,4,84.13327268137157,16.4253951,2.566301841,9.49584855
1952-1981,1952,5,68.0318297190167,21.543719433333333,6.340712863333334,13.942216083333333
