Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,7,2.8432885414090996,31.25439606666667,13.38560435,22.320000166666667
1956-1985,1956,8,10.316600582558499,30.40912416666667,12.535922333333334,21.472523233333334
1956-1985,1956,9,30.24052113460764,26.70310153333333,10.292041203333333,18.497571333333333
1956-1985,1956,10,63.76981367750019,20.423411933333334,6.016256733333334,13.219834350000001
1956-1985,1956,11,150.92793461500753,13.129657100000001,1.6404010358333332,7.385029046666667
1956-1985,1956,12,200.65129955535906,8.894632456666667,-0.656288229,4.119172093333334
1957-1986,1957,1,217.96290092337716,9.553402633333333,-0.21837902856666666,4.667511824333333
1957-1986,1957,2,207.6210405013849,11.0870899,0.304217649,5.6956537633333335
1957-1986,1957,3,182.71869615632664,13.000539580000002,1.2266518876666666,7.113595753333333
1957-1986,1957,4,100.96357962840631,16.34656855,2.8330818423333333,9.5898252
1957-1986,1957,5,45.4353239452391,22.000650933333336,6.5260924566666665,14.263371633333332
1957-1986,1957,6,20.34436973599878,26.812881566666665,10.105923953333333,18.4594028
1957-1986,1957,7,2.8593190264869923,31.270674,13.438356383333334,22.354515166666665
1957-1986,1957,8,9.415920193438831,30.421946,12.5427956,21.4823708
1957-1986,1957,9,29.25146806751349,26.6449307,10.259380336666668,18.452155533333332
1957-1986,1957,10,66.0780054571655,20.3395572,6.0123648,13.175961000000001
1957-1986,1957,11,157.68086227958335,12.900676266666666,1.5275104425,7.21409333
1957-1986,1957,12,194.20615170461312,8.992998686666668,-0.6103103223333333,4.19134416
1958-1987,1958,1,231.9543597855207,9.307097883333334,-0.29445196856666667,4.506322974333333
1958-1987,1958,2,200.88491136109516,11.072863866666667,0.25144518056666665,5.662154496666667
1958-1987,1958,3,176.759135801202,13.018170546666665,1.1383928043333333,7.078281696666666
1958-1987,1958,4,98.81350173670398,16.47611835,2.878821105666667,9.677469766666666
1958-1987,1958,5,45.25579024435153,21.967815833333336,6.53643574,14.252125733333335
1958-1987,1958,6,20.594850804533426,26.665132833333335,10.00149592,18.3333144
1958-1987,1958,7,2.63336347628453,31.467067699999998,13.58247405,22.52477083333333
1958-1987,1958,8,9.347290297685742,30.4701863,12.627301333333332,21.5487438
1958-1987,1958,9,28.91489169651393,26.734144266666664,10.366732136666666,18.550438233333335
1958-1987,1958,10,73.34700399752388,20.4323525,6.16913702,13.300744766666666
1958-1987,1958,11,157.30742561792258,12.838790533333334,1.4820031693666667,7.16039683
1958-1987,1958,12,200.92969367831077,8.956418853333334,-0.6171148156666667,4.169651993333334
1959-1988,1959,1,231.33716472639028,9.259155609999999,-0.34985535523333333,4.454650141
1959-1988,1959,2,189.2844218031341,11.1866999,0.23799222390000002,5.712346036666667
1959-1988,1959,3,169.16814584539443,13.136145313333333,1.1518015443333334,7.143973463333333
1959-1988,1959,4,100.48742850191475,16.551462833333332,2.950845145666667,9.75115403
1959-1988,1959,5,43.807867463713244,21.9681254,6.571886006666667,14.270005633333334
1959-1988,1959,6,20.41999944684857,26.6142208,10.00663672,18.310428766666668
1959-1988,1959,7,3.0938993467451286,31.400752566666664,13.562851716666668,22.481802066666667
1959-1988,1959,8,9.53366968109461,30.322463799999998,12.535093733333333,21.428778766666667
1959-1988,1959,9,28.986547798694914,26.84516946666667,10.469602003333334,18.657385733333335
1959-1988,1959,10,72.44026035281907,20.458629733333332,6.23180684,13.345218266666667
1959-1988,1959,11,160.98370998327908,12.693919966666666,1.4059717460333334,7.0499458299999995
1959-1988,1959,12,200.40104604684504,8.898118406666667,-0.6377314340000001,4.130193473333334
1960-1989,1960,1,231.6948488740322,9.209472143333333,-0.4294719419,4.390000117666667
1960-1989,1960,2,187.22475578200638,11.192251599999999,0.2541469762333334,5.723199276666667
1960-1989,1960,3,172.6237197052649,12.84231828,0.9783526276666666,6.910335496666666
1960-1989,1960,4,100.42310002554925,16.5531871,2.973883862333333,9.76353553
1960-1989,1960,5,44.024675325557205,22.021811133333333,6.618463083333333,14.320137033333333
1960-1989,1960,6,17.538590886596882,26.570413466666665,10.00663302,18.28852326666667
1960-1989,1960,7,3.443087121577151,31.2581782,13.464636316666667,22.361407233333335
1960-1989,1960,8,10.014192915170572,30.3766763,12.586546983333333,21.481611633333333
1960-1989,1960,9,28.874046247201512,26.791202933333334,10.446482836666666,18.618842866666668
1960-1989,1960,10,73.8423299895864,20.49274846666667,6.236440186666667,13.3645943
1960-1989,1960,11,162.96211135613174,12.6630854,1.3587594955333333,7.01092242
1960-1989,1960,12,216.09125944504427,8.920016839999999,-0.5543163493333334,4.18285024
1961-1990,1961,1,230.54542291274672,9.411880996666667,-0.3087240019,4.551578524333333
1961-1990,1961,2,185.187290861803,11.299434293333332,0.3561339895666667,5.827784116666667
1961-1990,1961,3,167.6123419962257,12.980240013333335,1.0131631176666667,6.996701626666667
1961-1990,1961,4,100.82745719128646,16.548482866666667,2.962755565666667,9.755619263333333
1961-1990,1961,5,44.14009550275093,22.1679336,6.742926116666666,14.455429766666667
1961-1990,1961,6,17.73397166510026,26.480089133333333,9.93556932,18.207829266666668
1961-1990,1961,7,3.4004071784161582,31.401699866666664,13.577260416666666,22.489480066666665
1961-1990,1961,8,10.037064618702995,30.388252566666665,12.61108105,21.499666833333333
1961-1990,1961,9,29.663109709058695,26.5846838,10.305356436666667,18.445020133333333
1961-1990,1961,10,71.76300388855311,20.4782827,6.175801186666666,13.327041933333334
1961-1990,1961,11,164.3089398254485,12.527371166666667,1.3271813138666666,6.92727623
1961-1990,1961,12,215.91858655748996,8.99755639,-0.5334573993333332,4.23204948
1962-1991,1962,1,234.7305568952331,9.518882643333335,-0.20745934856666667,4.655711664333333
1962-1991,1962,2,186.31885061225566,11.445388426666666,0.5050896195666666,5.975238996666667
1962-1991,1962,3,162.56845775110162,13.106168813333333,1.0638551676666668,7.085012053333333
1962-1991,1962,4,100.03655951981767,16.6483448,3.019083182333333,9.833714030000001
1962-1991,1962,5,48.09302322145932,22.04177993333333,6.70522694,14.373503366666666
1962-1991,1962,6,18.361635660728698,26.532002933333334,10.010262453333333,18.271132766666664
1962-1991,1962,7,3.161907976943001,31.449042866666666,13.626027316666667,22.53753503333333
1962-1991,1962,8,9.91373235522932,30.4223301,12.646600883333333,21.5344655
1962-1991,1962,9,29.498899166501214,26.694547133333334,10.406500686666668,18.550523899999998
1962-1991,1962,10,70.40833232557479,20.738076666666664,6.368593473333333,13.553335066666667
1962-1991,1962,11,160.72864899310883,12.543674033333334,1.3310891996999998,6.937381616666667
1962-1991,1962,12,219.36480246728453,8.971019423333333,-0.573556306,4.1987315333333335
1963-1992,1963,1,239.4122644827879,9.471427793333334,-0.2063671285666667,4.632530344333333
1963-1992,1963,2,185.88499003217618,11.356990560000002,0.45318252756666666,5.90508653
1963-1992,1963,3,165.21247224538322,12.910101046666666,0.999529261,6.954815243333333
1963-1992,1963,4,100.3721873428699,16.53496043333333,2.9168820156666664,9.72592123
1963-1992,1963,5,48.135636400976196,22.006231766666666,6.676319403333333,14.341275533333334
1963-1992,1963,6,18.26294589875266,26.402753366666666,9.932788753333334,18.167771133333336
1963-1992,1963,7,3.1694844285963053,31.4165727,13.623530350000001,22.520051466666665
1963-1992,1963,8,9.935142962508314,30.487473299999998,12.748125983333333,21.617799666666667
1963-1992,1963,9,26.781252892425787,26.756608733333334,10.494023486666666,18.625316133333335
1963-1992,1963,10,68.39544986431447,20.9321913,6.511751153333334,13.721971216666667
1963-1992,1963,11,158.87172645599148,12.495329633333334,1.2826741263666668,6.889001883333333
1963-1992,1963,12,219.090015821007,9.10966909,-0.498528745,4.305570133333333
1964-1993,1964,1,229.912361163905,9.623255366666665,-0.21162201523333335,4.7058166943333335
1964-1993,1964,2,175.1252404155064,11.530913349999999,0.5769643709000001,6.053938846666667
1964-1993,1964,3,166.92683858476087,12.93167758,1.056585826,6.994131800000001
1964-1993,1964,4,99.4277881219487,16.65429,3.0580141796666664,9.856152116666667
1964-1993,1964,5,45.96211575210383,21.9205641,6.585584203333334,14.2530741
1964-1993,1964,6,16.8608772763218,26.437169633333333,9.907345586666667,18.172257633333334
1964-1993,1964,7,3.1597344682174158,31.427447766666667,13.61820645,22.522827099999997
1964-1993,1964,8,9.934888426472957,30.470342533333334,12.73013015,21.600236366666664
1964-1993,1964,9,26.78015072977718,26.8860873,10.569429853333334,18.727758633333334
1964-1993,1964,10,68.18345818432498,21.110450066666665,6.559881353333334,13.835165683333333
1964-1993,1964,11,155.64444797516887,12.675508483333333,1.3683760163666667,7.021942269999999
1964-1993,1964,12,211.56756845731698,9.292140143333334,-0.45733049366666667,4.417404793333334
1965-1994,1965,1,232.2090918531182,9.6611062,-0.20435248523333333,4.728376901000001
1965-1994,1965,2,172.25415991180896,11.577474183333333,0.5823474725666667,6.079910816666667
1965-1994,1965,3,171.44778271797279,13.01095038,1.1227686526666667,7.0668596133333335
1965-1994,1965,4,97.81763518600575,16.734373966666666,3.0410602963333333,9.887717183333333
1965-1994,1965,5,46.3196556193408,21.971956766666665,6.642559536666667,14.3072581
1965-1994,1965,6,16.891082614448063,26.3249518,9.813552803333332,18.069252333333335
1965-1994,1965,7,2.745103334481038,31.5374139,13.72941675,22.633415300000003
1965-1994,1965,8,9.916318251258593,30.5879929,12.83264545,21.710319166666668
1965-1994,1965,9,23.174900324021507,27.003967933333335,10.59126232,18.797615166666667
1965-1994,1965,10,65.79896681629171,21.307543566666666,6.639116766666667,13.973330116666666
1965-1994,1965,11,152.80118988269416,12.867778766666667,1.4513923163666667,7.15958557
1965-1994,1965,12,218.8836935639694,9.188400876666666,-0.5225373303333334,4.3329317466666675
1966-1995,1966,1,236.9475152459148,9.641710233333333,-0.23284312856666667,4.7044336043333335
1966-1995,1966,2,171.84604774648292,11.458896516666666,0.4732862459,5.96609137
1966-1995,1966,3,169.37380464150993,12.90318838,0.995302846,6.949245680000001
1966-1995,1966,4,98.47722109865657,16.6749257,2.965502063,9.820213966666667
1966-1995,1966,5,44.538542276127906,22.04832,6.7113628033333335,14.379841366666666
1966-1995,1966,6,17.560803811980538,26.378769766666668,9.861408156666666,18.120088966666668
1966-1995,1966,7,2.650886552901041,31.549732966666667,13.736548583333333,22.643140733333333
1966-1995,1966,8,9.844546089162993,30.635687299999997,12.896676216666666,21.766181733333333
1966-1995,1966,9,23.179520947814808,26.87239,10.497484086666667,18.684937100000003
1966-1995,1966,10,71.25275768147888,21.114705533333332,6.562079120000001,13.83839225
1966-1995,1966,11,150.15010765437458,12.960001633333333,1.4601662830333335,7.210083979999999
1966-1995,1966,12,213.3239908365048,9.409985976666666,-0.40873705033333335,4.500624433333333
1967-1996,1967,1,231.26365209797592,9.6107691,-0.2872110619,4.6617790543333335
1967-1996,1967,2,176.59621679155055,11.384987950000001,0.47820483010000003,5.931596369999999
1967-1996,1967,3,173.0776338800661,13.012020080000001,1.0576982593333333,7.0348592299999995
1967-1996,1967,4,95.95074303494764,16.786015966666668,3.055733003,9.920874566666667
1967-1996,1967,5,48.16489275373246,21.916546866666668,6.6764995066666675,14.296523166666667
1967-1996,1967,6,17.43949894002906,26.578631033333334,10.018388356666666,18.2985097
1967-1996,1967,7,2.973595010871433,31.5009819,13.75437825,22.627680066666667
1967-1996,1967,8,8.622759461134443,30.6781173,12.91812025,21.798118733333336
1967-1996,1967,9,21.398382013916663,26.972412766666665,10.584484586666667,18.778448733333335
1967-1996,1967,10,70.55423408281371,21.189119933333334,6.62281692,13.90596835
1967-1996,1967,11,158.33688303360518,12.912984533333335,1.4961480397,7.2045663
1967-1996,1967,12,209.50817578331075,9.395792076666668,-0.4360300246666667,4.479881013333332
1968-1997,1968,1,237.76637777484953,9.511358433333333,-0.3522626919,4.579547911000001
1968-1997,1968,2,165.516441260653,11.41203845,0.4157747901,5.9139065933333335
1968-1997,1968,3,165.39887019780164,13.034426646666667,1.0130886473333334,7.0237577133333335
1968-1997,1968,4,102.27543471841234,16.6585237,2.9746828696666663,9.816603383333334
1968-1997,1968,5,48.48772992446787,22.014452033333335,6.786038540000001,14.400245266666667
1968-1997,1968,6,17.66305802355166,26.620437499999998,10.07454449,18.34749103333333
1968-1997,1968,7,2.8809176070760474,31.5221573,13.789332949999999,22.655745066666668
1968-1997,1968,8,8.85131499137242,30.63775156666667,12.904379449999999,21.7710654
1968-1997,1968,9,21.191360576691316,26.840024133333333,10.47513672,18.657580466666666
1968-1997,1968,10,72.1034971288155,21.152140066666668,6.606080976666666,13.879110466666667
1968-1997,1968,11,170.09226149316518,12.779468866666667,1.5058211063666667,7.142645003333333
1968-1997,1968,12,209.00766025037055,9.341579276666666,-0.45181832133333333,4.444880473333333
1969-1998,1969,1,233.72978785055528,9.517441546666667,-0.41033974856666666,4.553550934333333
1969-1998,1969,2,166.00749949469855,11.418773850000001,0.35243422543333336,5.885604016666666
1969-1998,1969,3,164.4300632859492,13.299861766666668,1.2278736706666669,7.263867803333333
1969-1998,1969,4,102.00399533535624,16.719776799999998,3.046057596333333,9.882917283333335
1969-1998,1969,5,48.02539205117317,22.071251166666666,6.812924706666666,14.442087933333333
1969-1998,1969,6,17.495117967997384,26.760877100000002,10.197807056666667,18.4793421
1969-1998,1969,7,3.922941330075919,31.346203600000003,13.739223650000001,22.54271353333333
1969-1998,1969,8,8.949675822700998,30.543962466666667,12.83879565,21.691378999999998
1969-1998,1969,9,20.806538685220996,26.979755266666665,10.539494836666668,18.759625133333333
1969-1998,1969,10,71.57661889816447,21.265822,6.692062143333334,13.978941966666667
1969-1998,1969,11,170.617349343234,12.745825633333334,1.5518922753666666,7.14885897
1969-1998,1969,12,209.9403282550645,9.041484843333334,-0.6061033886666666,4.2176907193333335
1970-1999,1970,1,246.8761453709238,9.435211446666667,-0.3984396819,4.518385911
1970-1999,1970,2,151.2693068480182,11.498623083333333,0.33718028876666667,5.917901683333333
1970-1999,1970,3,158.92192336871025,13.334804833333333,1.2297835473333334,7.2822942699999995
1970-1999,1970,4,101.86848465914524,16.748925833333335,3.0574809463333334,9.903203483333334
1970-1999,1970,5,56.14089286054871,21.84673893333333,6.72258049,14.284659699999999
1970-1999,1970,6,17.781343447317795,26.831269333333335,10.248899223333332,18.5400843
1970-1999,1970,7,3.76973644540324,31.357818266666666,13.764344016666666,22.561081066666667
1970-1999,1970,8,8.972301387855333,30.592262,12.873434116666665,21.732848
1970-1999,1970,9,18.88779797201322,27.16159486666667,10.636108303333334,18.898851666666665
1970-1999,1970,10,71.21037486862976,21.320929133333333,6.738006976666667,14.029467899999998
1970-1999,1970,11,166.92748358036042,12.802787200000001,1.5972750653666667,7.20003117
1970-1999,1970,12,217.01652081659853,9.15244421,-0.48336730866666666,4.3345384393333335
1971-2000,1971,1,235.97125447722925,9.456037393333332,-0.45641829190000005,4.499809574333333
1971-2000,1971,2,145.71610098592174,11.40653215,0.19926218876666668,5.802897163333333
1971-2000,1971,3,163.2384321562787,13.242123033333334,1.168738644,7.205430936666667
1971-2000,1971,4,101.65906090659604,16.8202563,3.1262122863333333,9.973234416666665
1971-2000,1971,5,57.01992422753464,21.912362033333334,6.787452943333333,14.3499075
1971-2000,1971,6,17.33210370282614,27.025939933333333,10.395527023333333,18.7107335
1971-2000,1971,7,3.786003469713329,31.374654666666668,13.818772616666667,22.596713599999998
1971-2000,1971,8,8.974252600580563,30.594888966666666,12.91054925,21.752719033333335
1971-2000,1971,9,21.482380616837688,27.16202566666667,10.662133103333334,18.91207946666667
1971-2000,1971,10,71.38488179352231,21.4689504,6.8444270566666665,14.156688566666666
1971-2000,1971,11,165.4811673467534,12.680889233333334,1.4676807180333333,7.074285003333333
1971-2000,1971,12,215.46577306638034,9.196330399999999,-0.42249388866666665,4.386918236
1972-2001,1972,1,242.503849528675,9.175150193333334,-0.6111272285666666,4.282011507666667
1972-2001,1972,2,143.31231305308654,11.461084983333334,0.2174056621,5.839245340000001
1972-2001,1972,3,165.20763092279955,13.2883781,1.2120741416666665,7.250226183333334
1972-2001,1972,4,100.13960416483073,16.939507,3.186225763,10.062866483333332
1972-2001,1972,5,57.548217806076146,21.974155366666665,6.835525700000001,14.404840533333333
1972-2001,1972,6,18.010993223299575,27.032884766666665,10.407386533333332,18.720135666666668
1972-2001,1972,7,5.004669952910777,31.336803200000002,13.808799716666666,22.572801433333332
1972-2001,1972,8,8.969016939126238,30.627279066666667,12.944796583333334,21.786037733333334
1972-2001,1972,9,20.689886744425227,27.347556466666667,10.812146136666666,19.079851366666666
1972-2001,1972,10,71.28360124814398,21.3752761,6.79001259,14.0826442
1972-2001,1972,11,161.12710204245528,12.819622566666668,1.5448061913666666,7.182214403333333
1972-2001,1972,12,221.51560050063142,9.22473721,-0.34407432866666665,4.4403314226666675
1973-2002,1973,1,246.68823399107626,9.201146593333334,-0.5740816172333333,4.313532511
1973-2002,1973,2,135.19642373964055,11.505546483333335,0.20890062876666665,5.857223576666667
1973-2002,1973,3,161.18902204146596,13.3263898,1.1753234383333333,7.250856673333333
1973-2002,1973,4,98.7571791366504,16.978617866666667,3.223117743,10.100867899999999
1973-2002,1973,5,57.70944799299073,21.95121356666667,6.850654716666667,14.400934166666667
1973-2002,1973,6,19.906843840337483,27.099112133333332,10.459350566666666,18.779231366666668
1973-2002,1973,7,5.2689344109971605,31.349198333333334,13.831942383333335,22.590570333333336
1973-2002,1973,8,9.378301979381668,30.592679933333333,12.943866683333333,21.768273166666667
1973-2002,1973,9,20.424458795060932,27.407597966666668,10.846946736666666,19.127272433333335
1973-2002,1973,10,66.75831275128512,21.418088766666664,6.772565443333334,14.095326933333332
1973-2002,1973,11,162.7663613364369,12.832822366666667,1.5256653430333331,7.17924387
1973-2002,1973,12,227.6876344565308,9.299319243333334,-0.24965833733333334,4.524830432666667
1974-2003,1974,1,240.3971359109475,9.312055826666667,-0.5316358062333334,4.390210037666667
1974-2003,1974,2,139.9092391321431,11.57906775,0.3259581721,5.952512986666666
1974-2003,1974,3,159.38989867834064,13.519950166666666,1.335633396,7.42779183
1974-2003,1974,4,96.59029787895305,16.98409763333333,3.214159383,10.099128566666668
1974-2003,1974,5,57.765807178590045,21.995044566666667,6.8796611500000004,14.4373529
1974-2003,1974,6,19.005249050673722,27.155413266666667,10.474457266666667,18.814935266666666
1974-2003,1974,7,5.269199302943807,31.360166800000002,13.833408216666667,22.59678746666667
1974-2003,1974,8,9.37275018391183,30.759184966666666,13.10606185,21.9326233
1974-2003,1974,9,20.6275869681699,27.3576379,10.842508986666667,19.100073533333333
1974-2003,1974,10,66.20664601330996,21.585379966666668,6.9038087233333325,14.244594133333333
1974-2003,1974,11,156.71949752073888,12.9042896,1.5500829097,7.22718627
1974-2003,1974,12,228.57240040868268,9.316234943333335,-0.203956854,4.556139019333333
1975-2004,1975,1,247.98842620283278,9.239157760000001,-0.5334735828999999,4.3528421176666665
1975-2004,1975,2,140.60852723819613,11.658572516666668,0.3936069054333334,6.026089733333333
1975-2004,1975,3,157.88055578497614,13.655987533333333,1.391608366,7.52379803
1975-2004,1975,4,98.35648606655441,17.082034966666665,3.2979271276666666,10.189981076666667
1975-2004,1975,5,55.65199190917546,22.032998366666668,6.897588336666667,14.4652934
1975-2004,1975,6,18.95895361623347,27.324970633333336,10.603602766666667,18.9642868
1975-2004,1975,7,5.269199302943807,31.476236566666667,13.945784583333333,22.7110105
1975-2004,1975,8,9.372970520367694,30.764941633333333,13.136698950000001,21.950820166666666
1975-2004,1975,9,26.796623016646073,27.374991233333333,10.891215153333333,19.133103333333334
1975-2004,1975,10,75.15121994357159,21.4416387,6.930501523333334,14.186069866666665
1975-2004,1975,11,139.17107802959157,13.058189466666667,1.6088431597000001,7.333516303333334
1975-2004,1975,12,226.5076995796929,9.3106136,-0.2681588556666667,4.521227352666667
1976-2005,1976,1,240.36599862665258,9.362565026666665,-0.5370471405666667,4.412758981
1976-2005,1976,2,141.11268676743288,11.68367065,0.3764854267666667,6.0300780666666665
1976-2005,1976,3,153.71246751581188,13.820529,1.4736766326666668,7.64710293
1976-2005,1976,4,97.8476260294252,17.2011981,3.3478726143333333,10.2745354
1976-2005,1976,5,55.00739417081846,21.978400966666666,6.8828078,14.4306044
1976-2005,1976,6,21.825601299620484,27.141030166666667,10.528517233333334,18.834773766666668
1976-2005,1976,7,5.279479599335984,31.563248466666668,14.010425916666666,22.786837133333332
1976-2005,1976,8,9.247311481495261,30.771712933333333,13.133089366666667,21.952401033333334
1976-2005,1976,9,26.67300813988904,27.474251566666666,10.986776786666667,19.230514266666667
1976-2005,1976,10,73.576432480681,21.562246599999998,7.001323063333333,14.2817846
1976-2005,1976,11,134.9602880455019,13.1984864,1.7237941120333333,7.461140253333334
1976-2005,1976,12,222.8561678839562,9.347499883333334,-0.22341872966666665,4.562040565999999
1977-2006,1977,1,237.17777887037346,9.339307126666666,-0.5970132418999999,4.371146981
1977-2006,1977,2,141.37113300379752,11.615488933333333,0.32645402343333335,5.97097152
1977-2006,1977,3,154.42479410524143,13.716177266666667,1.4229438073333334,7.569560646666667
1977-2006,1977,4,95.42887734343726,17.155576666666665,3.3111753709999996,10.233376033333334
1977-2006,1977,5,56.58896203848374,21.917839800000003,6.836724713333334,14.377282233333334
