Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,10,68.45800032304751,16.778810769792905,2.0213506445135607,9.400080707153231
1959-1988,1959,11,85.58850382575058,10.009734576326162,-2.6405594905664094,3.6845875428798753
1959-1988,1959,12,197.54426442387043,5.377201369743108,-5.386890186755062,-0.004844408505977057
1960-1989,1960,1,259.5227407282933,4.58177427704773,-5.708790127748876,-0.5635079253505733
1960-1989,1960,2,168.40288274464422,6.154474952225797,-5.171848211184849,0.49131337052047436
1960-1989,1960,3,143.5148237857853,8.735270871793649,-3.667953257080719,2.5336588073564648
1960-1989,1960,4,94.11897725049386,11.940156412106782,-1.345251852461908,5.297452279822437
1960-1989,1960,5,62.94250449583765,15.850626214535586,2.0784970527270605,8.964561633631321
1960-1989,1960,6,16.15547208857341,21.14438537744731,6.19505815710762,13.669721767277467
1960-1989,1960,7,5.161857220915693,25.80686423870889,9.51924594294519,17.66305509082704
1960-1989,1960,8,4.706264043032316,25.47248348737695,8.917906704944803,17.195195096160877
1960-1989,1960,9,30.680130916059046,22.299546793946643,6.430532961272195,14.365039877609417
1960-1989,1960,10,68.43621149317752,16.671423202892235,1.915600428427442,9.293511815659839
1960-1989,1960,11,91.33854866966061,9.838261351395186,-2.6851931384391508,3.5765341064780185
1960-1989,1960,12,192.65917178299193,5.370416293450033,-5.370204825096735,0.00010573417664865304
1961-1990,1961,1,255.5030635172054,4.781087931615598,-5.583751294239435,-0.4013316813119187
1961-1990,1961,2,175.65447200924072,6.283081270104301,-5.083064518600086,0.6000083757521074
1961-1990,1961,3,144.7416026062192,8.803509904031472,-3.6420147348466214,2.5807475845924244
1961-1990,1961,4,94.0614047093588,11.916980398155143,-1.341653983119957,5.2876632075175936
1961-1990,1961,5,63.210229366399446,15.880677095984769,2.110867755295398,8.995772425640082
1961-1990,1961,6,16.63289061965742,21.00427754507616,6.103600839556164,13.553939192316163
1961-1990,1961,7,4.909231536371046,25.71627761297207,9.45862912840882,17.587453370690447
1961-1990,1961,8,4.76560442825374,25.353337179362637,8.812790643420477,17.083063911391555
1961-1990,1961,9,32.75162024711577,22.28664858914828,6.503292614468313,14.394970601808298
1961-1990,1961,10,64.09424389125576,16.80736107484375,2.015182537104084,9.411271805973918
1961-1990,1961,11,97.38441780703327,9.867092416541189,-2.702080391879997,3.582506012330595
1961-1990,1961,12,189.08485606580476,5.379749364140051,-5.381001500963508,-0.0006260684117290823
1962-1991,1962,1,237.78220038973862,5.009051815882504,-5.484182437916968,-0.23756531101723186
1962-1991,1962,2,174.04353614885102,6.303677371025844,-5.04756950982615,0.6280539305998467
1962-1991,1962,3,142.0684527050335,8.971170706009543,-3.5561150473871064,2.707527829311219
1962-1991,1962,4,88.73521523293881,11.95560162132909,-1.3199451203250272,5.317828250502031
1962-1991,1962,5,60.615079445806664,15.850175596539406,2.0365237575807495,8.943349677060077
1962-1991,1962,6,16.03559866957116,21.08894431371321,6.142661432187105,13.615802872950157
1962-1991,1962,7,4.844808352050546,25.686477259845855,9.391715093741926,17.539096176793894
1962-1991,1962,8,4.51804377605512,25.390742152076072,8.830472348061624,17.110607250068846
1962-1991,1962,9,30.77184142818294,22.269064874079675,6.387596032567794,14.328330453323733
1962-1991,1962,10,62.4240614782343,16.91982880362177,2.073285475571664,9.496557139596716
1962-1991,1962,11,98.82979521020846,9.687197043381882,-2.820466487041895,3.4333652781699944
1962-1991,1962,12,184.64738208405922,5.197445057447554,-5.527526010038113,-0.1650404762952794
1963-1992,1963,1,218.95866570093304,4.987657460740161,-5.563146235395187,-0.2877443873275133
1963-1992,1963,2,166.6464846104442,6.197063150568352,-5.141869026000068,0.5275970622841423
1963-1992,1963,3,142.64454549286137,8.981255650120666,-3.528714492546777,2.7262705787869446
1963-1992,1963,4,81.78559151783992,11.977677215371926,-1.3207678199778052,5.328454697697061
1963-1992,1963,5,55.468253521742554,15.893725681455685,2.025423006289293,8.959574343872488
1963-1992,1963,6,14.157153934933751,21.141831845611637,6.091978340445136,13.616905093028386
1963-1992,1963,7,5.110989818403985,25.74760338480942,9.40235304372735,17.574978214268388
1963-1992,1963,8,4.205862779741055,25.41945773264431,8.832356507683985,17.125907120164147
1963-1992,1963,9,30.782810453294296,22.393647360274453,6.526162172126027,14.459904766200241
1963-1992,1963,10,63.08500226836341,16.844363181050838,2.0121056807876894,9.428234430919264
1963-1992,1963,11,100.10986466024488,9.584941249372513,-2.916541620910704,3.334199814230905
1963-1992,1963,12,182.79787136523439,5.330142930593364,-5.436413061520252,-0.05313506546344401
1964-1993,1964,1,220.82486934343933,5.0540383092349455,-5.528431255262964,-0.23719647301400937
1964-1993,1964,2,168.07877118813383,6.3273294739534105,-5.07981302997355,0.6237582219899297
1964-1993,1964,3,147.1165251458058,9.012565810115484,-3.4765733296087347,2.767996240253375
1964-1993,1964,4,81.28876436703565,11.958394556088962,-1.300361108496463,5.329016723796249
1964-1993,1964,5,55.54367888007304,15.959632294298183,2.084014828214089,9.021823561256136
1964-1993,1964,6,14.638994482594141,21.139252206743663,6.114733263784327,13.626992735263995
1964-1993,1964,7,5.404252665479362,25.8759475781149,9.510910919383202,17.69342924874905
1964-1993,1964,8,5.533741958950519,25.388677745255237,8.841237976097963,17.1149578606766
1964-1993,1964,9,33.63564588553266,22.270595789407654,6.485849579306834,14.378222684357244
1964-1993,1964,10,66.8900191005801,16.784938658363316,2.0016662390489603,9.393302448706136
1964-1993,1964,11,103.05472707182236,9.638761059864482,-2.813906971636523,3.4124270441139783
1964-1993,1964,12,179.72536054708317,5.305510345312725,-5.452574408015102,-0.07353203135118853
1965-1994,1965,1,225.5524666989781,5.020248621755188,-5.521983055710724,-0.2508672169777676
1965-1994,1965,2,180.69896896573127,6.141689847540586,-5.158606218960641,0.491541814289972
1965-1994,1965,3,149.15971190272373,8.926974627340028,-3.469241072151486,2.7288667775942708
1965-1994,1965,4,82.51293505236454,12.009750840602013,-1.272737606676684,5.368506616962665
1965-1994,1965,5,60.74834577449415,16.02996985168499,2.18059308554786,9.105281468616424
1965-1994,1965,6,14.557530067642192,21.246591273949992,6.229441267674889,13.73801627081244
1965-1994,1965,7,5.566783945226212,25.8203899089301,9.482023590835137,17.651206749882615
1965-1994,1965,8,5.241797701880212,25.467886035067714,8.901126792958145,17.184506414012926
1965-1994,1965,9,33.64853030663841,22.24221821138724,6.464088875031398,14.353153543209318
1965-1994,1965,10,65.61256601748215,16.812151385279044,1.983545449438907,9.397848417358974
1965-1994,1965,11,98.44593695638747,9.607039931862891,-2.85220515525642,3.3774173883032357
1965-1994,1965,12,173.47716260775888,5.5475511952042265,-5.267884367611553,0.13983341379633707
1966-1995,1966,1,226.37312766234717,5.124581563400803,-5.483575139772778,-0.1794967881859876
1966-1995,1966,2,176.31815736300388,6.404220721594838,-5.0185086271424755,0.6928560472261811
1966-1995,1966,3,151.0006562967935,8.954010226895509,-3.459143897920287,2.74743316448761
1966-1995,1966,4,81.42801179466201,11.991041223487723,-1.324813787702872,5.333113717892426
1966-1995,1966,5,60.79818447679447,15.94407125730748,2.0981417201062547,9.021106488706867
1966-1995,1966,6,14.635943107073867,21.136426068858793,6.1373813025539885,13.63690368570639
1966-1995,1966,7,5.288352085597197,25.7627144009506,9.422774528051745,17.59274446450117
1966-1995,1966,8,5.3908641094971665,25.443194562524315,8.880149744643921,17.161672153584117
1966-1995,1966,9,31.141248115167837,22.14796224219798,6.329035042513828,14.238498642355903
1966-1995,1966,10,66.34536164691869,16.952976877267155,2.1235717175658504,9.538274297416503
1966-1995,1966,11,95.65385703031299,9.621132043800223,-2.840320975307457,3.3904055342463835
1966-1995,1966,12,174.88837759951932,5.444004776667175,-5.346516062991864,0.04874435683765561
1967-1996,1967,1,216.32115306220194,5.251389283191255,-5.419632516962991,-0.0841216168858678
1967-1996,1967,2,174.8107792128289,6.496282855888633,-4.965950226784579,0.7651663145520271
1967-1996,1967,3,151.8693567702135,8.955200535002938,-3.497300937621431,2.7289497986907536
1967-1996,1967,4,81.32799029662355,11.954125071902215,-1.3557572621213794,5.299183904890417
1967-1996,1967,5,60.798053110994154,15.858439810147873,2.0216642122927424,8.940052011220306
1967-1996,1967,6,13.993701230251023,21.376530295661837,6.304236401334527,13.840383348498182
1967-1996,1967,7,5.277396867399706,25.782975890457013,9.41786059307798,17.600418241767496
1967-1996,1967,8,5.415698553047743,25.39255289555401,8.840892686168083,17.116722790861047
1967-1996,1967,9,31.734776473800984,22.21435234165832,6.403862062834695,14.309107202246508
1967-1996,1967,10,68.90861736817841,17.054423328394247,2.2511857586596613,9.652804543526953
1967-1996,1967,11,98.90635604541907,9.732675017779474,-2.7488775675618915,3.491898725108791
1967-1996,1967,12,171.47550313084366,5.490997242498241,-5.2985149759825365,0.09624113325785257
1968-1997,1968,1,216.1908442117393,5.450123096974614,-5.287281758080687,0.08142066944696354
1968-1997,1968,2,167.63206068298769,6.54972770531984,-4.981143448051342,0.7842921286342488
1968-1997,1968,3,148.1474466833533,8.949727726429936,-3.5550779833041615,2.6973248715628872
1968-1997,1968,4,81.25845285506041,11.828833951692209,-1.4647546592620253,5.182039646215091
1968-1997,1968,5,59.40981957380003,15.949439782820823,2.1192587664164955,9.034349274618657
1968-1997,1968,6,14.434962342450985,21.231410632111803,6.2049606721155675,13.718185652113686
1968-1997,1968,7,5.57963508993811,25.891670279909984,9.536958175443734,17.71431422767686
1968-1997,1968,8,5.745444343851229,25.455479683350358,8.907200320941046,17.181340002145703
1968-1997,1968,9,26.63495831158655,22.381264981802232,6.462160030748015,14.421712506275124
1968-1997,1968,10,61.14673973985445,17.43097391076405,2.5221517863288057,9.976562848546425
1968-1997,1968,11,106.73010864049313,9.836626549165434,-2.6642362810617244,3.5861951340518554
1968-1997,1968,12,187.28563375339635,5.545594755534256,-5.225226433708602,0.1601841609128273
1969-1998,1969,1,222.64189430505036,5.481855510499683,-5.238988436103261,0.12143353719821041
1969-1998,1969,2,166.03562982295887,6.514138323518079,-5.012699585528436,0.7507193689948213
1969-1998,1969,3,149.4599223439274,8.88842832772625,-3.5935618039192834,2.6474332619034837
1969-1998,1969,4,81.33934008549168,11.851437977169116,-1.4456889968728857,5.202874490148115
1969-1998,1969,5,60.3169268560762,15.814845761574547,2.0042450383692256,8.909545399971885
1969-1998,1969,6,14.364170230666307,21.116773306768767,6.1173503087872545,13.61706180777801
1969-1998,1969,7,6.128833314402718,25.937111669966175,9.596630015525836,17.76687084274601
1969-1998,1969,8,5.7377086563765705,25.609347933568976,9.04278212395957,17.326065028764273
1969-1998,1969,9,30.083306901986862,22.445867284241153,6.574581449495923,14.510224366868538
1969-1998,1969,10,63.71567183939668,17.458869803812046,2.567539449633233,10.013204626722638
1969-1998,1969,11,115.63700953543093,9.582379903729525,-2.8084814400832268,3.386949231823149
1969-1998,1969,12,192.3250574455557,5.618249912452251,-5.164696687455445,0.2267766124984035
1970-1999,1970,1,237.48791284444798,5.477501256285245,-5.19272174762556,0.1423897543298418
1970-1999,1970,2,156.800407159524,6.639626094916171,-4.968968683964592,0.8353287054757899
1970-1999,1970,3,147.547291801087,8.926680843839089,-3.589666053326185,2.668507395256452
1970-1999,1970,4,81.80104899992928,11.789069843174806,-1.5080530036813695,5.140508419746718
1970-1999,1970,5,59.55024360220395,15.866966565860237,2.03887531856258,8.95292094221141
1970-1999,1970,6,14.242690306838318,21.14033879528533,6.124834423632051,13.63258660945869
1970-1999,1970,7,6.138614372933985,25.99980039867132,9.642443177447717,17.82112178805952
1970-1999,1970,8,5.812759938301497,25.66504786282228,9.102475618198623,17.38376174051045
1970-1999,1970,9,30.843120230437577,22.376530907484128,6.56975572602914,14.473143316756632
1970-1999,1970,10,65.93605033551849,17.54037449697988,2.7351777270372035,10.13777611200854
1970-1999,1970,11,119.14602226426868,9.451817752781983,-2.8527367320845656,3.299540510348709
1970-1999,1970,12,196.63252405953867,5.4595043277950746,-5.231449138286996,0.114027594754039
1971-2000,1971,1,242.5382316974039,5.379121608662495,-5.242902064406798,0.06810977212784837
1971-2000,1971,2,158.5839146207928,6.654352474939807,-4.961143368598292,0.8466045531707569
1971-2000,1971,3,143.5560478812377,8.85506566082882,-3.621128551504382,2.61696855466222
1971-2000,1971,4,78.90499410318176,12.005897850516673,-1.3337484913612558,5.336074679577708
1971-2000,1971,5,59.42065403851698,15.921707012019876,2.0878739808022644,9.00479049641107
1971-2000,1971,6,14.522138560643576,21.198061033195305,6.178860852263242,13.688460942729273
1971-2000,1971,7,5.72059504686966,25.95639136940911,9.592048577374035,17.77421997339157
1971-2000,1971,8,6.535217216886323,25.72229689676045,9.163645823212226,17.44297135998634
1971-2000,1971,9,28.09480028979599,22.313992360065285,6.466938824307671,14.390465592186477
1971-2000,1971,10,65.4985060096508,17.622340862947784,2.813883593851234,10.218112228399509
1971-2000,1971,11,119.03848950481684,9.448251777945137,-2.8499366306371092,3.2991575736540137
1971-2000,1971,12,194.01652289694366,5.635643415395476,-5.098946950857845,0.26834823226881593
1972-2001,1972,1,253.62082684637633,5.274657972869322,-5.307429575914523,-0.016385801522600208
1972-2001,1972,2,171.52585548405244,6.739763622879781,-4.847103886170815,0.9463298683544827
1972-2001,1972,3,145.75456431766284,8.837781111846603,-3.6181660120825816,2.6098075498820106
1972-2001,1972,4,78.3288744905835,11.987350183285248,-1.3222658054091139,5.332542188938066
1972-2001,1972,5,57.96476997309369,15.92200378884492,2.1049208654173373,9.013462327131128
1972-2001,1972,6,16.386289090249853,21.001319823565115,6.048865783446307,13.525092803505713
1972-2001,1972,7,5.616070176334881,25.9157248474746,9.581301164840836,17.74851300615772
1972-2001,1972,8,6.332732840572343,25.703216988417402,9.121394458883945,17.41230572365067
1972-2001,1972,9,27.596665840198607,22.53177025811582,6.646491638428738,14.589130948272278
1972-2001,1972,10,70.30910524935864,17.605224456292937,2.85770615222991,10.231465304261423
1972-2001,1972,11,127.4667389376229,9.34150123802504,-2.8991898479333775,3.221155695045831
1972-2001,1972,12,187.1819497607507,5.696415925799998,-5.030526001435153,0.332944962182422
1973-2002,1973,1,243.99332895834277,5.340212367868674,-5.248312182702562,0.04595009258305627
1973-2002,1973,2,166.88792821774925,6.759944217100877,-4.847754957252014,0.9560946299244311
1973-2002,1973,3,147.0192020299661,8.732452777339217,-3.700947481964124,2.515752647687547
1973-2002,1973,4,78.18307096749793,11.974059188577248,-1.3050802363098,5.334489476133724
1973-2002,1973,5,58.566569634486214,15.915418134230492,2.102145504902698,9.008781819566595
1973-2002,1973,6,16.312154278112725,21.016337592557754,6.081073490576913,13.548705541567333
1973-2002,1973,7,6.034964417399707,26.07064834438563,9.719906260627209,17.89527730250642
1973-2002,1973,8,7.480369476473441,25.74217066097052,9.175147373769294,17.458659017369904
1973-2002,1973,9,27.644824547815922,22.487899587935097,6.630647993013744,14.55927379047442
1973-2002,1973,10,73.76002214877843,17.657869380748824,2.972785352599938,10.315327366674381
1973-2002,1973,11,131.486786893792,9.34881186595342,-2.8417396303965634,3.2535361177784283
1973-2002,1973,12,182.99139392309016,5.745432311402893,-4.990586948347803,0.37742268152754443
1974-2003,1974,1,246.93909523646929,5.320106027689409,-5.268799240561012,0.025653393564198566
1974-2003,1974,2,169.0712146976492,6.74176956536895,-4.857171244050996,0.9422991606589763
1974-2003,1974,3,149.39068853323303,8.583113006461353,-3.810577076450942,2.3862679650052048
1974-2003,1974,4,76.9460342572786,11.833909367940533,-1.4214223730860716,5.206243497427232
1974-2003,1974,5,57.29490995874292,16.03869067246812,2.193284954333486,9.115987813400803
1974-2003,1974,6,16.66665258581806,20.907394996653302,5.995168592338124,13.451281794495713
1974-2003,1974,7,6.030293256163033,25.936760507250803,9.611101702677669,17.773931104964234
1974-2003,1974,8,8.084421790378327,25.753661743749213,9.180723946694057,17.467192845221636
1974-2003,1974,9,27.153748502488977,22.517334656333688,6.638047197906231,14.577690927119962
1974-2003,1974,10,75.14193653711337,17.685035532756046,3.0097333461871907,10.34738443947162
1974-2003,1974,11,121.5677971466859,9.455158558714045,-2.7806788325175473,3.337239863098249
1974-2003,1974,12,178.64626386099866,5.871957218996979,-4.8991859916986265,0.4863856136491761
1975-2004,1975,1,244.0349237144333,5.504906213816984,-5.131698245856387,0.18660398398029857
1975-2004,1975,2,170.2629170851465,6.719451195087871,-4.870054665629861,0.9246982647290048
1975-2004,1975,3,156.32786598262743,8.561688209491214,-3.786950967934214,2.3873686207785
1975-2004,1975,4,76.19384347232085,11.853985735912422,-1.385471743745794,5.234256996083315
1975-2004,1975,5,56.36126650347057,16.132349339393887,2.2773484006591107,9.204848870026499
1975-2004,1975,6,15.119323309885628,20.92604280141401,5.981758976008222,13.453900888711116
1975-2004,1975,7,5.9558098527137044,25.929242818046404,9.578645964908041,17.75394439147722
1975-2004,1975,8,7.859681257391348,25.681720144185636,9.08773945327684,17.38472979873124
1975-2004,1975,9,25.711120547849802,22.61453684529788,6.691270050253119,14.652903447775499
1975-2004,1975,10,77.1603080786973,17.517913696115126,2.9064476049358956,10.212180650525513
1975-2004,1975,11,121.4860526651567,9.550030602880295,-2.694798284282942,3.4276161592986756
1975-2004,1975,12,178.61081536648652,5.966623317868271,-4.8274799449815164,0.5695716864433771
1976-2005,1976,1,244.9335747254267,5.736274770199773,-4.9689828467093955,0.3836459617451888
1976-2005,1976,2,176.96692956511694,6.665872162159281,-4.8903173332086585,0.8877774144753116
