Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,6,6.653015671463891,30.506354233333333,12.559659083333335,21.533006566666664
1958-1987,1958,7,2.6180090062664334,34.58951913333333,15.677613816666668,25.133566466666664
1958-1987,1958,8,0.6603489322468477,34.31249783333333,15.3180395,24.815268600000003
1958-1987,1958,9,9.483272784180475,31.020003266666667,13.728606833333334,22.374305
1958-1987,1958,10,25.780087684221396,24.728807566666667,9.39623626,17.062521916666665
1958-1987,1958,11,64.41432214958965,16.96568548333333,4.442838319333333,10.70426195
1958-1987,1958,12,101.72815241374975,12.498004850000001,2.690105351666667,7.594055046666667
1959-1988,1959,1,136.36487391567937,11.737652483333333,2.1604093113333334,6.9490309266666666
1959-1988,1959,2,108.04947815004111,14.4930347,3.7289847433333336,9.111009743333334
1959-1988,1959,3,81.16838368180088,17.0200288,4.241154435,10.630591533333334
1959-1988,1959,4,56.95853014237062,20.706635533333333,6.123013863333333,13.414824900000001
1959-1988,1959,5,26.361996719679745,25.216150066666668,9.195833666666665,17.205991933333333
1959-1988,1959,6,6.321200567806159,30.549146600000004,12.59807335,21.573609833333332
1959-1988,1959,7,2.6180090062664334,34.63825773333333,15.72634355,25.1823006
1959-1988,1959,8,0.6603489322468477,34.312029700000004,15.346287866666668,24.8291587
1959-1988,1959,9,9.624692869160857,31.182675800000002,13.9203545,22.5515151
1959-1988,1959,10,26.70201771683949,24.766405966666664,9.492574293333332,17.12949005
1959-1988,1959,11,65.6997492447461,16.991396916666666,4.466832622666667,10.729114833333334
1959-1988,1959,12,101.27937091338096,12.390633066666668,2.6270028216666663,7.508817896666667
1960-1989,1960,1,138.5153069041734,11.739991583333333,2.1934465113333332,6.96671906
1960-1989,1960,2,107.17267970448083,14.493293766666666,3.7226417433333334,9.107967776666667
1960-1989,1960,3,78.599000063167,17.139701600000002,4.329509263333334,10.734605333333333
1960-1989,1960,4,56.732668583972206,20.576602466666667,6.021780273333333,13.299191566666668
1960-1989,1960,5,25.69245850271593,25.285718233333334,9.248741416666666,17.267229933333333
1960-1989,1960,6,6.3321383754772,30.6531418,12.7111874,21.682164466666666
1960-1989,1960,7,2.601939492591768,34.6225284,15.730447416666667,25.176487766666664
1960-1989,1960,8,0.7133210152643414,34.22550906666667,15.2984609,24.761984933333334
1960-1989,1960,9,9.574815329949558,31.211666733333335,13.957366066666667,22.58451643333333
1960-1989,1960,10,27.68564965940899,24.6853767,9.504604160000001,17.094990383333332
1960-1989,1960,11,68.06102502573773,17.096420183333333,4.581170726,10.8387955
1960-1989,1960,12,99.97716967867554,12.389257166666665,2.6128603650000004,7.501058716666667
1961-1990,1961,1,136.47241804077623,11.611353383333332,2.099162790333333,6.855258093333333
1961-1990,1961,2,99.6676876498735,14.417293983333334,3.6081487933333336,9.012721410000001
1961-1990,1961,3,80.64106525170692,17.132019933333332,4.3456425733333335,10.738831133333333
1961-1990,1961,4,56.98318616889747,20.485384533333335,5.932173926666667,13.208779433333332
1961-1990,1961,5,25.505807630757058,25.256080899999997,9.252349299999999,17.254215199999997
1961-1990,1961,6,6.624149477324636,30.66997233333333,12.7699753,21.719973666666665
1961-1990,1961,7,2.5203907974540556,34.60650173333333,15.706598616666668,25.1565501
1961-1990,1961,8,0.7133210152643414,34.22527016666666,15.315559733333334,24.770414866666666
1961-1990,1961,9,9.57482035186166,31.2246601,13.958726533333333,22.591693266666667
1961-1990,1961,10,27.43572935614773,24.82137733333333,9.602272026666666,17.21182465
1961-1990,1961,11,69.99550752908564,17.067072516666666,4.585997702666666,10.826535166666668
1961-1990,1961,12,96.23821848290848,12.326679266666668,2.4983606247666668,7.412519883333333
1962-1991,1962,1,131.28205181437815,11.667648750000001,2.0717344803333333,6.8696916366666665
1962-1991,1962,2,93.75866624077347,14.578594433333334,3.6871349433333336,9.132864686666666
1962-1991,1962,3,81.24391363700101,17.1410795,4.34830374,10.7446915
1962-1991,1962,4,55.61633877249313,20.6260711,6.054952203333333,13.340511833333332
1962-1991,1962,5,23.306880384609187,25.516036433333333,9.384872246666667,17.4504544
1962-1991,1962,6,5.886070771356231,30.775713533333334,12.743968433333333,21.75984083333333
1962-1991,1962,7,1.6551948895682145,34.6740364,15.709113349999999,25.191574833333334
1962-1991,1962,8,0.7133210152643414,34.15181263333333,15.2560464,24.7039294
1962-1991,1962,9,9.58484276564593,31.173978299999998,13.9386331,22.556305566666666
1962-1991,1962,10,28.057288912665992,24.899277266666665,9.68849406,17.29388565
1962-1991,1962,11,68.58646705523788,17.103229916666667,4.573487549333334,10.838358833333332
1962-1991,1962,12,97.8003078363203,12.3426129,2.5493584581,7.4459856166666665
1963-1992,1963,1,140.69229616787786,11.74590855,2.146734410333333,6.946321526666666
1963-1992,1963,2,99.46508915235123,14.495563866666666,3.67927595,9.087419886666668
1963-1992,1963,3,78.68402887655407,17.12102863333333,4.31666914,10.7188488
1963-1992,1963,4,54.41653501711631,20.815820933333335,6.215755536666666,13.515788433333334
1963-1992,1963,5,22.673267536015132,25.469856699999998,9.383140200000001,17.426498533333334
1963-1992,1963,6,5.545862518434774,30.8049287,12.7579796,21.781454033333333
1963-1992,1963,7,1.0740079634021313,34.71498686666666,15.72846945,25.221728133333333
1963-1992,1963,8,0.7131884865049187,34.24693296666667,15.343791283333333,24.795362
1963-1992,1963,9,9.58484276564593,31.0798781,13.862771983333333,22.4713249
1963-1992,1963,10,29.587032778659076,24.875886733333335,9.707725360000001,17.291806016666666
1963-1992,1963,11,68.86396506110809,17.10118805,4.585958656,10.843573466666667
1963-1992,1963,12,104.95297971782809,12.2314777,2.490391851433333,7.360934716666667
1964-1993,1964,1,144.3844213940931,11.814310016666667,2.2207185936666667,7.017514326666666
1964-1993,1964,2,98.61127185411551,14.447944466666666,3.6042893233333335,9.026116886666667
1964-1993,1964,3,80.84494201174986,17.1050693,4.339989360000001,10.722529233333335
1964-1993,1964,4,57.96757189067447,20.575559966666667,6.05016327,13.3128618
1964-1993,1964,5,22.460397470766438,25.396688733333335,9.3196363,17.3581626
1964-1993,1964,6,5.545862518434774,30.696884933333333,12.699009016666666,21.697946866666665
1964-1993,1964,7,1.1339756183130376,34.80772723333334,15.811573516666666,25.309650366666666
1964-1993,1964,8,0.9276026169773246,34.337218066666665,15.442135316666668,24.889676599999998
1964-1993,1964,9,9.591140799448567,30.979157266666668,13.794067516666667,22.386612300000003
1964-1993,1964,10,26.72633442142566,24.976669333333334,9.71682376,17.346746483333334
1964-1993,1964,11,71.10910704454524,17.202422950000003,4.639140002666666,10.920781566666667
1964-1993,1964,12,110.41189324437725,12.235131716666666,2.515094904766667,7.37511324
1965-1994,1965,1,144.1526237720744,11.81942525,2.1969706128,7.00819796
1965-1994,1965,2,102.82786513076903,14.334520533333334,3.4997912676666667,8.917155886666668
1965-1994,1965,3,79.20483547512777,17.1971393,4.374534716666667,10.7858369
1965-1994,1965,4,52.54582798139469,20.795606966666664,6.13184839,13.463727866666666
1965-1994,1965,5,22.414225689178878,25.500685833333332,9.384204,17.442445033333335
1965-1994,1965,6,5.315403521143139,30.734700333333333,12.673504516666666,21.704102433333333
1965-1994,1965,7,1.2238216550129906,34.754022733333336,15.773225383333333,25.26362406666667
1965-1994,1965,8,0.9320389989698441,34.311422066666665,15.446572483333334,24.878997166666668
1965-1994,1965,9,11.68320455412686,30.933531866666666,13.83106405,22.382297866666665
1965-1994,1965,10,25.34917866262602,24.95069093333333,9.66864796,17.30966945
1965-1994,1965,11,77.19907598146285,17.208328549999997,4.701798566,10.955063599999999
1965-1994,1965,12,108.84819669673723,12.220134183333332,2.4796619981,7.34989804
1966-1995,1966,1,138.11658969481337,11.79647495,2.1287656161333333,6.9626203066666665
1966-1995,1966,2,107.15778830283053,14.318108933333333,3.5484206176666664,8.93326477
1966-1995,1966,3,80.43804155215408,17.154492133333335,4.363411796666667,10.758951833333333
1966-1995,1966,4,53.778805071010446,20.679575066666665,6.039789389999999,13.3596824
1966-1995,1966,5,23.390554993125292,25.599103500000002,9.4531588,17.5261313
1966-1995,1966,6,5.308027245088283,30.75176276666667,12.709996466666666,21.730879599999998
1966-1995,1966,7,1.2236206585874712,34.72569863333333,15.763458183333334,25.244578333333333
1966-1995,1966,8,0.9320389989698441,34.29077576666667,15.446128033333334,24.8684518
1966-1995,1966,9,11.650544095047223,31.00557386666667,13.86217255,22.433873133333336
1966-1995,1966,10,23.65004337629519,25.1690104,9.83861585,17.50381315
1966-1995,1966,11,76.28440556947267,17.146234016666664,4.628559446,10.887396766666665
1966-1995,1966,12,111.76339223502973,12.161334416666667,2.4680167564333333,7.31467554
1967-1996,1967,1,134.573050264246,11.91344865,2.219015049466667,7.066231906666667
1967-1996,1967,2,98.79617402468665,14.420074233333334,3.5784865843333336,8.99928042
1967-1996,1967,3,79.4281435644336,17.0649114,4.253502806666666,10.65920698
1967-1996,1967,4,51.89983575342624,20.676459733333335,6.00680848,13.341634266666667
1967-1996,1967,5,22.293634949883298,25.7506708,9.559122233333333,17.654896666666666
1967-1996,1967,6,5.517990584157928,30.747592133333335,12.716152533333334,21.7318724
1967-1996,1967,7,0.8652710650609166,34.684858133333336,15.720107816666665,25.2024829
1967-1996,1967,8,0.9208611443512353,34.34589236666667,15.486435966666667,24.9161641
1967-1996,1967,9,11.652939063889733,30.963981433333334,13.78665095,22.375316100000003
1967-1996,1967,10,23.54492627668937,25.178755133333333,9.823335183333334,17.50104515
1967-1996,1967,11,76.76705176804974,17.200245283333334,4.694678756,10.947462033333332
1967-1996,1967,12,110.66827326854172,12.109905683333333,2.4565512097666664,7.283228423333333
1968-1997,1968,1,133.2123522273934,11.919586316666665,2.2053228914666665,7.062454673333334
1968-1997,1968,2,98.78205547803971,14.484299166666666,3.625122601,9.054710896666668
1968-1997,1968,3,81.38226029182754,16.9899098,4.213465873333333,10.601687713333332
1968-1997,1968,4,51.193361347659994,20.80845403333333,6.105309033333333,13.456881716666667
1968-1997,1968,5,22.937995380341576,25.749711466666668,9.555168183333334,17.652440000000002
1968-1997,1968,6,5.517990584157928,30.705387133333332,12.682054666666666,21.693721
1968-1997,1968,7,0.8652710650609166,34.759257966666674,15.782666683333334,25.2709623
1968-1997,1968,8,0.9219529063318959,34.38994906666667,15.488372033333333,24.939160466666667
1968-1997,1968,9,11.577289427172197,31.095974733333332,13.877564616666666,22.4867696
1968-1997,1968,10,25.93886884795983,25.170179233333332,9.84549395,17.50783661666667
1968-1997,1968,11,77.66100286067099,17.284682983333333,4.81304456,11.0488638
1968-1997,1968,12,107.82293587316326,12.061014583333334,2.4113639164333334,7.23618921
1969-1998,1969,1,133.66605385727857,12.021922116666667,2.3325455481333335,7.177233916666666
1969-1998,1969,2,98.28562113137531,14.343795,3.4906142043333332,8.917204629999999
1969-1998,1969,3,79.8771144461491,17.15097033333333,4.31180355,10.73138683
1969-1998,1969,4,48.19371526216734,20.8752228,6.07924201,13.477232583333334
1969-1998,1969,5,23.437386262337427,25.6865031,9.514756049999999,17.6006298
1969-1998,1969,6,5.020692478875731,30.7905695,12.712803033333334,21.7516864
1969-1998,1969,7,0.8652995240256374,34.84262986666667,15.868606383333335,25.3556181
1969-1998,1969,8,0.9110316101235156,34.491559333333335,15.5655145,25.02853693333333
1969-1998,1969,9,11.57662721464201,31.155131533333336,13.93787305,22.546502166666667
1969-1998,1969,10,27.482159278779086,25.20119843333333,9.930608383333333,17.565903416666668
1969-1998,1969,11,83.0150139491133,17.233555916666667,4.824763146666667,11.029159566666667
1969-1998,1969,12,108.3669905384828,11.988725083333332,2.3856003897666667,7.18716271
1970-1999,1970,1,128.5483926139628,12.057428783333334,2.3187843914666666,7.188106683333333
1970-1999,1970,2,100.74821156397773,14.390289333333333,3.505912481,8.948100963333333
1970-1999,1970,3,78.12426465719503,17.22137316666667,4.3444522,10.782912596666668
1970-1999,1970,4,50.813195754158336,20.948266366666665,6.156058369999999,13.552162533333332
1970-1999,1970,5,23.229845373980638,25.71103413333333,9.507233216666666,17.6091339
1970-1999,1970,6,5.284578059904732,30.700504333333335,12.650395,21.675449800000003
1970-1999,1970,7,0.8573105628933888,35.01464373333333,16.001209983333332,25.50792673333333
1970-1999,1970,8,0.9135289562639599,34.52549473333333,15.6029246,25.0642097
1970-1999,1970,9,10.135640864566632,31.177214966666668,13.917107116666667,22.54716096666667
1970-1999,1970,10,23.13132994820021,25.457209,10.071928316666666,17.764568683333334
1970-1999,1970,11,85.99191305418995,17.2451473,4.842317416666666,11.043732366666667
1970-1999,1970,12,108.08890841939132,12.019103383333334,2.4244010231,7.221752176666667
1971-2000,1971,1,131.13829293520217,12.049340783333333,2.3281712348,7.188756116666666
1971-2000,1971,2,97.24935538187665,14.342565266666666,3.4350679643333333,8.888816646666667
1971-2000,1971,3,81.55414651416342,17.06854878333333,4.25879075,10.663669713333332
1971-2000,1971,4,47.69944622260687,20.93814163333333,6.095609516666666,13.516875699999998
1971-2000,1971,5,21.92518793153586,25.727921933333334,9.45694329,17.592432833333337
1971-2000,1971,6,5.134213046981301,30.805515066666665,12.711513266666666,21.758514333333334
1971-2000,1971,7,0.8576676397262588,35.053682800000004,16.029738483333333,25.541710566666666
1971-2000,1971,8,0.9171090964157855,34.539018733333336,15.595950566666666,25.067484733333334
1971-2000,1971,9,8.880545980474956,31.29791756666667,13.968767783333334,22.6333426
1971-2000,1971,10,25.0395950126392,25.499879633333332,10.14505285,17.822466266666666
1971-2000,1971,11,88.39062312739428,17.190780533333335,4.836829626666667,11.0138051
1971-2000,1971,12,102.07485782525474,11.99241915,2.3644143364333337,7.17841671
1972-2001,1972,1,124.52725026285212,12.148417583333332,2.3453003947999997,7.2468591
1972-2001,1972,2,95.76120900694653,14.380529833333332,3.4618171843333334,8.921173546666667
1972-2001,1972,3,82.08788326350447,17.138414150000003,4.340532706666666,10.739473396666666
1972-2001,1972,4,46.59204754679895,20.99684896666667,6.134940316666667,13.56589475
1972-2001,1972,5,22.0498707419422,25.6376128,9.371903733333333,17.504758499999998
1972-2001,1972,6,4.807525685210351,30.80750653333333,12.693038699999999,21.750272833333334
1972-2001,1972,7,0.8926710749214806,35.165009266666665,16.125887083333332,25.645448066666667
1972-2001,1972,8,0.9167583725726018,34.63696063333334,15.674483433333334,25.1557221
1972-2001,1972,9,11.522391181450935,31.21566326666667,13.944527683333332,22.5800954
1972-2001,1972,10,25.364403867662748,25.380027433333332,10.084014383333333,17.732020933333335
1972-2001,1972,11,89.40318664230547,17.1696621,4.87796612,11.023814133333333
1972-2001,1972,12,102.2441709690505,11.928869616666667,2.335218526433333,7.132044043333334
1973-2002,1973,1,117.02478120904802,12.318830683333333,2.4343486714666667,7.376589793333333
1973-2002,1973,2,99.97006102881996,14.274824733333332,3.427824197666667,8.851324513333333
1973-2002,1973,3,84.94960628089416,17.078447616666665,4.3282403700000005,10.703343946666667
1973-2002,1973,4,47.048585588293875,20.98388356666667,6.127381983333334,13.55563285
1973-2002,1973,5,22.537396680211405,25.652101866666666,9.359647933333333,17.505875066666665
1973-2002,1973,6,3.5576111946646165,30.980005466666668,12.788970366666666,21.884488166666664
1973-2002,1973,7,0.8926710749214806,35.267723833333335,16.21157785,25.739650766666667
1973-2002,1973,8,0.9022437313798406,34.73736193333333,15.711987800000001,25.224674933333333
1973-2002,1973,9,11.513295014570481,31.197446300000003,13.90563165,22.551538866666665
1973-2002,1973,10,24.982641617659613,25.475760066666666,10.149319616666666,17.812539933333333
1973-2002,1973,11,89.23435399960194,17.258881366666667,4.938115133333333,11.098498266666667
1973-2002,1973,12,93.25540732114835,12.032847949999999,2.3606416997666666,7.196744776666666
1974-2003,1974,1,117.73453406885523,12.556834633333333,2.6477859781333333,7.60231041
1974-2003,1974,2,95.06489271590496,14.335718000000002,3.430113811,8.882915946666666
1974-2003,1974,3,86.8320892401702,16.995765283333334,4.290923493333334,10.643344346666668
1974-2003,1974,4,47.28147942018159,21.053041666666665,6.19045158,13.621746716666667
1974-2003,1974,5,21.147908318281882,25.700087699999997,9.323923666666667,17.512005833333333
1974-2003,1974,6,2.423237311340017,31.1433165,12.857538166666666,22.000427566666666
1974-2003,1974,7,0.8929472820700255,35.2941485,16.20913365,25.751641
1974-2003,1974,8,0.9413714500244765,34.773009900000005,15.750467200000001,25.26173856666667
1974-2003,1974,9,11.513169770997145,31.221283266666667,13.941704516666666,22.581493799999997
1974-2003,1974,10,24.981700638144762,25.623808399999998,10.268944716666665,17.946376666666666
1974-2003,1974,11,92.06976799090191,17.1563859,4.892782543333333,11.024584233333334
1974-2003,1974,12,90.01168853747005,12.02136375,2.3326599497666667,7.17701181
1975-2004,1975,1,116.02733316020576,12.595574933333333,2.6703527081333336,7.63296392
1975-2004,1975,2,95.10281849428823,14.343973833333333,3.445145371,8.89455963
1975-2004,1975,3,84.07666012565724,17.024068149999998,4.263673216666667,10.643870646666667
1975-2004,1975,4,48.043286282587204,21.1522544,6.2309562,13.691605416666667
1975-2004,1975,5,20.826336400439857,25.832970166666666,9.380153033333333,17.606561833333334
1975-2004,1975,6,2.4253901532138116,31.1805946,12.876017966666666,22.028306533333332
1975-2004,1975,7,0.8929472820700255,35.40476886666667,16.305298083333334,25.8550334
1975-2004,1975,8,0.9401304593053936,34.75588546666667,15.7173123,25.236598866666668
1975-2004,1975,9,11.808575331582865,31.306618433333334,13.983022416666667,22.6448203
1975-2004,1975,10,24.980508890643566,25.738700966666666,10.334132416666668,18.036416733333333
1975-2004,1975,11,92.36075248515338,17.0355358,4.8050076766666665,10.920271733333333
1975-2004,1975,12,83.78077355072124,12.112353616666667,2.3635703631,7.237961976666667
1976-2005,1976,1,125.83817793698738,12.609668266666667,2.7215821281333334,7.665625309999999
1976-2005,1976,2,98.00950413538885,14.050051533333335,3.2266472266666666,8.638349413333334
1976-2005,1976,3,83.97180150546663,16.974736116666666,4.1860704166666665,10.580403213333334
1976-2005,1976,4,47.1693732345103,21.245269366666665,6.272420256666667,13.758844916666668
1976-2005,1976,5,19.739622068290984,26.060007499999998,9.491943533333334,17.775975766666665
1976-2005,1976,6,2.434616688486699,31.232629133333333,12.918752566666665,22.075691133333333
1976-2005,1976,7,0.8928491809792547,35.54589716666667,16.427026816666668,25.9864619
1976-2005,1976,8,1.0894465578639227,34.84550206666667,15.821391733333334,25.333446900000002
1976-2005,1976,9,13.45827220821662,31.17134233333333,13.867483483333332,22.51941276666667
1976-2005,1976,10,23.736485511560524,25.735114333333335,10.314963783333333,18.025039166666666
1976-2005,1976,11,94.60881966033325,17.074413266666667,4.863498586666666,10.968955933333332
1976-2005,1976,12,86.16137298297654,12.197764083333334,2.444590306433333,7.321177176666667
1977-2006,1977,1,122.72276257229048,12.6109289,2.732905681466667,7.671917393333333
1977-2006,1977,2,100.11130652781752,14.148163466666666,3.36521216,8.756687840000001
1977-2006,1977,3,83.59855160471919,16.96520358333333,4.190609996666667,10.577906713333334
1977-2006,1977,4,47.28808226249099,21.247919466666666,6.2455597,13.746739683333335
1977-2006,1977,5,20.701570832222544,25.9054769,9.373171000000001,17.639324199999997
1977-2006,1977,6,2.6129635788455516,31.219724799999998,12.9341864,22.076955899999998
1977-2006,1977,7,0.8583870837807979,35.52634533333333,16.413551916666666,25.969948499999997
