Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,3,150.8374265929758,14.250127350000001,1.5916658725333335,7.920896653333333
1954-1983,1954,4,77.27123147118205,17.2867944,3.2798956923333336,10.283345086666666
1954-1983,1954,5,32.4834519186647,22.442120566666667,6.725792423333333,14.583956483333333
1954-1983,1954,6,14.007237046208303,26.655342833333336,9.439652859999999,18.0474982
1954-1983,1954,7,2.16611979508599,30.727444766666668,12.339691333333333,21.533568066666664
1954-1983,1954,8,5.572372619772619,30.62353446666667,12.2185982,21.421066399999997
1954-1983,1954,9,26.471316382758303,27.13619256666667,10.51805744,18.82712485
1954-1983,1954,10,50.05325066860345,21.85953196666667,6.932692126666667,14.396112033333333
1954-1983,1954,11,98.26501322908342,14.491298283333332,2.2591486493333335,8.375223466666666
1954-1983,1954,12,128.11963416945372,10.554938116666667,0.4048444393,5.479891392
1955-1984,1955,1,193.53534436376538,9.88709033,-0.20609012433333335,4.84050007
1955-1984,1955,2,171.17034312911443,11.806013716666666,0.6960147323333333,6.251014283333333
1955-1984,1955,3,153.47280968122604,14.122151216666667,1.5408222192,7.831486753333333
1955-1984,1955,4,74.27390540267064,17.301821833333335,3.281712505666667,10.29176722
1955-1984,1955,5,32.596847734617,22.4914451,6.758398223333333,14.624921616666665
1955-1984,1955,6,13.200408331287008,26.8775988,9.555974959999999,18.21678723333333
1955-1984,1955,7,2.2531360938197054,30.720504666666667,12.3452223,21.5328635
1955-1984,1955,8,5.942970019705296,30.564112033333334,12.221020633333334,21.392566433333332
1955-1984,1955,9,25.573887199906242,27.1027692,10.497589040000001,18.800178983333335
1955-1984,1955,10,51.37557379713905,21.9198012,6.95690206,14.4383516
1955-1984,1955,11,99.8196361982636,14.404416983333332,2.244195816,8.32430639
1955-1984,1955,12,134.7981555442065,10.612822783333334,0.48337289596666666,5.548097958666667
1956-1985,1956,1,195.47535392242784,9.92356353,-0.16619664099999998,4.878683390000001
1956-1985,1956,2,173.2284164796721,11.85634175,0.772358099,6.314349993333334
1956-1985,1956,3,154.47734745682035,13.921508683333334,1.3936832442000002,7.657595953333333
1956-1985,1956,4,74.18797089291355,17.371146633333336,3.353869152333333,10.362507953333333
1956-1985,1956,5,32.819441789137045,22.40515363333333,6.6790207100000005,14.542087116666666
1956-1985,1956,6,12.974400189775752,27.05817946666667,9.66419964,18.361189966666664
1956-1985,1956,7,2.048760694221272,30.766021066666667,12.372348200000001,21.569184633333336
1956-1985,1956,8,5.94382314016924,30.6906869,12.334110833333334,21.512398933333333
1956-1985,1956,9,25.590463913296706,27.016287366666667,10.441850623333332,18.729068849999997
1956-1985,1956,10,51.585464735437306,21.940571966666667,6.979433206666667,14.4600026
1956-1985,1956,11,99.16227363595262,14.36538565,2.1755136526666665,8.270449623333333
1956-1985,1956,12,137.21819599402457,10.41262995,0.3321703493,5.372400262
1957-1986,1957,1,191.11670639682836,9.925410896666667,-0.18815080940000004,4.8686299900000005
1957-1986,1957,2,168.3361876612021,11.945480316666668,0.7963714956666668,6.3709259933333335
1957-1986,1957,3,156.8608510714857,13.799654783333333,1.2637194975333335,7.531687153333333
1957-1986,1957,4,78.44221518558551,17.311958933333333,3.3380632956666667,10.325011186666668
1957-1986,1957,5,31.921399406320745,22.2679426,6.6070711,14.437506816666666
1957-1986,1957,6,12.06264568280041,27.148239,9.689590106666666,18.418915000000002
1957-1986,1957,7,1.9817745249945062,30.8319691,12.4202975,21.6261333
1957-1986,1957,8,5.941735488718347,30.686472766666668,12.346487566666667,21.5164802
1957-1986,1957,9,25.685565340545267,26.942567766666667,10.379027956666667,18.660797716666664
1957-1986,1957,10,49.4833326921072,22.036148566666668,7.0106900733333335,14.523419333333333
1957-1986,1957,11,99.7202131535974,14.428711516666665,2.2660217493333334,8.347366613333334
1957-1986,1957,12,138.4893184690398,10.467187883333334,0.4225089493,5.444848528666667
1958-1987,1958,1,204.58539158937307,9.848759246666667,-0.19237450273333334,4.828192329999999
1958-1987,1958,2,168.02011555878016,11.969740949999998,0.8049400803333333,6.387340593333334
1958-1987,1958,3,159.8038816240502,13.601761549999999,1.1132210825333333,7.35749131
1958-1987,1958,4,77.68720437950678,17.2868514,3.3281909523333337,10.307521253333334
1958-1987,1958,5,31.95556441763614,22.301868833333334,6.64954246,14.475705616666666
1958-1987,1958,6,12.050168119466564,27.166635,9.71643819,18.441537033333336
1958-1987,1958,7,1.8060719606749842,30.880190799999998,12.4661055,21.673148166666667
1958-1987,1958,8,5.420228822529918,30.610335566666667,12.252789166666666,21.431562333333332
1958-1987,1958,9,25.893024270505734,26.905770299999997,10.359058423333332,18.632414216666668
1958-1987,1958,10,50.84425661365685,21.771198366666667,6.8128567066666665,14.292027533333334
1958-1987,1958,11,94.93544999146508,14.44503945,2.2718228826666667,8.358431146666668
1958-1987,1958,12,136.2131666779038,10.491010883333333,0.4120963039666667,5.4515537153333335
1959-1988,1959,1,204.18006163104172,9.88358628,-0.19479998406666665,4.844393106666667
1959-1988,1959,2,166.69604648273074,11.959897883333333,0.8267217956666666,6.393309926666666
1959-1988,1959,3,148.5851641311913,13.727119616666666,1.1084601328666668,7.417789866666666
1959-1988,1959,4,74.17110540632075,17.3493226,3.352782159,10.351052486666667
1959-1988,1959,5,33.11772882269196,22.270149433333334,6.633902193333333,14.452025783333333
1959-1988,1959,6,11.630156616761626,27.282321366666668,9.766353723333333,18.524337966666668
1959-1988,1959,7,1.782424193403216,31.03457643333333,12.594301666666667,21.814439033333333
1959-1988,1959,8,6.32558269417272,30.410438666666668,12.194190666666666,21.30231463333333
1959-1988,1959,9,25.387213036610373,27.116825100000003,10.526277956666666,18.821551383333333
1959-1988,1959,10,48.7958715499397,21.866962533333332,6.88199619,14.374479366666666
1959-1988,1959,11,94.90572932137808,14.52517165,2.309445996,8.41730878
1959-1988,1959,12,138.7996361884601,10.32270265,0.2871761039666667,5.304939492
1960-1989,1960,1,206.06878859068712,9.967919846666666,-0.11264155840000001,4.927639093333334
1960-1989,1960,2,168.91702139717393,11.82197625,0.7360776023333333,6.279027009999999
1960-1989,1960,3,151.54210403424003,13.71397525,1.0958100661999999,7.404892656666666
1960-1989,1960,4,74.34306369841984,17.354796066666665,3.362370559,10.35858342
1960-1989,1960,5,30.932656506432146,22.115553533333333,6.520388563333333,14.31797105
1960-1989,1960,6,11.685931014504762,27.295540366666668,9.760098956666667,18.527820066666667
1960-1989,1960,7,1.7897982537861878,30.974920033333333,12.563994866666667,21.769457433333333
1960-1989,1960,8,6.397700168859313,30.308459799999998,12.143054966666666,21.225757333333334
1960-1989,1960,9,25.50234254077071,27.190751833333334,10.636366290000002,18.913558883333334
1960-1989,1960,10,47.8319888639276,21.7647692,6.783516186666666,14.2741427
1960-1989,1960,11,95.02280368170477,14.592476116666667,2.3149849893333334,8.45373048
1960-1989,1960,12,140.59991535987,10.29655465,0.2305036573,5.263529248666667
1961-1990,1961,1,195.60891189930183,10.104493446666668,-0.029992810733333368,5.037250276666667
1961-1990,1961,2,179.57469048708748,11.658137916666668,0.672585789,6.165361926666667
1961-1990,1961,3,146.5966208806452,13.657306533333333,1.0645142162,7.36091039
1961-1990,1961,4,72.77670908250963,17.398762166666664,3.398218915666667,10.398490653333333
1961-1990,1961,5,31.96474770797659,21.992646666666666,6.46630299,14.2294748
1961-1990,1961,6,11.636792038314853,27.265473699999998,9.748170856666666,18.506822633333332
1961-1990,1961,7,1.784524174820632,31.0056385,12.608692766666667,21.8071656
1961-1990,1961,8,6.493861379390449,30.405364566666666,12.2314548,21.318409666666664
1961-1990,1961,9,25.480787580262668,27.282401966666665,10.718296976666666,19.000349316666664
1961-1990,1961,10,45.24546893833921,21.9380133,6.920916770000001,14.429465066666667
1961-1990,1961,11,95.95591341490011,14.620011083333333,2.3984301426666668,8.50922058
1961-1990,1961,12,148.2306305490073,10.265179583333333,0.30330359183333333,5.284241692
1962-1991,1962,1,202.52224594929666,10.004165046666666,-0.04149463740000004,4.98133516
1962-1991,1962,2,180.0544395543152,11.620894550000001,0.6578851290000001,6.1393899266666665
1962-1991,1962,3,152.1319025372998,13.5865147,1.0241679118666667,7.305341313333333
1962-1991,1962,4,73.86137336064326,17.35074416666667,3.3553468956666666,10.35304562
1962-1991,1962,5,33.28528005900884,21.955772266666667,6.460662703333333,14.208217466666667
1962-1991,1962,6,12.275935219681388,27.136004733333333,9.734114123333335,18.435059766666665
1962-1991,1962,7,1.783486672922976,30.998290833333332,12.596724700000001,21.797507733333337
1962-1991,1962,8,6.382342626389157,30.363456666666664,12.205665866666667,21.284561266666667
1962-1991,1962,9,25.357531558199778,27.200104666666668,10.649872243333334,18.924988316666667
1962-1991,1962,10,44.543457816508216,21.943025366666667,6.903245403333333,14.423135433333334
1962-1991,1962,11,100.34147795394529,14.537448416666667,2.3816981893333335,8.459573279999999
1962-1991,1962,12,153.4830520029066,10.343536416666666,0.41110173516666665,5.377319175333333
1963-1992,1963,1,201.48438604025048,10.061778980000001,-0.052602698733333356,5.0045881066666675
1963-1992,1963,2,179.10450916754496,11.695195016666668,0.7303065806666666,6.21275087
1963-1992,1963,3,155.45918074052858,13.454789966666665,0.9926377385333333,7.223713846666667
1963-1992,1963,4,76.4346966496252,17.35122703333333,3.3832822823333335,10.367254786666667
1963-1992,1963,5,31.68777943060567,22.120033133333333,6.56770896,14.343871033333333
1963-1992,1963,6,12.191826195997566,27.056152633333333,9.691190989999999,18.373672199999998
1963-1992,1963,7,1.7648155752969785,30.9015129,12.543268600000001,21.722390733333334
1963-1992,1963,8,5.591132761580315,30.311274933333333,12.157730733333333,21.234502833333334
1963-1992,1963,9,24.66215434105808,27.2917581,10.638947309999999,18.96535265
1963-1992,1963,10,56.47177689608405,21.748601599999997,6.8519460033333335,14.300273866666666
1963-1992,1963,11,106.92700762902487,14.326501583333334,2.303708106,8.315104823333334
1963-1992,1963,12,145.6689606305239,10.524444149999999,0.5580741991666667,5.541259273333334
1964-1993,1964,1,194.5990444139272,10.082547236666667,-0.0303321334,5.02610752
1964-1993,1964,2,177.70303712809329,11.843612049999999,0.9079573673333333,6.375784776666666
1964-1993,1964,3,153.67251410565652,13.548675066666666,1.1212084718666666,7.334941753333333
1964-1993,1964,4,79.90863037179521,17.379838166666666,3.4208086623333336,10.400323566666666
1964-1993,1964,5,30.714644886147777,22.02271676666667,6.536923483333334,14.2798201
1964-1993,1964,6,12.127931508630711,26.942185133333336,9.627333023333334,18.28475943333333
1964-1993,1964,7,1.7652140259626492,30.8691403,12.5154964,21.692318333333333
1964-1993,1964,8,2.906380468469951,30.366255433333333,12.082133599999999,21.2241945
1964-1993,1964,9,24.058357757032265,27.415621666666667,10.64662996,19.03112571666667
1964-1993,1964,10,55.82334982053719,21.734404400000003,6.801051393333334,14.267727933333333
1964-1993,1964,11,111.30621277479871,14.19862865,2.253749686,8.226189156666667
1964-1993,1964,12,147.53615035935846,10.270354793333333,0.4092075391666667,5.339781263333333
1965-1994,1965,1,194.3049309449998,10.093496570000001,0.016983384599999984,5.055239956666667
1965-1994,1965,2,181.87638888161138,11.897110783333334,0.9977799226666666,6.44744541
1965-1994,1965,3,156.36421297874628,13.5725926,1.2095768398666666,7.391084733333333
1965-1994,1965,4,77.74431234640147,17.550179399999998,3.509574879,10.5298773
1965-1994,1965,5,30.872011487330884,22.008765,6.524251483333333,14.266508233333333
1965-1994,1965,6,12.321558120851607,26.73538823333333,9.463671796666667,18.0995303
1965-1994,1965,7,1.815670457560099,30.9302889,12.601398366666666,21.76584366666667
1965-1994,1965,8,2.8704401209319204,30.45145816666667,12.152921916666665,21.30219
1965-1994,1965,9,24.007176059582484,27.525798533333333,10.767990476666666,19.146894416666665
1965-1994,1965,10,57.561878749726105,21.8146949,6.92147676,14.368085866666666
1965-1994,1965,11,110.73629263296792,14.23780135,2.283196486,8.260498923333333
1965-1994,1965,12,148.74925699752248,10.312595126666668,0.44658244916666673,5.379588883333333
1966-1995,1966,1,203.53970618715377,10.169622003333332,0.09913738793333332,5.134379673333333
1966-1995,1966,2,183.1806764556173,11.871451516666667,0.935708666,6.40358013
1966-1995,1966,3,156.6226001156383,13.707436733333333,1.3019520805333333,7.5046944
1966-1995,1966,4,78.20404169542469,17.4028005,3.3882075523333333,10.395504133333333
1966-1995,1966,5,31.679592037544513,21.9806557,6.522546646666667,14.251601166666667
1966-1995,1966,6,12.35354939709545,26.798607866666668,9.536298696666668,18.167453566666666
1966-1995,1966,7,1.8615988042181009,31.09596766666667,12.740592333333332,21.918280066666668
1966-1995,1966,8,2.9158313125060604,30.470096866666665,12.178885283333333,21.324491033333334
1966-1995,1966,9,24.007176847798625,27.582982833333332,10.821099643333334,19.20204115
1966-1995,1966,10,53.70107367633281,21.79927513333333,6.908580046666667,14.353927599999999
1966-1995,1966,11,106.43772452702873,14.498314183333333,2.3613676486666666,8.429840923333334
1966-1995,1966,12,151.95598526665202,10.50640266,0.5526688410000001,5.52953585
1967-1996,1967,1,207.8909478561455,10.016898603333335,-0.033513547066666684,4.991692506666666
1967-1996,1967,2,184.79510306312412,11.933255916666667,1.0088801026666667,6.47106803
1967-1996,1967,3,160.9436124458871,13.687350766666667,1.3537993115333333,7.520575033333333
1967-1996,1967,4,81.0227328749147,17.181590083333333,3.305599239,10.2435948
1967-1996,1967,5,33.227618743034256,21.993807433333334,6.595545746666667,14.294676566666668
1967-1996,1967,6,12.508940899363028,26.743272733333335,9.54665013,18.144961733333332
1967-1996,1967,7,1.9340402005609114,31.185991666666666,12.837731266666667,22.011861533333335
1967-1996,1967,8,2.9091168655859607,30.490812833333333,12.187766649999999,21.33928973333333
1967-1996,1967,9,20.086363770532138,27.8234904,10.96677551,19.39513295
1967-1996,1967,10,55.67748079154782,21.930200133333337,6.987820013333334,14.459010066666668
1967-1996,1967,11,108.24357526873726,14.418635733333334,2.351446565333333,8.385041170000001
1967-1996,1967,12,146.21448883785985,10.456743736666665,0.47472787766666674,5.465735906666667
1968-1997,1968,1,208.00450054016417,10.144531736666666,0.10854480559999999,5.126538249999999
1968-1997,1968,2,180.43312329781625,12.007767516666666,1.0448342693333332,6.526300910000001
1968-1997,1968,3,162.8922255412517,13.493445766666667,1.2518563062,7.372651033333333
1968-1997,1968,4,79.62034932352793,17.23270485,3.3223439623333335,10.277524566666667
1968-1997,1968,5,33.760243717444084,21.91493996666667,6.54386076,14.229400366666665
1968-1997,1968,6,12.434074916473252,26.786845933333332,9.575280529999999,18.181063533333333
1968-1997,1968,7,1.9295926683325426,31.144079966666666,12.7924786,21.96827933333333
1968-1997,1968,8,3.0379712115687068,30.582797000000003,12.268714083333332,21.425755533333334
1968-1997,1968,9,20.840612139690144,27.858456433333334,11.059120376666666,19.458788416666668
1968-1997,1968,10,53.76061913072433,21.874276300000002,6.977697703333333,14.425986966666667
1968-1997,1968,11,106.18625108484495,14.5841082,2.4445841153333334,8.51434618
1968-1997,1968,12,146.55657923978592,10.563859636666667,0.5510689026666667,5.557464363333334
1969-1998,1969,1,218.95598830345116,10.079367703333332,0.08369185626666666,5.081529763333333
1969-1998,1969,2,184.31778370533007,11.902856083333335,0.9924093006666667,6.447632696666667
1969-1998,1969,3,165.85148238105356,13.441996333333332,1.2677312455333334,7.354863783333333
1969-1998,1969,4,79.54816417333573,17.37042305,3.470223679,10.420323533333335
1969-1998,1969,5,32.59118308153505,22.044221766666666,6.63175524,14.3379885
1969-1998,1969,6,11.414217085425593,26.894273,9.618047973333335,18.2561608
1969-1998,1969,7,1.81343189663421,31.101170266666667,12.742206233333333,21.921688266666667
1969-1998,1969,8,3.2480146883936274,30.615372166666667,12.297526866666667,21.456449533333334
1969-1998,1969,9,18.829415634369884,27.9190396,11.047656576666666,19.48334805
1969-1998,1969,10,54.84840334675608,21.823762600000002,6.94557557,14.384669066666667
1969-1998,1969,11,108.10110018567131,14.715405566666668,2.5453539486666665,8.63037978
1969-1998,1969,12,145.1343480028876,10.61081402,0.5786317826666667,5.594722983333333
1970-1999,1970,1,206.11904041240686,10.215200869999999,0.14957804626666663,5.1823894500000005
1970-1999,1970,2,182.00932638264217,11.87468025,0.954209054,6.414444653333334
1970-1999,1970,3,164.51484182649546,13.5524788,1.3518971888666667,7.452187983333333
1970-1999,1970,4,79.35338126019218,17.40281055,3.4797431523333335,10.441277000000001
1970-1999,1970,5,35.724999451000244,21.918459433333332,6.57163653,14.245048
1970-1999,1970,6,11.329049274771352,27.03024536666667,9.768375873333333,18.39931096666667
1970-1999,1970,7,1.8888691476429464,31.0951667,12.773850066666666,21.934508400000002
1970-1999,1970,8,3.2489170691187925,30.694423866666668,12.385110133333335,21.53976703333333
1970-1999,1970,9,19.85449147600237,27.968967333333335,11.125656476666666,19.547311883333336
1970-1999,1970,10,51.06454239914468,22.013925566666668,7.08783556,14.5508805
1970-1999,1970,11,109.36810446962342,14.613063166666667,2.4584238833333334,8.535743533333335
1970-1999,1970,12,149.3805281701938,10.448556603333333,0.423773546,5.436165156666666
1971-2000,1971,1,205.80986227805215,10.004351436666667,-0.08601488706666668,4.959168265
1971-2000,1971,2,182.15364528445383,11.851003883333334,0.9184660353333333,6.384734963333333
1971-2000,1971,3,168.47932068310058,13.56817025,1.3784622455333335,7.4733162166666665
1971-2000,1971,4,76.91216549887628,17.501999350000002,3.5330262756666664,10.517512933333334
1971-2000,1971,5,36.62745525049563,21.772269833333333,6.454766496666666,14.113518166666667
1971-2000,1971,6,11.101000252430566,27.119466233333334,9.825396673333334,18.4724318
1971-2000,1971,7,1.9856287882681833,31.17233236666667,12.866081333333334,22.019206866666664
1971-2000,1971,8,3.2567222260022706,30.6559537,12.3461842,21.501068966666665
1971-2000,1971,9,20.619462326697278,28.000007233333335,11.22487041,19.612438750000003
1971-2000,1971,10,54.06373433172512,21.926588533333334,7.06707155,14.496829966666667
1971-2000,1971,11,116.65881683449642,14.587597066666666,2.524536476666667,8.5560668
1971-2000,1971,12,145.96369202870628,10.464198236666666,0.4107558626666667,5.437477126666667
1972-2001,1972,1,202.05612819614683,10.057547736666667,-0.03204392040000002,5.012751908333333
1972-2001,1972,2,189.63419330867907,11.756116950000001,0.8708012996666666,6.31345913
1972-2001,1972,3,177.6141693663455,13.504967316666667,1.4210156822,7.462991483333334
1972-2001,1972,4,74.19907959194067,17.542223283333332,3.5270438989999997,10.5346337
1972-2001,1972,5,36.283512040073745,21.79109256666667,6.40915175,14.100122166666667
1972-2001,1972,6,11.499389928461454,27.18871216666667,9.843819873333333,18.51626633333333
1972-2001,1972,7,2.0455296790664868,31.185741933333336,12.881930833333334,22.0338364
1972-2001,1972,8,3.492266823716736,30.6071931,12.330848033333332,21.469020566666664
1972-2001,1972,9,19.165588723194293,28.14631746666667,11.316137676666667,19.731227516666664
1972-2001,1972,10,53.733010315787425,21.890128233333332,7.01921095,14.4546695
1972-2001,1972,11,114.50435534155841,14.661623466666667,2.5473446766666665,8.6044841
1972-2001,1972,12,147.7143771875512,10.392132603333332,0.36912228766666666,5.380627526666667
1973-2002,1973,1,186.1511184471787,10.190855736666666,0.03850080793333331,5.114678285
1973-2002,1973,2,187.54424374306637,11.833455283333334,0.9679538663333334,6.400704563333333
1973-2002,1973,3,175.04109836557063,13.681292283333333,1.5637322555333335,7.62251224
1973-2002,1973,4,78.31193508058807,17.439511550000002,3.4970548989999997,10.468283333333334
1973-2002,1973,5,35.447229963972276,21.91547876666667,6.506885550000001,14.211182166666667
1973-2002,1973,6,11.176796873256052,27.1794789,9.829739706666667,18.5046096
1973-2002,1973,7,2.5014375718418864,31.214290933333334,12.891769166666668,22.053030033333336
1973-2002,1973,8,3.433806663316776,30.62534006666667,12.3469206,21.4861303
1973-2002,1973,9,19.151097847734224,28.23747493333333,11.416162609999999,19.826818749999997
1973-2002,1973,10,54.694599953911215,21.865040566666668,7.0178460933333335,14.441443233333333
1973-2002,1973,11,107.27933662750868,14.656122100000001,2.5425479733333334,8.599335066666667
1973-2002,1973,12,144.34114394058105,10.413082453333335,0.37823080333333337,5.395656703333334
1974-2003,1974,1,185.4492385896722,10.227001703333334,0.09877889693333332,5.162890321666667
1974-2003,1974,2,197.10118767779792,11.722818233333333,0.889470233,6.3061442266666665
1974-2003,1974,3,172.66802523530714,13.684534816666666,1.5404356855333332,7.61248524
1974-2003,1974,4,74.00763517169342,17.600532816666664,3.5289819556666666,10.5647575
1974-2003,1974,5,34.17902692760991,22.113121466666666,6.565768090000001,14.339444799999999
1974-2003,1974,6,9.73404274199524,27.28137996666667,9.799349473333333,18.540365
1974-2003,1974,7,2.4822691995259833,31.286818866666668,12.9284162,22.1076175
1974-2003,1974,8,3.4692333521942404,30.705044400000002,12.4461052,21.575574766666666
1974-2003,1974,9,19.35006330550296,28.339012200000003,11.529792776666666,19.93440251666667
1974-2003,1974,10,54.32576054810868,21.978985766666664,7.130819426666666,14.5549025
1974-2003,1974,11,107.23694169536587,14.807944899999999,2.712657188,8.760301083333333
1974-2003,1974,12,145.8218213107697,10.405143486666667,0.38686538800000003,5.39600451
1975-2004,1975,1,185.48080338489547,10.222532769999999,0.1372549836,5.179893888333334
1975-2004,1975,2,197.0981993048104,11.840794133333333,0.9934535696666666,6.417123846666667
1975-2004,1975,3,174.32350096100325,13.698953483333332,1.5704435155333334,7.634698473333333
1975-2004,1975,4,72.4329784036107,17.559267283333334,3.5028864523333336,10.531077000000002
1975-2004,1975,5,33.96775179585006,22.141350233333334,6.598430613333333,14.369890433333333
1975-2004,1975,6,10.802538025900645,27.138583,9.720714316666665,18.42964895
1975-2004,1975,7,2.5802436891578213,31.411601733333335,13.028885916666667,22.2202438
1975-2004,1975,8,3.409633381021084,30.7449804,12.460927,21.6029537
1975-2004,1975,9,19.342292201493922,28.359014566666666,11.519203376666667,19.93910898333333
1975-2004,1975,10,54.33904378629921,22.08532883333333,7.24114474,14.663236666666668
1975-2004,1975,11,103.45456807817685,14.8640901,2.7421751879999996,8.803132716666665
1975-2004,1975,12,144.8868816177226,10.282056553333332,0.27087212949333334,5.2764643966666664
1976-2005,1976,1,192.87118786908286,10.222683353333334,0.2109942536,5.216838805
1976-2005,1976,2,207.45874068150948,11.7588581,1.0058655029999999,6.3823618
1976-2005,1976,3,174.18989201363473,13.625413883333332,1.5275931055333334,7.576503473333333
1976-2005,1976,4,73.3833333321592,17.601052550000002,3.5306940856666666,10.565873433333334
1976-2005,1976,5,35.075776820686,22.041804966666668,6.512943706666666,14.277374366666667
1976-2005,1976,6,10.724384854598412,27.243630633333336,9.80426045,18.523945783333332
1976-2005,1976,7,2.6324124565755187,31.5095758,13.112951316666665,22.311263566666664
1976-2005,1976,8,3.646603372035788,30.837645966666667,12.574648983333333,21.706147433333335
1976-2005,1976,9,19.65569637003968,28.39164933333333,11.579552876666666,19.985601083333332
1976-2005,1976,10,59.052258088065756,22.082341266666667,7.274123086666666,14.67823205
1976-2005,1976,11,108.04389721669449,14.818383233333332,2.744550568,8.78146697
1976-2005,1976,12,145.84448400838696,10.260196253333334,0.30292928216,5.281562813333333
1977-2006,1977,1,196.9098974151517,10.25081762,0.2835066802666667,5.267162161666667
1977-2006,1977,2,213.94915920624962,11.6611537,0.9701025423333333,6.315628106666667
1977-2006,1977,3,181.2101049935914,13.558190683333333,1.5037401288666667,7.530965383333333
1977-2006,1977,4,71.29756893339281,17.609356316666666,3.528276409,10.5688165
1977-2006,1977,5,37.34632763136503,21.9021181,6.419139793333333,14.16062895
1977-2006,1977,6,8.774370533652878,27.343681633333336,9.877938550000001,18.61081025
