Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,229.52206010688866,6.853256156666666,-3.4768645723333336,1.6881957556666667
1950-1979,1950,2,260.41315418558867,7.72456815,-3.233614553333333,2.245476746
1950-1979,1950,3,204.33517904516455,10.13571888,-2.1773575666666667,3.9791806687333335
1950-1979,1950,4,128.91138769060757,12.789562883333334,-0.6246604926666667,6.08245114
1950-1979,1950,5,99.06336692814816,17.440298416666668,2.785998339333333,10.11314847
1950-1979,1950,6,20.70847069409467,23.188162,7.046710043333333,15.117436266666665
1950-1979,1950,7,4.3387623556163115,27.471962700000002,10.23437015,18.853166633333334
1950-1979,1950,8,11.355741970562226,27.367208133333335,9.95204537,18.6596267
1950-1979,1950,9,34.375177830083246,24.661226433333333,8.01532383,16.338274933333334
1950-1979,1950,10,52.81997956953944,19.124911899999997,3.866359743333333,11.495635766666668
1950-1979,1950,11,207.40825196581275,11.076682133333332,-0.9559807492666667,5.060350676666667
1950-1979,1950,12,332.9784712150974,6.478828536666667,-3.5549771866666666,1.4619256826666667
1951-1980,1951,1,233.25342341889356,6.975052656666667,-3.3829207056666664,1.796065949
1951-1980,1951,2,260.90521316592077,7.595768196666667,-3.2750812199999997,2.1603434383333333
1951-1980,1951,3,218.69870058949078,9.889095703333334,-2.230190813333333,3.8294524554000002
1951-1980,1951,4,126.56787634828827,12.799361783333332,-0.6399328866666667,6.079714386666667
1951-1980,1951,5,96.6546575106945,17.476690616666666,2.817513079333333,10.147101936666667
1951-1980,1951,6,21.163815695782265,23.103273566666665,6.999709896666667,15.0514919
1951-1980,1951,7,4.588781275034797,27.549417833333333,10.326370883333334,18.937894633333332
1951-1980,1951,8,11.163382587134352,27.408125533333337,9.987713136666667,18.697919266666666
1951-1980,1951,9,34.167529519509536,24.6526325,8.024556246666666,16.338594166666667
1951-1980,1951,10,52.54708030232953,19.232398933333336,3.953837376666667,11.5931181
1951-1980,1951,11,208.5771240718097,10.993091466666668,-1.0445095626,4.974290936666667
1951-1980,1951,12,324.2235967003396,6.47167687,-3.5951191766666666,1.4382788493333334
1952-1981,1952,1,239.4635774771508,6.994113323333334,-3.354831609,1.8196408323333335
1952-1981,1952,2,269.24869794761315,7.659026613333333,-3.2414174366666666,2.208804555
1952-1981,1952,3,238.24871086337603,9.82591317,-2.2259847743333334,3.7999642020666666
1952-1981,1952,4,119.66779880149528,12.82218465,-0.6680803736666667,6.077052076666666
1952-1981,1952,5,94.47240818040088,17.466277816666665,2.8064212693333332,10.136349636666667
1952-1981,1952,6,20.401395414180534,23.054598333333335,6.942671923333333,14.998635266666666
1952-1981,1952,7,4.634813958774919,27.540685866666667,10.305322649999999,18.923004533333334
1952-1981,1952,8,11.108641742377122,27.271298899999998,9.886215453333334,18.5787571
1952-1981,1952,9,34.16877107749077,24.5507321,7.94670698,16.248719333333334
1952-1981,1952,10,51.55237550584349,19.16510913333333,3.87116771,11.518138366666667
1952-1981,1952,11,194.82785942129053,11.181657866666667,-0.97511036049,5.10327373
1952-1981,1952,12,326.92075778354985,6.4059052366666664,-3.6622141466666664,1.371845536
1953-1982,1953,1,245.0891400627412,6.863525723333334,-3.3995862123333334,1.7319697223333332
1953-1982,1953,2,265.2430088958883,7.837220493333334,-3.1619547266666665,2.3376328583333335
1953-1982,1953,3,229.87604957167167,9.989493613333334,-2.1852936843333333,3.9020999754
1953-1982,1953,4,112.31360313844093,12.969690183333334,-0.6156537693333333,6.17701814
1953-1982,1953,5,86.73502415691635,17.668826883333335,2.891391151,10.280109113333333
1953-1982,1953,6,19.684508240682803,23.0971315,6.93985116,15.018491466666665
1953-1982,1953,7,3.8228161240147074,27.448586266666666,10.231480383333333,18.8400336
1953-1982,1953,8,10.456750974632708,27.20354306666667,9.832836786666666,18.5181899
1953-1982,1953,9,35.322334844265846,24.560661766666666,7.97698178,16.2688216
1953-1982,1953,10,56.071263589096944,19.123814633333332,3.8483753,11.486094900000001
1953-1982,1953,11,196.60090374418587,11.047541366666668,-1.0269007951566667,5.010320263333333
1953-1982,1953,12,332.9609196655496,6.396305803333333,-3.6399105966666667,1.378197596
1954-1983,1954,1,254.58602873941223,6.933901276666666,-3.3564035156666665,1.7887488423333333
1954-1983,1954,2,276.58072193965734,7.823432526666666,-3.14338352,2.3400244850000003
1954-1983,1954,3,234.2950346991008,9.90775618,-2.2203161010000003,3.8437200420666664
1954-1983,1954,4,116.96835668873032,12.899599416666666,-0.6329072393333333,6.133346026666667
1954-1983,1954,5,86.63414210463004,17.812049016666666,2.995567221,10.403808213333333
1954-1983,1954,6,18.897322476404877,23.3245637,7.054952646666666,15.1897583
1954-1983,1954,7,3.829393547587625,27.5251276,10.282906416666666,18.904017266666667
1954-1983,1954,8,10.514923322500975,27.116380166666666,9.737506596666666,18.426943366666666
1954-1983,1954,9,35.265309583315805,24.602150933333334,8.020213226666666,16.3111819
1954-1983,1954,10,65.14909893877245,18.9054805,3.7923977,11.348939066666667
1954-1983,1954,11,198.10809157623802,10.906113783333334,-1.0790615918233333,4.913526073333333
1954-1983,1954,12,341.28154126604085,6.494783036666666,-3.4932810966666663,1.5007509659999998
1955-1984,1955,1,274.3782154263469,6.87179705,-3.318102399,1.776847289
1955-1984,1955,2,275.2786788178702,7.759744293333333,-3.1687203166666666,2.295511965
1955-1984,1955,3,238.35936279411115,9.848182713333333,-2.259862151,3.7941602920666666
1955-1984,1955,4,114.25846150643378,13.178978216666668,-0.5302030626666666,6.324387513333333
1955-1984,1955,5,86.28381800791907,17.954739283333332,3.0794574343333334,10.517098446666667
1955-1984,1955,6,17.41996578312175,23.48219153333333,7.10793555,15.29506365
1955-1984,1955,7,3.2381009449331417,27.582739333333333,10.290236016666666,18.936487966666668
1955-1984,1955,8,10.522814033949812,27.113826500000002,9.744991163333333,18.429408866666666
1955-1984,1955,9,31.01749332321873,24.652817000000002,8.027460326666667,16.340138433333333
1955-1984,1955,10,65.54223794895584,18.6936416,3.667200973333333,11.180421266666666
1955-1984,1955,11,190.391600434728,10.933168683333333,-1.0874189931566667,4.92287484
1955-1984,1955,12,345.6015872711033,6.426663136666666,-3.5529500266666667,1.436856556
1956-1985,1956,1,281.87986406060185,6.702915316666666,-3.3868739066666667,1.6580206723333333
1956-1985,1956,2,255.8923580708106,7.8469688600000005,-3.1454911366666662,2.350738831666667
1956-1985,1956,3,234.75471817626803,9.838619266666665,-2.296661521,3.770978878733333
1956-1985,1956,4,118.97658541328386,13.144230016666667,-0.51942969,6.3124001000000005
1956-1985,1956,5,88.9519134194649,17.93843065,3.0785240443333333,10.50847743
1956-1985,1956,6,17.881798222245546,23.43373593333333,7.12915073,15.281443450000001
1956-1985,1956,7,2.733954546951054,27.59662266666667,10.286351516666667,18.941487366666667
1956-1985,1956,8,9.953252092720772,27.146357000000002,9.784116563333333,18.465236899999997
1956-1985,1956,9,30.460861187663003,24.731982033333335,8.104493173333333,16.418237433333335
1956-1985,1956,10,64.4080345462368,18.6830873,3.6497030733333333,11.16639515
1956-1985,1956,11,192.34686259357798,10.989568416666666,-1.0562186788233334,4.96667487
1956-1985,1956,12,363.63423615792493,6.5167625466666665,-3.42976583,1.5434983593333333
1957-1986,1957,1,294.9917107985303,6.4993293633333336,-3.4207691233333337,1.539280099
1957-1986,1957,2,239.84000124134306,8.098223106666667,-3.0364052210000003,2.530908905
1957-1986,1957,3,241.8489379926754,9.698719333333335,-2.412045077666667,3.6433371454
1957-1986,1957,4,116.87012686445397,13.16612605,-0.5456355553333334,6.310245186666666
1957-1986,1957,5,91.49372327819894,17.713336883333334,2.9448855043333335,10.329111296666667
1957-1986,1957,6,17.9392592164666,23.377148533333333,7.114396863333334,15.2457728
1957-1986,1957,7,2.759852592037515,27.6416632,10.34073985,18.99120183333333
1957-1986,1957,8,9.679512647623167,27.212287066666665,9.814829229999999,18.5135583
1957-1986,1957,9,29.489706186946353,24.857256033333332,8.183380373333334,16.520318
1957-1986,1957,10,66.97215241548206,18.536262299999997,3.5509032499999997,11.04358275
1957-1986,1957,11,192.98659503102743,10.918156683333333,-1.0778631754899999,4.920146770000001
1957-1986,1957,12,367.124625312812,6.601605816666666,-3.3405369433333334,1.6305344366666668
1958-1987,1958,1,315.3411983662505,6.27594155,-3.4931793366666666,1.3913811023333333
1958-1987,1958,2,239.96731616197994,8.151853373333333,-3.0452050443333336,2.553324145
1958-1987,1958,3,237.35665469561386,9.6640783,-2.4660918043333333,3.598993258733333
1958-1987,1958,4,115.0556708876734,13.0756717,-0.5875517743333333,6.244059886666666
1958-1987,1958,5,91.74394180164987,17.619929316666667,2.8775775610000003,10.24875353
1958-1987,1958,6,17.304917259464144,23.4045432,7.1301021,15.267322733333334
1958-1987,1958,7,2.7682006900686074,27.622857833333335,10.350339566666666,18.98659896666667
1958-1987,1958,8,9.967424876739667,27.162102566666665,9.776671196666666,18.469387066666666
1958-1987,1958,9,32.22751962985812,24.62696783333333,7.939990893333333,16.2834792
1958-1987,1958,10,60.90500999690925,18.477988333333332,3.479798516666667,10.978893416666667
1958-1987,1958,11,184.45744579293168,10.994737350000001,-1.03613703549,4.979300183333334
1958-1987,1958,12,378.847287391148,6.650036243333333,-3.3284165233333334,1.66080986
1959-1988,1959,1,306.76359291173645,6.283973650000001,-3.55020065,1.3668864936666667
1959-1988,1959,2,241.6293579524378,8.085738043333333,-3.0800959843333335,2.5028210116666667
1959-1988,1959,3,235.7367135771393,9.472496883333333,-2.628821244333333,3.421837828733333
1959-1988,1959,4,112.81906283898894,13.087229333333333,-0.610384201,6.238422486666667
1959-1988,1959,5,88.6048672532605,17.846771049999997,2.980585447666667,10.41367836
1959-1988,1959,6,18.589590991235994,23.398169600000003,7.1454566999999996,15.271813233333335
1959-1988,1959,7,2.310881136889625,27.6354139,10.357903183333333,18.996658833333335
1959-1988,1959,8,9.966216966070244,27.130244866666665,9.757842963333333,18.444044033333334
1959-1988,1959,9,33.615915153038735,24.622862899999998,7.94656266,16.284712633333335
1959-1988,1959,10,59.82768150845767,18.2803158,3.31005527,10.795185550000001
