Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,189.63808989302353,5.001604268680006,-6.360928815564082,-0.6796622734420387
1950-1979,1950,2,161.08282168066208,5.724510464434004,-6.131595834322288,-0.2035426849441422
1950-1979,1950,3,148.4774664141599,6.658049429134076,-5.6923295002079,0.4828599644630877
1950-1979,1950,4,116.40815333633189,8.781314840264054,-3.813742494118017,2.4837861730730184
1950-1979,1950,5,39.21012048871923,13.393007148724509,0.32921915814831615,6.8611131534364125
1950-1979,1950,6,8.889700473355996,19.169781766021735,4.819136371871488,11.994459068946613
1950-1979,1950,7,8.802944071846131,23.74894848360795,8.677188330550916,16.213068407079433
1950-1979,1950,8,9.246678480911578,23.304873544825444,7.987511838201106,15.646192691513274
1950-1979,1950,9,19.672904348124025,20.59514945726891,5.726696621457099,13.160923039363004
1950-1979,1950,10,39.09037959162476,15.088479128275091,0.9697258961112202,8.029102512193157
1950-1979,1950,11,81.90203606220098,8.921623459054116,-4.080655116814332,2.420484171119893
1950-1979,1950,12,159.6376580265953,5.333451994491018,-6.224330204418128,-0.44543910496355477
1951-1980,1951,1,203.84528014216247,4.935581485642706,-6.375046530806003,-0.7197325225816488
1951-1980,1951,2,158.21228183821145,5.875940808031209,-5.996444814274535,-0.060252003121662887
1951-1980,1951,3,142.4697139297587,6.7951826112007145,-5.630082946518963,0.5825498323408762
1951-1980,1951,4,112.75498827344582,8.926905493642794,-3.714957711750543,2.6059738909461245
1951-1980,1951,5,37.46821573079555,13.445047978093244,0.31469230275083765,6.8798701404220415
1951-1980,1951,6,9.050847483751689,19.145002123495654,4.792481833679007,11.968741978587332
1951-1980,1951,7,7.698803258462397,23.766383253053103,8.691076806856838,16.22873002995497
1951-1980,1951,8,9.602096026285665,23.31454905885472,8.018615764825261,15.666582411839991
1951-1980,1951,9,19.36579660110619,20.80080557323092,5.895222849205811,13.348014211218363
1951-1980,1951,10,36.740912912158734,15.270792021979021,1.108623251661885,8.189707636820454
1951-1980,1951,11,83.14513086308247,8.692936476548775,-4.299944079645057,2.196496198451859
1951-1980,1951,12,155.8104030081028,5.293522217378948,-6.292588948769621,-0.49953336569533663
1952-1981,1952,1,187.7831812481627,4.795360437230901,-6.513473573847165,-0.8590565683081318
1952-1981,1952,2,162.6860297465807,5.7780828605778884,-6.086052156610507,-0.1539846480163094
1952-1981,1952,3,140.93387538064738,6.735564891254873,-5.662240280606443,0.536662305324215
1952-1981,1952,4,115.49941761104841,8.86528493506279,-3.7249357243648435,2.5701746053489734
1952-1981,1952,5,37.64168594221262,13.477405221694392,0.33595583460103895,6.9066805281477155
1952-1981,1952,6,9.096807783954524,19.110400965073552,4.771989327531917,11.941195146302734
1952-1981,1952,7,7.669273267224196,23.73795172370672,8.690781745099581,16.21436673440315
1952-1981,1952,8,8.434923138382386,23.346668248419505,8.013974429770768,15.680321339095137
1952-1981,1952,9,19.01532882496879,20.77368404889001,5.855510280910264,13.314597164900137
1952-1981,1952,10,36.816475251839385,15.189072380609757,1.072572561781986,8.130822471195872
1952-1981,1952,11,95.95784855726555,8.642849098999598,-4.280630325923415,2.1811093865380915
1952-1981,1952,12,161.9871853506798,5.100409930081701,-6.421920901240824,-0.6607554855795612
1953-1982,1953,1,184.6441612793227,4.731106770358212,-6.57722387722631,-0.9230585534340486
1953-1982,1953,2,158.99501718241476,5.756984033089956,-6.140293564258717,-0.19165476558438072
1953-1982,1953,3,141.67354040595455,6.694442639295001,-5.69640883786922,0.49901690071289
1953-1982,1953,4,106.03538252100765,9.025065444171481,-3.6455008135565703,2.689782315307456
1953-1982,1953,5,36.80238462048422,13.561645839225138,0.3692461805112315,6.965446009868184
1953-1982,1953,6,9.164672966731507,19.205029834499932,4.844638319595689,12.02483407704781
1953-1982,1953,7,8.345062021729976,23.76105957862753,8.760616445515884,16.26083801207171
1953-1982,1953,8,9.476376845002315,23.327178478449795,8.016766468189735,15.671972473319762
1953-1982,1953,9,24.204245932877956,20.490984226723565,5.649041515444341,13.070012871083952
1953-1982,1953,10,40.47148760515071,15.028771292607095,0.9896409896251688,8.009206141116131
1953-1982,1953,11,93.93255519612367,8.702478981075625,-4.250317751048715,2.2260806150134558
1953-1982,1953,12,154.100653507424,5.0955006093240875,-6.46007478189009,-0.6822870862830016
1954-1983,1954,1,186.25735155562973,4.723497294437726,-6.599820352982206,-0.9381615292722398
1954-1983,1954,2,162.30686516925232,5.793144692140235,-6.096223193472182,-0.15153925066597343
1954-1983,1954,3,141.25706454431844,6.6842000723453765,-5.690967893268676,0.49661608953835046
1954-1983,1954,4,104.79706197808319,9.02713400263954,-3.638279243112487,2.6944273797635265
1954-1983,1954,5,35.86727832692771,13.744679858266608,0.513130726905006,7.128905292585808
1954-1983,1954,6,9.558581279492861,19.125240188222747,4.73433507337232,11.929787630797534
1954-1983,1954,7,8.047254383903987,23.588135247895707,8.598911626724224,16.093523437309965
1954-1983,1954,8,9.53284910035241,23.315058234541514,8.0315418355327,15.673300035037107
1954-1983,1954,9,24.401068444621693,20.49823891756224,5.657337676557024,13.077788297059632
1954-1983,1954,10,38.84456831787765,15.14459987260454,1.0249716208647537,8.084785746734646
1954-1983,1954,11,95.86712942757002,8.536173878205151,-4.402847794215821,2.066663041994665
1954-1983,1954,12,145.0283722386813,5.227882773015595,-6.376602296834305,-0.5743597619093549
1955-1984,1955,1,191.03026179641148,4.582563325229308,-6.683064002973995,-1.0502503388723439
1955-1984,1955,2,159.84299228970227,5.840975807778994,-6.0765876050042635,-0.11780589861263446
1955-1984,1955,3,144.64467949082436,6.471297765941658,-5.812786222899691,0.3292557715209838
1955-1984,1955,4,105.03947463354899,9.027879430618423,-3.5953648128672318,2.7162573088755964
1955-1984,1955,5,35.621502826271204,13.637206632129455,0.4474380593389878,7.042322345734222
1955-1984,1955,6,9.919079472664274,19.07293666189435,4.716524817158457,11.894730739526404
1955-1984,1955,7,8.215691599923492,23.498124328147068,8.551620949781531,16.0248726389643
1955-1984,1955,8,11.424419980256898,23.286352540250384,8.036590363842132,15.661471452046255
1955-1984,1955,9,27.010217307190068,20.343636386846427,5.5699807093310305,12.956808548088729
1955-1984,1955,10,38.92570317325358,15.107061150782451,1.0185446298993228,8.062802890340887
1955-1984,1955,11,92.01935430821305,8.626337820660137,-4.381442342061001,2.1224477392995684
1955-1984,1955,12,142.84054314866498,5.17585384599232,-6.4608617478667725,-0.6425039509372265
1956-1985,1956,1,189.27833844582884,4.400238056412104,-6.842506700236485,-1.2211343219121906
1956-1985,1956,2,153.06751041755194,5.653690692034981,-6.258296465494072,-0.3023028867295459
1956-1985,1956,3,139.17233581276056,6.419485366577058,-5.855406364842169,0.2820395008674447
1956-1985,1956,4,101.55615130858999,9.315880854219717,-3.3861537344554984,2.964863559882109
1956-1985,1956,5,35.22124467306098,13.630667540550672,0.4258775960417349,7.028272568296203
