Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,54.98239068563321,11.783741716666666,3.237006377333333,7.510374096666667
1952-1981,1952,1,70.95404729554267,11.257544443333334,2.6494065306666665,6.953475516666667
1952-1981,1952,2,47.37634683532894,13.693534,3.71241423,8.70297401
1952-1981,1952,3,48.224008433246624,16.754438116666666,5.268399683333333,11.011418899999999
1952-1981,1952,4,24.5152939698016,19.62886416666667,6.969059560000001,13.298961783333334
1952-1981,1952,5,14.219981379859048,23.0905159,9.595893226666668,16.343204566666667
1952-1981,1952,6,2.4614116237302124,27.927314233333334,13.387870433333335,20.657592299999997
1952-1981,1952,7,1.5878866884207568,31.166574299999997,15.93163325,23.5491038
1952-1981,1952,8,1.9358792358029666,30.6605344,15.745944549999999,23.2032393
1952-1981,1952,9,7.438095057831737,27.42355236666667,13.701683333333333,20.562617666666664
1952-1981,1952,10,16.955226877050105,22.376453166666668,9.908096836666667,16.142275
1952-1981,1952,11,33.399597070381205,15.370529633333332,5.143972183333333,10.25725093
1952-1981,1952,12,54.784206499149136,11.779860816666666,3.2239757006666663,7.501918296666667
1953-1982,1953,1,68.83587449434859,11.51917222,2.8609072673333333,7.190039799999999
1953-1982,1953,2,42.746215521750244,13.7985365,3.7848914033333334,8.791713843333334
1953-1982,1953,3,49.5643748700461,16.77378035,5.32675355,11.050266933333335
1953-1982,1953,4,23.609394217996893,19.740287533333333,7.0714092766666665,13.405848350000001
1953-1982,1953,5,13.894888544864648,23.121692399999997,9.622752193333334,16.3722223
1953-1982,1953,6,2.5096444267405458,27.826083966666666,13.363441,20.594762433333333
1953-1982,1953,7,1.5888326810354407,31.173421800000003,15.964877,23.569149433333333
1953-1982,1953,8,1.9347257391835455,30.652831499999998,15.735927483333334,23.194379366666666
1953-1982,1953,9,7.454942968430981,27.441876733333334,13.711436733333333,20.576656533333335
1953-1982,1953,10,16.994585962596897,22.456445366666667,9.98952637,16.222985866666665
1953-1982,1953,11,34.85453714995296,15.3586562,5.168474703333334,10.263565463333332
1953-1982,1953,12,55.31836545878337,11.741296049999999,3.1951003006666667,7.46819821
1954-1983,1954,1,66.43078324569288,11.476006286666665,2.817890820666667,7.1469486
1954-1983,1954,2,42.99682109867108,13.7906878,3.7693185866666665,8.780003109999999
1954-1983,1954,3,50.43912730143685,16.723411116666668,5.300796743333334,11.012103933333332
1954-1983,1954,4,23.759423173525565,19.6968164,6.995703763333334,13.346260016666667
1954-1983,1954,5,13.865191776825126,23.177349266666667,9.663564236666668,16.420456766666668
1954-1983,1954,6,2.9032467588580935,27.7751871,13.377562866666667,20.576374966666666
1954-1983,1954,7,1.5435597566137178,31.104737566666664,15.886006799999999,23.495372166666666
1954-1983,1954,8,1.9394321700677923,30.578114066666668,15.65887795,23.118495866666667
1954-1983,1954,9,7.414128191576766,27.451098566666666,13.711745400000002,20.581421866666666
1954-1983,1954,10,16.04198120935524,22.5803623,10.059561436666666,16.3199619
1954-1983,1954,11,34.456661622384196,15.587214833333332,5.353103706666667,10.470159283333334
1954-1983,1954,12,56.434337028046414,11.82826285,3.308533954,7.568398433333333
1955-1984,1955,1,66.37405080112836,11.626351786666667,2.9778724236666667,7.302112166666666
1955-1984,1955,2,41.55287640631499,13.768531833333332,3.71541433,8.741972976666666
1955-1984,1955,3,49.648159756469596,16.640396283333335,5.2322346600000005,10.936315466666667
1955-1984,1955,4,23.155160603149277,19.83637106666667,7.08705505,13.461713016666666
1955-1984,1955,5,14.052848415828954,23.215236899999997,9.694318386666668,16.4547777
1955-1984,1955,6,2.922363163967987,27.6981192,13.3388368,20.518478033333334
1955-1984,1955,7,1.5437944238474053,31.151765233333332,15.934892566666667,23.5433289
1955-1984,1955,8,1.9381338565693054,30.501665166666665,15.59181325,23.04673903333333
1955-1984,1955,9,8.048807050245905,27.60931533333333,13.849477,20.729396066666666
1955-1984,1955,10,14.510721790528498,22.5297836,9.994024403333333,16.261904033333334
1955-1984,1955,11,34.35974212383728,15.556885233333333,5.320149253333333,10.438517266666668
1955-1984,1955,12,58.748907398195946,11.808542583333333,3.350331590666667,7.579437100000001
1956-1985,1956,1,66.94600806832881,11.68651252,3.0117347469999998,7.349123700000001
1956-1985,1956,2,42.90791340732555,13.991486,3.9393296066666665,8.96540771
1956-1985,1956,3,50.95176063675992,16.70800625,5.344778313333333,11.0263923
1956-1985,1956,4,26.17042197428515,19.537210466666668,6.870180566666667,13.203695483333332
1956-1985,1956,5,13.796634742452419,23.2462418,9.732417786666668,16.4893298
1956-1985,1956,6,2.8268480370163798,27.782287633333333,13.413938766666666,20.5981132
1956-1985,1956,7,1.546108883775239,31.280064799999998,16.0438844,23.661974633333333
1956-1985,1956,8,1.8952946945078966,30.587576266666666,15.677341983333333,23.132458966666665
1956-1985,1956,9,8.149459235204116,27.698872133333335,13.932233466666666,20.815552733333334
1956-1985,1956,10,14.202205589950818,22.419439733333334,9.892939603333334,16.156189700000002
1956-1985,1956,11,32.92315476744624,15.676381366666668,5.406996986666667,10.541689233333333
1956-1985,1956,12,56.28260950672749,11.75039565,3.2535925206666665,7.501994103333334
1957-1986,1957,1,67.65187379771015,11.60533017,2.9486483503333334,7.27698932
1957-1986,1957,2,42.235788223774804,14.032701733333333,3.9950596233333333,9.013880576666667
1957-1986,1957,3,51.281324628645045,16.670282283333332,5.344964166666667,11.007623233333334
1957-1986,1957,4,25.495194586569085,19.474779666666667,6.796734403333334,13.135756983333332
1957-1986,1957,5,12.653544966442842,23.356217233333332,9.795105996666667,16.57566166666667
1957-1986,1957,6,2.818358157751,27.823983633333334,13.42871,20.626346833333333
1957-1986,1957,7,1.5343113812836053,31.355849966666664,16.0796429,23.717746466666664
1957-1986,1957,8,1.9123598418818897,30.591598166666664,15.692991583333333,23.1422948
1957-1986,1957,9,8.47592113017698,27.6893048,13.945169633333334,20.817237133333332
1957-1986,1957,10,13.863153642486186,22.32624183333333,9.829215603333333,16.07772875
1957-1986,1957,11,33.18644012550247,15.731350633333333,5.42425742,10.577804066666666
1957-1986,1957,12,56.609882929119074,11.728681483333332,3.2176747239999997,7.473178113333334
1958-1987,1958,1,66.34977355310455,11.696801536666667,3.034339557,7.365570596666667
1958-1987,1958,2,43.73126225291576,13.903700233333334,3.9213196966666666,8.91250991
1958-1987,1958,3,50.669134639921296,16.69981255,5.32468239,11.012247466666667
1958-1987,1958,4,27.396520845823144,19.380761500000002,6.73728039,13.059020916666666
1958-1987,1958,5,11.597352696512312,23.464573566666665,9.873059806666667,16.668816766666666
1958-1987,1958,6,2.9146623543677186,27.824174366666668,13.450107466666667,20.637140966666667
1958-1987,1958,7,1.5323718827488635,31.432335333333334,16.158146733333332,23.7952411
1958-1987,1958,8,1.9165507640129686,30.616846766666665,15.727172450000001,23.1720095
1958-1987,1958,9,8.432540157950617,27.796472,14.026631400000001,20.9115516
1958-1987,1958,10,13.863153642486186,22.400109266666668,9.88758752,16.14384838333333
1958-1987,1958,11,34.12235465213403,15.757168933333332,5.45631034,10.606739666666666
1958-1987,1958,12,57.03646012452965,11.59436455,3.1277065006666667,7.361035513333333
1959-1988,1959,1,65.83415228287346,11.618759603333332,2.9108243670000005,7.264792063333333
1959-1988,1959,2,41.429141489695134,13.843140666666667,3.8682071466666668,8.855673843333333
1959-1988,1959,3,52.54929214254165,16.62617505,5.2556926766666665,10.940933866666667
1959-1988,1959,4,27.52855582604212,19.293758933333333,6.6678880566666665,12.980823483333333
1959-1988,1959,5,11.196210998596012,23.513392833333334,9.908338173333334,16.710865599999998
1959-1988,1959,6,2.908580319485429,28.006617533333333,13.556972066666667,20.781794866666665
1959-1988,1959,7,1.5301633483262067,31.423314866666665,16.141672333333336,23.782493633333335
1959-1988,1959,8,1.846403626680272,30.6003996,15.739034416666668,23.169716866666665
1959-1988,1959,9,8.432476663477614,27.863937533333335,14.082899766666666,20.973418533333334
1959-1988,1959,10,13.219462008548824,22.60092566666667,10.022323120000001,16.311624416666668
1959-1988,1959,11,34.20994392625246,15.765490933333332,5.475831306666667,10.62066115
1959-1988,1959,12,57.55856658082827,11.81081805,3.3123930340000003,7.561605556666667
1960-1989,1960,1,70.83774243048165,11.44149207,2.848197967,7.144845096666667
1960-1989,1960,2,41.688581073050074,13.753494533333333,3.7956316599999997,8.774563010000001
1960-1989,1960,3,53.45942096763609,16.582442416666666,5.254855443333333,10.918648933333333
1960-1989,1960,4,27.363425789830885,19.23278456666667,6.630994336666666,12.931889433333334
1960-1989,1960,5,11.182535861139286,23.5148871,9.930954439999999,16.722920900000002
1960-1989,1960,6,2.9091578625652392,28.069799166666666,13.641400366666666,20.8555998
1960-1989,1960,7,1.5301633483262067,31.483222,16.203615433333333,23.843418733333333
1960-1989,1960,8,1.8443999797996862,30.678444633333335,15.823695149999999,23.2510698
1960-1989,1960,9,8.676478168499974,27.8237492,14.0755167,20.949632833333332
1960-1989,1960,10,13.55765466420817,22.6590001,10.077551553333333,16.36827585
1960-1989,1960,11,35.61039148228001,15.773845166666666,5.489121526666667,10.631483383333334
1960-1989,1960,12,58.92167851406419,11.790662783333334,3.2910665106666666,7.540864656666667
1961-1990,1961,1,71.53494719191572,11.293001603333332,2.6692808903333334,6.9811413133333335
1961-1990,1961,2,43.51484484069723,13.707452933333334,3.8187168933333333,8.763084843333333
1961-1990,1961,3,52.34069586166436,16.579156416666667,5.289469643333334,10.934313033333332
1961-1990,1961,4,28.465604551376874,19.248324500000003,6.670128446666666,12.959226466666667
1961-1990,1961,5,11.548437022117275,23.514348533333337,9.970765023333334,16.7425569
1961-1990,1961,6,2.5339843885688675,28.03675313333333,13.580542066666668,20.808647666666666
1961-1990,1961,7,2.1716440527718417,31.5002025,16.234596,23.867399266666666
1961-1990,1961,8,1.844271156810782,30.715594199999998,15.869094816666665,23.2923444
1961-1990,1961,9,7.984299837892672,27.915032266666667,14.163138533333333,21.0390853
1961-1990,1961,10,14.002387052189153,22.824625166666667,10.24884602,16.53673565
1961-1990,1961,11,34.096054200723835,15.869171333333332,5.53231288,10.70074215
1961-1990,1961,12,62.273147856583826,11.945526483333333,3.450113790666667,7.697820140000001
1962-1991,1962,1,73.8618435138182,11.35597727,2.749872917,7.052925156666666
1962-1991,1962,2,44.951666359346476,13.820757333333335,3.9425577366666666,8.881657493333334
1962-1991,1962,3,54.64783785183654,16.497218216666667,5.303835593333333,10.9005269
1962-1991,1962,4,28.21430397678791,19.334305233333335,6.771990400000001,13.0531478
1962-1991,1962,5,11.561618441941846,23.536613433333333,9.993470856666667,16.76504226666667
1962-1991,1962,6,2.5330708475575654,28.081856366666667,13.646178099999998,20.8640173
1962-1991,1962,7,2.1811131027293564,31.560844033333336,16.343961666666665,23.952402866666667
1962-1991,1962,8,1.8627459524428438,30.73529316666667,15.931218283333333,23.333255633333334
1962-1991,1962,9,7.735774828579078,28.115229666666668,14.3139019,21.214565633333333
1962-1991,1962,10,12.739523084487121,22.9773612,10.358815053333332,16.66808815
1962-1991,1962,11,37.35406138169524,15.8420204,5.545855346666667,10.693937949999999
1962-1991,1962,12,59.960982399813,11.946705983333334,3.4309876006666666,7.688846773333334
1963-1992,1963,1,74.52955234084183,11.414023503333334,2.789104613666667,7.101564120000001
1963-1992,1963,2,45.82553131251962,13.943124433333333,4.052086826666667,8.997605576666666
1963-1992,1963,3,50.957165599218676,16.57211305,5.342043893333334,10.957078433333333
1963-1992,1963,4,28.514731077875076,19.220874166666665,6.704006566666667,12.962440333333332
1963-1992,1963,5,11.157434675206023,23.685672466666666,10.10815337,16.896913033333334
1963-1992,1963,6,2.486175669872706,28.201903599999998,13.742708633333333,20.9723062
1963-1992,1963,7,2.1811131027293564,31.470988900000002,16.300054966666668,23.885521933333333
1963-1992,1963,8,1.8529429434460738,30.746610666666665,15.980199466666667,23.363404966666668
1963-1992,1963,9,8.746878448774934,28.010108433333336,14.252781800000001,21.131445
1963-1992,1963,10,13.262577828045758,23.096572766666668,10.481178186666666,16.788875516666668
1963-1992,1963,11,37.73378094712472,15.789501966666668,5.512122216666667,10.65081215
1963-1992,1963,12,59.94010331376015,11.898368683333333,3.383700740666667,7.641034693333334
1964-1993,1964,1,78.18689081249444,11.560193883333334,2.9523815936666664,7.25628782
1964-1993,1964,2,43.05808074254166,13.931901799999999,4.007667806666666,8.969784743333333
1964-1993,1964,3,53.125347038974084,16.468451316666666,5.26307536,10.8657633
1964-1993,1964,4,28.686032577055826,19.210839533333335,6.684467,12.947653266666666
1964-1993,1964,5,10.706781885632504,23.5781839,10.03351367,16.805848933333333
1964-1993,1964,6,3.1088784659816344,28.187432899999997,13.817995266666665,21.002714166666667
1964-1993,1964,7,2.7152916009324746,31.4187816,16.315740433333335,23.867260966666667
1964-1993,1964,8,1.8620259809761255,30.74388766666667,16.011907333333333,23.37789743333333
1964-1993,1964,9,8.746513810788716,28.178992133333335,14.386947516666668,21.282969666666666
1964-1993,1964,10,12.852484528111813,23.167983633333332,10.514557386666667,16.841270516666665
1964-1993,1964,11,37.69410047857394,15.882141133333333,5.557177303333333,10.719659316666668
1964-1993,1964,12,60.39938616856319,11.731978016666666,3.280223864,7.506100913333333
1965-1994,1965,1,77.38399593605966,11.590139850000002,2.9681186003333333,7.2791293066666665
1965-1994,1965,2,41.8528306611346,13.894249766666666,3.964474393333333,8.92936201
1965-1994,1965,3,53.19157819751332,16.40651955,5.16834507,10.787432266666666
1965-1994,1965,4,27.72067320115101,19.307092533333332,6.739025043333333,13.023058816666666
1965-1994,1965,5,10.058406087185148,23.649826233333332,10.066047503333333,16.857937
1965-1994,1965,6,3.3784922024307362,28.2179489,13.831834200000001,21.02489166666667
1965-1994,1965,7,2.6769472019229417,31.5247706,16.4295484,23.9771594
1965-1994,1965,8,1.6455647878352413,30.736992466666667,15.978933833333334,23.3579631
1965-1994,1965,9,7.547697794481663,28.239017166666667,14.4314197,21.335218233333332
1965-1994,1965,10,13.217131191589083,23.189831133333332,10.588645153333335,16.889238116666668
1965-1994,1965,11,38.54661935648617,15.857249999999999,5.558475803333334,10.707863016666666
1965-1994,1965,12,59.136744536560656,11.669146383333333,3.1936702340000003,7.431408263333334
1966-1995,1966,1,78.23994103275422,11.623243516666667,3.0217784103333334,7.322511006666667
1966-1995,1966,2,38.77610998482408,14.034156833333332,4.04407876,9.03911771
1966-1995,1966,3,54.78704892937136,16.39310435,5.17074237,10.781923299999999
1966-1995,1966,4,27.535877863171695,19.30560876666667,6.725385296666667,13.015497049999999
1966-1995,1966,5,10.162873919671357,23.7646947,10.15882332,16.961759133333334
1966-1995,1966,6,3.380111525579991,28.190221466666667,13.805848833333334,20.998035233333333
1966-1995,1966,7,2.4858776115892356,31.6515714,16.528735066666666,24.090153166666667
1966-1995,1966,8,1.6355688717542372,30.9102871,16.1206868,23.515486833333334
1966-1995,1966,9,7.548230495152271,28.318489,14.498524966666666,21.408506833333334
1966-1995,1966,10,12.756140625551268,23.337978,10.710852619999999,17.024415216666668
1966-1995,1966,11,40.72586257875597,15.818582133333333,5.568552536666667,10.69356745
1966-1995,1966,12,58.68374332965389,11.707903416666666,3.257080790666667,7.4824920666666666
1967-1996,1967,1,80.41677275606688,11.593027216666666,3.040212577,7.316619933333333
1967-1996,1967,2,39.1817191983891,13.942193866666665,3.9529236866666664,8.947558703333334
1967-1996,1967,3,52.77397217563969,16.354739516666665,5.10985287,10.732296166666666
1967-1996,1967,4,26.36898532387447,19.31261273333333,6.68034653,12.99647965
1967-1996,1967,5,9.523522774595797,24.0093021,10.34476032,17.1770313
1967-1996,1967,6,3.3560717555907336,28.07218,13.682603033333333,20.877391566666667
1967-1996,1967,7,2.484750501273448,31.6915469,16.5402022,24.1158745
1967-1996,1967,8,1.6368725268231412,30.9671425,16.173372966666665,23.57025763333333
1967-1996,1967,9,7.434830464828347,28.427117133333333,14.5888279,21.50797233333333
1967-1996,1967,10,13.857504980015248,23.0832943,10.557973053333335,16.820633616666665
1967-1996,1967,11,42.60901807597137,15.731509433333335,5.57956607,10.655537883333333
1967-1996,1967,12,57.40450601376837,11.570471933333332,3.1251708639999998,7.3478213566666675
1968-1997,1968,1,80.39991973852008,11.575117233333334,3.043333587,7.309225446666667
1968-1997,1968,2,38.433453471455564,13.927307433333333,3.9261396433333333,8.92672347
1968-1997,1968,3,51.91341243516219,16.345628283333333,5.11063547,10.728131833333332
1968-1997,1968,4,24.867927985334457,19.408899566666665,6.736168283333333,13.07253395
1968-1997,1968,5,8.917512921674934,24.1139837,10.39860052,17.2562922
1968-1997,1968,6,3.3558252781485938,28.149455233333335,13.740881666666667,20.9451685
1968-1997,1968,7,2.4779561871213374,31.707359399999998,16.536480933333333,24.121920133333333
1968-1997,1968,8,1.6394583100195024,30.923010533333333,16.122725966666668,23.52286816666667
1968-1997,1968,9,7.378540268142753,28.560300366666663,14.669902733333334,21.615101366666668
1968-1997,1968,10,13.599324540271656,23.129466133333334,10.61491962,16.872192816666665
1968-1997,1968,11,43.269057690564665,15.783864916666666,5.634186493333333,10.70902585
1968-1997,1968,12,58.42499501502873,11.423633200000001,3.029446397333333,7.226539756666667
1969-1998,1969,1,80.47276440097407,11.6184598,3.0761015803333334,7.347280726666667
1969-1998,1969,2,43.72940520675663,13.9555837,3.9976482300000002,8.976615903333334
1969-1998,1969,3,53.22068201026914,16.467553433333332,5.271481123333333,10.869517266666666
1969-1998,1969,4,24.188159389691315,19.487989266666666,6.85475904,13.17137415
1969-1998,1969,5,9.46315381448497,23.900527933333333,10.259140086666667,17.079834100000003
1969-1998,1969,6,3.475649090365263,28.041701900000003,13.678834133333334,20.860268033333334
1969-1998,1969,7,2.478152705394694,31.674409466666667,16.539751666666668,24.107080566666664
1969-1998,1969,8,1.6394583100195024,30.959284099999998,16.158081866666667,23.558682966666666
1969-1998,1969,9,7.158709153586314,28.691615033333335,14.761506533333334,21.726560633333335
1969-1998,1969,10,14.202182362421505,23.1418412,10.65835612,16.90009858333333
1969-1998,1969,11,41.524050364754224,15.88463205,5.7156568000000005,10.800144566666667
1969-1998,1969,12,59.65710400495962,11.534326633333334,3.1495600206666667,7.341943276666667
1970-1999,1970,1,79.84170711388816,11.524321966666667,2.999075793666667,7.2616989033333335
1970-1999,1970,2,44.8944151523406,13.905227966666667,3.9937061700000003,8.949467036666666
1970-1999,1970,3,52.22590220106304,16.525130466666667,5.332753613333334,10.928942066666668
1970-1999,1970,4,24.309359390114544,19.4097276,6.7926377533333335,13.10118265
1970-1999,1970,5,8.702362742495263,24.0606927,10.376792533333333,17.218742666666667
1970-1999,1970,6,3.5216930424652784,27.8869254,13.5518682,20.719396833333334
1970-1999,1970,7,2.478152705394694,31.6815816,16.570942600000002,24.126262133333334
1970-1999,1970,8,1.6704512212300169,30.904912533333334,16.119064833333333,23.511988666666664
1970-1999,1970,9,5.057994814386569,28.818975133333332,14.824159066666665,21.821566933333333
1970-1999,1970,10,13.890247387690312,23.335910866666666,10.780379153333334,17.05814495
1970-1999,1970,11,40.78597321565129,15.98973865,5.741822666666667,10.865780800000001
1970-1999,1970,12,61.24627097090917,11.4655204,3.084378870666667,7.274949576666668
1971-2000,1971,1,77.39088642880604,11.5065711,2.9949114833333335,7.25074132
1971-2000,1971,2,45.2384550986306,13.880855966666667,3.961551126666667,8.921203543333332
1971-2000,1971,3,53.00198970935285,16.524312633333334,5.320412896666666,10.9223628
1971-2000,1971,4,24.161291375436395,19.554283,6.903907053333333,13.229095016666667
1971-2000,1971,5,9.450675575565542,24.185573933333334,10.474293966666666,17.329934033333334
1971-2000,1971,6,3.4375663797646325,27.936994066666667,13.609896166666665,20.7734452
1971-2000,1971,7,2.4789069776068016,31.661776333333332,16.6045773,24.133176833333334
1971-2000,1971,8,1.669065058324411,30.967416699999998,16.192001633333334,23.57970913333333
1971-2000,1971,9,5.0578477260619,28.927539000000003,14.921781683333332,21.9246602
1971-2000,1971,10,13.961948795220424,23.328128966666668,10.81097162,17.069550250000002
1971-2000,1971,11,41.33027101651318,15.879289283333332,5.6326394099999995,10.755964466666667
1971-2000,1971,12,61.58997734021558,11.455463400000001,3.0719264940000004,7.263694886666667
1972-2001,1972,1,77.25101001182472,11.426296666666667,2.9517170333333334,7.189006883333334
1972-2001,1972,2,46.364154564763126,13.912812233333334,4.039359003333334,8.97608562
1972-2001,1972,3,52.946851729647456,16.546033033333334,5.348766316666667,10.947399683333334
1972-2001,1972,4,23.90435174641639,19.547432099999998,6.872767203333334,13.21009965
1972-2001,1972,5,9.268427335642068,24.166773533333334,10.481204233333333,17.323988966666665
1972-2001,1972,6,3.3245792180117912,28.0451713,13.687918366666667,20.866544933333333
1972-2001,1972,7,2.476103286591315,31.797638966666668,16.717658566666667,24.257648766666666
1972-2001,1972,8,1.73831675048567,31.038672566666666,16.287993633333333,23.663333033333334
1972-2001,1972,9,5.1624539958157625,29.001708666666666,14.998771883333331,22.000240166666668
1972-2001,1972,10,13.674368644633494,23.4402005,10.892103033333333,17.166151683333332
1972-2001,1972,11,44.02180276650538,15.857431183333334,5.647886216666667,10.752658766666666
1972-2001,1972,12,62.62625200997161,11.506002333333333,3.1372073173333335,7.3216047699999995
1973-2002,1973,1,83.07459172177431,11.328143633333333,2.938358446666667,7.133251083333334
1973-2002,1973,2,53.95766053206023,13.801585966666666,4.03057567,8.916080853333334
1973-2002,1973,3,55.410013643776814,16.3784712,5.27428876,10.826379983333334
1973-2002,1973,4,23.54154895488737,19.507287299999998,6.849509836666667,13.17839865
1973-2002,1973,5,9.35550214023422,24.208434399999998,10.578527466666666,17.393481066666666
1973-2002,1973,6,3.3857922382958003,28.029685466666667,13.746012299999999,20.88784893333333
1973-2002,1973,7,2.5236070088318105,31.761138633333335,16.725318133333335,24.243228433333336
1973-2002,1973,8,1.7391979139995501,31.1029932,16.3586404,23.73081673333333
1973-2002,1973,9,5.814906631526248,28.88853303333333,14.917413283333333,21.902973033333335
1973-2002,1973,10,13.670964955352463,23.503897766666668,10.970667766666667,17.237282683333333
1973-2002,1973,11,43.117627480877424,15.914411183333334,5.705413836666667,10.809912566666666
1973-2002,1973,12,61.473687603247726,11.660524933333333,3.2959344506666666,7.478229653333333
1974-2003,1974,1,78.79023056944037,11.349093933333334,2.9007307966666667,7.124912416666667
1974-2003,1974,2,54.6038753165433,13.726172033333334,3.9726317833333336,8.84940192
1974-2003,1974,3,56.55984488966263,16.092376333333334,5.04967055,10.571023473333334
1974-2003,1974,4,23.648116056966874,19.425269266666664,6.814818013333333,13.120043716666666
1974-2003,1974,5,11.23874036576161,23.88073616666667,10.357037723333333,17.11888705
1974-2003,1974,6,3.3881159324249612,27.8294668,13.6103974,20.719932133333334
1974-2003,1974,7,2.625222752747128,31.816551399999998,16.815725566666668,24.316138566666666
1974-2003,1974,8,1.7395871665654148,31.054746066666667,16.330704233333332,23.692725066666664
1974-2003,1974,9,5.814906631526248,29.074491466666665,15.074506716666667,22.074498933333334
1974-2003,1974,10,14.14954847772896,23.5392007,11.009946000000001,17.27457325
1974-2003,1974,11,42.44203765663774,15.983090016666667,5.757379169999999,10.870234633333332
1974-2003,1974,12,57.6854732290184,11.5338593,3.131607564,7.332733386666667
1975-2004,1975,1,72.60736934271748,11.417967633333335,2.899847486666667,7.158907593333334
1975-2004,1975,2,54.71604122830175,13.856163233333332,4.125652186666667,8.99090773
1975-2004,1975,3,56.324030692964996,16.114642133333334,5.078431953333333,10.59653704
1975-2004,1975,4,23.740980260136244,19.434912766666667,6.815708146666666,13.125310516666667
1975-2004,1975,5,10.990724854732273,23.979200933333335,10.419450956666667,17.199326083333336
1975-2004,1975,6,3.4051564256804623,27.831420666666666,13.580243033333334,20.705831933333332
1975-2004,1975,7,2.312134221984311,32.033655933333335,16.952462,24.493059033333335
1975-2004,1975,8,1.7393671063932963,31.056648266666667,16.298883166666666,23.67776566666667
1975-2004,1975,9,6.597461861548717,29.0073696,15.007356416666665,22.007362933333333
1975-2004,1975,10,13.108042526230893,23.427865766666667,10.933727233333334,17.180796383333334
1975-2004,1975,11,42.11037576055435,16.100876316666668,5.800491746666666,10.950684066666668
1975-2004,1975,12,58.31240097054277,11.5522967,3.1213782106666668,7.33683741
1976-2005,1976,1,71.99823508792325,11.551506133333334,3.0258634353333336,7.288684803333334
1976-2005,1976,2,55.204491534401186,13.846836933333332,4.161383646666667,9.004110296666665
1976-2005,1976,3,57.01772571900984,16.18777023333333,5.162947243333333,10.67535874
1976-2005,1976,4,23.671239239507816,19.424612566666667,6.82179338,13.12320305
1976-2005,1976,5,11.28267938820937,23.882606633333335,10.364285740000001,17.123446283333333
1976-2005,1976,6,3.3835614263283316,27.888020533333336,13.625469166666667,20.756744933333334
1976-2005,1976,7,2.311848642081141,32.00743443333333,16.934015133333332,24.470724866666668
1976-2005,1976,8,1.6705901306228654,31.135454999999997,16.356118066666667,23.74578646666667
1976-2005,1976,9,6.597461861548717,29.0943939,15.084617383333333,22.089505566666666
1976-2005,1976,10,13.111467975951985,23.613034233333334,11.081462133333334,17.347248083333334
1976-2005,1976,11,43.7729320168763,16.101107383333336,5.824570946666666,10.962839166666667
1976-2005,1976,12,58.524397896314746,11.5977002,3.123537450666667,7.360618793333333
1977-2006,1977,1,68.57101898740714,11.527975533333334,2.9779163669999997,7.252945983333333
1977-2006,1977,2,55.60887332953842,13.7975518,4.137764993333334,8.967658396666668
1977-2006,1977,3,55.14809176064811,16.200154333333334,5.15999861,10.680076473333335
1977-2006,1977,4,23.617813470627706,19.516678633333335,6.872734003333333,13.194706416666666
1977-2006,1977,5,11.481599977718073,23.866187533333335,10.37133964,17.118763716666667
1977-2006,1977,6,3.3861281444846676,27.957622933333333,13.6926143,20.825118666666665
1977-2006,1977,7,2.270194904674135,31.984417266666664,16.9322408,24.458329066666668
