Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,272.9304556866775,6.612173960864287,-3.6831969592207523,1.4644885008217676
1950-1979,1950,2,265.359120789289,8.370196937752828,-2.893899080315736,2.7381489287185463
1950-1979,1950,3,267.6590062690164,9.408063991095451,-2.432434881361231,3.487814554867111
1950-1979,1950,4,124.45420227800538,13.59329277886287,-0.24665610984517372,6.673318334508848
1950-1979,1950,5,90.37861949896147,17.200113535150887,2.623242995244026,9.911678265197457
1950-1979,1950,6,24.05134653399107,22.714127117276554,6.7424280254657685,14.72827757137116
1950-1979,1950,7,6.10174604863641,27.43342383768333,10.47655473219519,18.95498928493926
1950-1979,1950,8,5.476427182634151,26.703981848107535,9.615351444030901,18.15966664606922
1950-1979,1950,9,26.68643228976735,24.265992678563503,7.77794945697841,16.021971067770956
1950-1979,1950,10,73.38026349763237,18.317966572456815,3.622486129016126,10.970226350736471
1950-1979,1950,11,243.8969381501371,10.648100380748108,-1.063452612721999,4.792323884013055
1950-1979,1950,12,380.4256360906301,6.787899352000858,-3.2756517215178467,1.7561238152415057
1951-1980,1951,1,268.4715652503712,6.610427234650732,-3.7630879450803856,1.4236696447851735
1951-1980,1951,2,264.6398290103691,8.398065161519332,-2.8646292135201397,2.7667179739995964
1951-1980,1951,3,267.1992805417552,9.336098688681483,-2.4609180653426974,3.437590311669392
1951-1980,1951,4,126.85376158406895,13.479379270722067,-0.3424647734986861,6.568457248611691
1951-1980,1951,5,85.52691141925685,17.299190536175107,2.648382152707796,9.973786344441452
1951-1980,1951,6,25.4903256944171,22.697622289413083,6.736347320643608,14.716984805028346
1951-1980,1951,7,6.10174604863641,27.451295096347728,10.491496397596391,18.97139574697206
1951-1980,1951,8,4.596611886497438,26.693418390796264,9.592488384641255,18.14295338771876
1951-1980,1951,9,26.778906794857658,24.38819507044607,7.8805674304582,16.134381250452137
1951-1980,1951,10,79.10355467593953,18.35503768058466,3.65430841564247,11.004673048113565
1951-1980,1951,11,258.71847239666016,10.533502398977275,-1.1458799756693814,4.693811211653947
1951-1980,1951,12,368.4575056605948,6.845504554599208,-3.2984751156285315,1.773514719485339
1952-1981,1952,1,275.34529316555586,6.697227058589465,-3.6587114635432596,1.5192577975231025
1952-1981,1952,2,271.8443335491377,8.235063365341878,-2.906275836956924,2.6643937641924764
1952-1981,1952,3,267.2824407338892,9.477817407717962,-2.3344423860434533,3.5716875108372546
1952-1981,1952,4,128.88216356624753,13.400332639862691,-0.36371839561351427,6.518307122124589
1952-1981,1952,5,85.31796521660148,17.364849431132846,2.6963437535002464,10.030596592316547
1952-1981,1952,6,21.90240919402341,22.90828608412351,6.864863902034945,14.886574993079227
1952-1981,1952,7,6.0834036245101135,27.47132342191056,10.479893814646466,18.975608618278514
1952-1981,1952,8,5.5926850735068,26.629848830036682,9.568262129353224,18.09905547969495
1952-1981,1952,9,26.844088419270307,24.298515339821513,7.82574311780796,16.062129228814737
1952-1981,1952,10,82.3875768029121,18.311764764483414,3.611877828450275,10.961821296466843
1952-1981,1952,11,242.2080812118275,10.56926774853657,-1.2172579077913321,4.676004920372619
1952-1981,1952,12,353.474137143067,7.097475409580081,-3.1662912895175066,1.9655920600312877
1953-1982,1953,1,272.89009236684217,6.824110189205978,-3.490115131791489,1.6669975287072445
1953-1982,1953,2,273.3025939301664,8.187927723047375,-2.943035816717645,2.6224459531648647
1953-1982,1953,3,272.4757079398558,9.395912811977682,-2.3484269050911335,3.5237429534432736
1953-1982,1953,4,130.0435889045427,13.28508951822919,-0.40997751089240503,6.4375560036683925
1953-1982,1953,5,81.7457667803201,17.466016207248824,2.7536710921614596,10.109843649705143
1953-1982,1953,6,21.907385953970593,22.999537057903783,6.934724801001069,14.967130929452424
1953-1982,1953,7,6.083880623827549,27.430908711330623,10.44553176884092,18.938220240085773
1953-1982,1953,8,5.574097562932121,26.68586897974934,9.618008413596185,18.15193869667276
1953-1982,1953,9,26.751812060876787,24.40957183577059,7.873903184331064,16.141737510050824
1953-1982,1953,10,80.32812187702693,18.348875802089818,3.5976688508064742,10.973272326448146
1953-1982,1953,11,243.3758066805551,10.665248581758615,-1.1757261966368184,4.744761192560898
1953-1982,1953,12,359.24319633182097,6.91831231381503,-3.281419582487872,1.818446365663579
1954-1983,1954,1,275.3444714162021,6.643204944443389,-3.588524067944172,1.5273404382496092
1954-1983,1954,2,280.6884165274369,8.251396536914443,-2.886880020643331,2.682258258135556
1954-1983,1954,3,270.12618806088204,9.53903006234709,-2.2716472582610447,3.633691402043022
1954-1983,1954,4,130.93967017737887,13.176378326850761,-0.4990357123480675,6.338671307251347
1954-1983,1954,5,89.78977656196064,17.313219026786967,2.7080248659952924,10.01062194639113
1954-1983,1954,6,23.33986235085794,22.81022164630077,6.807783757831999,14.809002702066383
1954-1983,1954,7,6.079538372930943,27.315241749029653,10.34854956101808,18.831895655023867
1954-1983,1954,8,5.516232839890668,26.69934277572613,9.612053139189392,18.155697957457765
1954-1983,1954,9,24.578952016258583,24.531324887180624,7.983211036964722,16.25726796207267
1954-1983,1954,10,82.54054400356385,18.3293640389139,3.6412743454042826,10.985319192159091
1954-1983,1954,11,244.31292019183874,10.644539388020856,-1.215599128744858,4.714470129637999
1954-1983,1954,12,371.34432480412545,6.836407216600346,-3.343010347133348,1.7466984347334993
1955-1984,1955,1,268.3828543355408,6.9536388800037265,-3.3265548954267463,1.8135419922884908
1955-1984,1955,2,275.737636868444,8.377509740132675,-2.8510003993226993,2.7632546704049883
1955-1984,1955,3,275.6632725363846,9.3266301081731,-2.3958258583356797,3.4654021249187097
1955-1984,1955,4,132.0543437145799,13.009653191634415,-0.5917879805605408,6.208932605536938
1955-1984,1955,5,88.41691186295421,17.22128117016799,2.6304257780190468,9.925853474093518
1955-1984,1955,6,24.5409598505851,22.777123738259018,6.792012749913774,14.784568244086394
1955-1984,1955,7,3.613960497700537,27.27679123963936,10.301453986324379,18.78912261298187
1955-1984,1955,8,7.146618901503048,26.624988684852777,9.583703303646072,18.10434599424942
1955-1984,1955,9,25.37339147008027,24.322687049278873,7.828707464930021,16.075697257104444
1955-1984,1955,10,84.70173568698368,18.276614108110632,3.594723122856809,10.935668615483722
1955-1984,1955,11,247.4521862534336,10.751124914446471,-1.0412178791621922,4.854953517642139
1955-1984,1955,12,372.1191082028107,6.811783669058688,-3.401343919424282,1.7052198748172032
1956-1985,1956,1,268.292648820481,7.076226993431448,-3.245877991479894,1.9151745009757772
1956-1985,1956,2,265.93383943838654,8.469711595318234,-2.861212266584127,2.804249664367054
1956-1985,1956,3,284.0449084598086,9.40716736496138,-2.350367993022685,3.5283996859693474
1956-1985,1956,4,130.2849234726077,13.1341774999722,-0.5431625600961312,6.295507469938034
1956-1985,1956,5,88.79338518015757,17.154283032287164,2.6070961185746886,9.880689575430926
1956-1985,1956,6,23.88189225999648,22.80050628575167,6.810229833010618,14.805368059381143
1956-1985,1956,7,3.590596120333356,27.272818734437486,10.29231642603975,18.78256758023862
1956-1985,1956,8,7.107366861914408,26.770978239241952,9.690113570153127,18.230545904697536
1956-1985,1956,9,26.2665898974052,24.20113823436946,7.769578057530961,15.98535814595021
1956-1985,1956,10,89.6631847450424,18.101718360936662,3.4862236635067947,10.793971012221729
1956-1985,1956,11,255.65842348846118,10.647774150446292,-1.0327547635243939,4.807509693460949
1956-1985,1956,12,354.6385380890518,6.919448287959683,-3.3810557998307815,1.7691962440644504
1957-1986,1957,1,275.6340047098735,7.03630808285194,-3.2882783219279657,1.8740148804619876
1957-1986,1957,2,252.653447518281,8.49885074907313,-2.8621412683810905,2.818354740346019
1957-1986,1957,3,270.84712787129826,9.435156563000824,-2.3971655960019675,3.5189954834994284
1957-1986,1957,4,127.87627340988207,13.137792826160767,-0.5213206042862797,6.308236110937244
1957-1986,1957,5,87.69762155992274,17.211366930368182,2.6449953123923238,9.928181121380252
1957-1986,1957,6,25.81346712889008,22.792813296413172,6.8229131367132085,14.80786321656319
1957-1986,1957,7,3.624628590327046,27.241304087211606,10.278884992870335,18.76009454004097
1957-1986,1957,8,8.073427846545918,26.759209604318546,9.697275334756062,18.228242469537303
1957-1986,1957,9,25.89723240955266,24.315865881938905,7.836088648086961,16.07597726501293
1957-1986,1957,10,89.79070200893345,18.08716938701387,3.4609869911482254,10.774078189081047
1957-1986,1957,11,256.83405502022305,10.842664158486935,-0.924205261404335,4.9592294485413
1957-1986,1957,12,364.9675481686136,6.916295615996369,-3.2878526425210217,1.8142214867376738
1958-1987,1958,1,265.1487058839625,7.016055012616984,-3.319941356775657,1.8480568279206635
1958-1987,1958,2,257.8812044334093,8.29059876986473,-2.9566207428318787,2.6669890135164254
1958-1987,1958,3,277.4760793390804,9.393999720789845,-2.4234174982390955,3.485291111275375
1958-1987,1958,4,128.52309857232706,13.074686839220554,-0.5637044792501108,6.2554911799852215
1958-1987,1958,5,87.27525862045245,17.37643737035711,2.7488050504463284,10.06262121040172
1958-1987,1958,6,25.763149227619195,22.861716840695134,6.8843772692558325,14.873047054975483
1958-1987,1958,7,4.390834653687534,27.23480129699457,10.278702271079988,18.75675178403728
1958-1987,1958,8,8.397893025321974,26.751602816522585,9.700484124734006,18.226043470628294
1958-1987,1958,9,25.91945107673912,24.26044994560744,7.801000538361401,16.03072524198442
1958-1987,1958,10,93.59783280003306,18.051814263709055,3.4437898857257863,10.74780207471742
1958-1987,1958,11,256.1451954462893,10.763652375050103,-0.9666586608017043,4.8984968571242
1958-1987,1958,12,365.77295654156717,6.760638463073198,-3.3528623435265015,1.7038880597733481
1959-1988,1959,1,264.23739245652047,7.102839543269253,-3.2709338924133227,1.9159528254279654
1959-1988,1959,2,250.53329408671317,8.39683486805492,-2.9607632114271567,2.7180358283138815
1959-1988,1959,3,260.9726868729906,9.457297691090712,-2.497195862842892,3.4800509141239107
1959-1988,1959,4,126.659294016534,13.180234886234665,-0.5621156332771094,6.309059626478777
1959-1988,1959,5,84.56232572059089,17.696335925114617,2.9278004854810935,10.312068205297855
1959-1988,1959,6,25.305954333619308,23.055321058833044,6.980586415695692,15.017953737264369
1959-1988,1959,7,4.314678942660154,27.356290222285786,10.336187281370647,18.846238751828214
1959-1988,1959,8,9.421076897980008,26.831036119484747,9.748765433968567,18.289900776726657
1959-1988,1959,9,25.075989259662368,24.46298880639581,7.909377785707154,16.18618329605148
1959-1988,1959,10,91.29593084225606,18.274780707599923,3.549917556262085,10.912349131931006
1959-1988,1959,11,249.527391834007,11.04233630405874,-0.8244279093076471,5.108954197375547
1959-1988,1959,12,363.1833505030128,6.813257037873523,-3.3194870647201964,1.7468849865766636
