Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,12,64.31462342846973,11.122545521061518,-0.11158445854337114,5.5054805312590736
1959-1988,1959,1,79.462314198131,10.678469180327227,-0.3981619443341116,5.140153617996558
1959-1988,1959,2,76.95866558782397,13.429786086165569,1.016146577252295,7.222966331708932
1959-1988,1959,3,49.85641917048354,15.812660517091299,2.2029606661324865,9.007810591611893
1959-1988,1959,4,38.430355543330464,19.564931287947008,4.735841999396963,12.150386643671986
1959-1988,1959,5,17.33394388371948,23.261328325349545,7.707422013830456,15.484375169590002
1959-1988,1959,6,4.732669912261622,28.010047899178925,11.170447431490857,19.590247665334893
1959-1988,1959,7,4.368281753716838,32.14362937025952,14.736005045130991,23.439817207695253
1959-1988,1959,8,5.246594305700029,31.5065540511428,13.952783105189463,22.72966857816613
1959-1988,1959,9,8.171539004682613,28.710186875750193,11.808754046785392,20.259470461267792
1959-1988,1959,10,18.298420259064862,23.42378655718817,7.75104404198706,15.587415299587613
1959-1988,1959,11,46.357467581591436,15.846410565921584,2.6034744411953477,9.224942503558465
1959-1988,1959,12,65.95934024665422,11.165400073247808,-0.04351782872687429,5.560941122260467
1960-1989,1960,1,69.88798338560913,10.762121410585115,-0.36314200413537995,5.1994897032248675
1960-1989,1960,2,77.65375077811854,13.386771600932118,0.9630881229590318,7.174929861945574
1960-1989,1960,3,49.61819579183155,15.751357261359699,2.168611443573489,8.959984352466593
1960-1989,1960,4,38.32271436600085,19.49360480029366,4.669502543397929,12.081553671845795
1960-1989,1960,5,16.771762805305897,23.287065845412783,7.71417794068789,15.500621893050338
1960-1989,1960,6,4.323599277096361,27.950714437731893,11.136043304256905,19.5433788709944
1960-1989,1960,7,4.439673274908738,32.2591075284374,14.851726692326514,23.555417110381953
1960-1989,1960,8,5.431170435152838,31.59362067674017,14.050580161069725,22.822100418904945
1960-1989,1960,9,8.483016394527786,28.60616444611043,11.786330831097455,20.196247638603943
1960-1989,1960,10,18.726673859363988,23.30326609933341,7.70641624897329,15.50484117415335
1960-1989,1960,11,45.74266818588156,15.990046057483617,2.7034721453783823,9.346759101431
1960-1989,1960,12,61.72463585326159,11.279070974902686,0.004874489273733632,5.64197273208821
1961-1990,1961,1,70.76168234627154,10.823536683149092,-0.2593757683993232,5.282080457374884
1961-1990,1961,2,74.84131997555704,13.137193065855918,0.7264562014115304,6.931824633633724
1961-1990,1961,3,47.93786217521801,15.861000952461655,2.180238770904256,9.020619861682954
1961-1990,1961,4,38.88588174403126,19.340534479147205,4.5388842316149764,11.93970935538109
1961-1990,1961,5,15.280259765998235,23.44332875782167,7.813414365640636,15.628371561731152
1961-1990,1961,6,4.512681195427382,28.09347227897223,11.25512803052226,19.674300154747243
1961-1990,1961,7,4.421772857954162,32.21360503557079,14.811486813371566,23.512545924471176
1961-1990,1961,8,5.374010624845394,31.599823964659684,14.057148500669049,22.828486232664368
1961-1990,1961,9,8.611568741895459,28.64807987986542,11.873634295915389,20.260857087890408
1961-1990,1961,10,19.80964305989017,23.254351115272748,7.7332935598282555,15.493822337550503
1961-1990,1961,11,47.04213921009073,15.97305816240143,2.778863224743601,9.375960693572514
1961-1990,1961,12,62.255125630419606,11.297003859745363,0.09940167229627538,5.6982027660208185
1962-1991,1962,1,70.7795291875561,10.901278800008207,-0.17623694369299317,5.362520928157607
1962-1991,1962,2,78.75012886345938,13.08398692090254,0.7185861235767174,6.901286522239629
1962-1991,1962,3,50.3676258779402,15.779016945468372,2.1956464504805973,8.987331697974485
1962-1991,1962,4,41.79649775172312,19.070130992238184,4.418702339268479,11.74441666575333
1962-1991,1962,5,16.348824650776795,23.33331627227512,7.80716214423584,15.57023920825548
1962-1991,1962,6,4.480956143610164,28.106203011743617,11.258635065937172,19.682419038840397
1962-1991,1962,7,4.457971836987841,32.15934517926995,14.76337180374159,23.46135849150577
1962-1991,1962,8,5.371506986580283,31.65415730963686,14.097295723862377,22.87572651674962
1962-1991,1962,9,7.8415030000460115,28.699795489374868,11.867297346901717,20.283546418138293
1962-1991,1962,10,20.839966207338993,23.18327412368535,7.650734563729273,15.417004343707314
1962-1991,1962,11,47.62707709243912,15.756571221839364,2.639391529589903,9.197981375714635
1962-1991,1962,12,61.16918529633741,11.282016480586767,0.0846640600486875,5.683340270317727
1963-1992,1963,1,66.87022889229044,10.921094082698083,-0.2200648828393477,5.350514599929368
1963-1992,1963,2,79.9517520688692,13.081684847568454,0.7083706147265345,6.8950277311474935
1963-1992,1963,3,51.86838921177336,15.67860915239992,2.1986253474768067,8.938617249938364
1963-1992,1963,4,43.54987756372898,18.990366385693378,4.4281433821237295,11.709254883908553
1963-1992,1963,5,16.396084523919118,23.16124139439876,7.718709621321511,15.439975507860137
1963-1992,1963,6,4.834221772812291,28.026068427085306,11.236088233804113,19.631078330444712
1963-1992,1963,7,4.310363580598959,32.10753066408373,14.701710867542683,23.40462076581321
1963-1992,1963,8,5.028948547319495,31.7288488246413,14.107542305805236,22.918195565223265
1963-1992,1963,9,7.693927952022691,28.592482682730104,11.74103160754928,20.16675714513969
1963-1992,1963,10,18.753007528993148,23.358985542684184,7.66120435283618,15.510094947760182
1963-1992,1963,11,47.24158928250656,15.861780455865585,2.6760800587618307,9.268930257313707
1963-1992,1963,12,61.09741661664894,11.38491863039843,0.08853109033323851,5.736724860365834
1964-1993,1964,1,61.242161023085046,10.974626012142242,-0.24300860175924408,5.365808705191498
1964-1993,1964,2,81.47999755440058,12.994875194296942,0.6884806224488469,6.841677908372893
1964-1993,1964,3,53.09552410632984,15.573731326717391,2.128914527028069,8.851322926872731
1964-1993,1964,4,43.11725865454885,18.8349695799381,4.349018237934928,11.591993908936512
1964-1993,1964,5,16.462935601629237,23.373546460205798,7.8651424704312625,15.61934446531853
1964-1993,1964,6,4.914804658152295,27.985502402497218,11.186584221482791,19.586043311990004
1964-1993,1964,7,3.9886440149582643,32.081745993763825,14.669290505770842,23.37551824976733
1964-1993,1964,8,4.6962979301679,31.70707092014834,14.093299513155396,22.90018521665187
1964-1993,1964,9,7.7401059804976855,28.652866203752435,11.812414690890408,20.232640447321426
1964-1993,1964,10,18.852813565011836,23.28192455892937,7.5960766040878696,15.43900058150862
1964-1993,1964,11,44.13672415989841,15.855396060211513,2.7031068094379593,9.279251434824737
1964-1993,1964,12,62.197556892852184,11.42407538282789,0.11107372895436614,5.767574555891128
1965-1994,1965,1,65.83860767388639,10.767624555766206,-0.41102449529831614,5.178300030233944
1965-1994,1965,2,75.52027447806775,13.032313142577605,0.684262456899058,6.858287799738331
1965-1994,1965,3,54.58651211418864,15.618298014069557,2.1765419450818144,8.897419979575686
1965-1994,1965,4,42.150504224558595,18.796334381503133,4.316850631240086,11.556592506371608
1965-1994,1965,5,15.239569659898084,23.452624228960776,7.889921871110885,15.671273050035833
1965-1994,1965,6,4.047825859249081,28.06372654666848,11.18290633622103,19.623316441444754
1965-1994,1965,7,4.463978132702758,32.12577561381439,14.73653082733324,23.431153220573815
1965-1994,1965,8,4.880392312282264,31.662780563578984,14.120739354086362,22.891759958832672
1965-1994,1965,9,7.55958759565836,28.575072217399715,11.710535450960242,20.14280383417998
1965-1994,1965,10,17.82578339369555,23.357967160639042,7.649705602404368,15.503836381521706
1965-1994,1965,11,47.55987911583859,15.791105146517278,2.6621557075870816,9.22663042705218
1965-1994,1965,12,59.93906252411667,11.352015101828492,0.07130078353636442,5.711657942682428
1966-1995,1966,1,65.59926478419321,10.849696045496431,-0.3373408317324001,5.256177606882015
1966-1995,1966,2,75.77695887398222,12.948165500377662,0.6257611643146491,6.786963332346155
1966-1995,1966,3,57.0163693064671,15.661927927158406,2.249476097547707,8.955702012353056
1966-1995,1966,4,41.18868840593431,18.780745854084852,4.340889511920929,11.56081768300289
1966-1995,1966,5,15.583685723478215,23.321729177603416,7.820056352899538,15.570892765251477
1966-1995,1966,6,4.047813959685718,28.29539787803773,11.370202495513608,19.83280018677567
1966-1995,1966,7,4.674463796973373,32.11843637615706,14.781450689409802,23.44994353278343
1966-1995,1966,8,4.8925673137663965,31.649974045308618,14.121246852155462,22.88561044873204
1966-1995,1966,9,6.727225407083891,28.589034362480927,11.70734082908076,20.148187595780843
1966-1995,1966,10,17.485342585680794,23.456759576518646,7.69038160526451,15.57357059089158
1966-1995,1966,11,48.62922308136942,15.766291247983329,2.664221279271324,9.215256263627326
1966-1995,1966,12,56.341137874691405,11.423702260715752,0.11413502475945252,5.768918642737602
1967-1996,1967,1,68.84238100173874,10.858405091696936,-0.2527275829154522,5.302838754390742
1967-1996,1967,2,77.70703091688681,12.869958108924415,0.6085911610166974,6.739274634970556
1967-1996,1967,3,55.132081423876436,15.721829762492028,2.2780511871110147,8.999940474801521
1967-1996,1967,4,40.767907893338275,18.843981460413378,4.358207396958614,11.601094428685995
1967-1996,1967,5,14.995622329678842,23.518554979774624,7.927934655696775,15.723244817735697
1967-1996,1967,6,4.094037643724168,28.39295534019791,11.432707747201006,19.912831543699458
1967-1996,1967,7,4.371051242545444,32.15268104148567,14.784113200214533,23.4683971208501
1967-1996,1967,8,5.007147975227922,31.646688261516772,14.14691443232167,22.896801346919222
1967-1996,1967,9,6.742075830701435,28.508613657066444,11.649751968713,20.079182812889723
1967-1996,1967,10,17.834277812845244,23.413995676127335,7.687867048103897,15.550931362115616
1967-1996,1967,11,49.497902991850644,15.751605839938764,2.671306529926019,9.21145618493239
1967-1996,1967,12,52.042445383726644,11.486317270298589,0.15487888376373518,5.820598077031161
1968-1997,1968,1,69.31112849922656,10.748453879398474,-0.32579403548154773,5.211329921958463
1968-1997,1968,2,79.91357196304604,12.881006552708321,0.6655145220242599,6.773260537366289
1968-1997,1968,3,57.643309346305145,15.551063874350607,2.195425161957863,8.873244518154234
1968-1997,1968,4,41.76451018038839,18.663013289360645,4.300636047005572,11.481824668183107
1968-1997,1968,5,15.27058462336331,23.479721366611933,7.90358973817761,15.69165555239477
1968-1997,1968,6,4.094051660978954,28.42314924636997,11.459729420458466,19.94143933341422
1968-1997,1968,7,4.389474872813888,32.25444774997588,14.828611044877938,23.541529397426913
1968-1997,1968,8,4.803280602903039,31.70690229891887,14.188626679918986,22.94776448941893
1968-1997,1968,9,8.021316920603894,28.424715885952526,11.603102424953649,20.013909155453085
1968-1997,1968,10,17.74546638612625,23.342908321048395,7.6947963007511495,15.518852310899772
1968-1997,1968,11,52.31140303959394,15.663862744804355,2.648444997087019,9.156153870945685
1968-1997,1968,12,52.03067082045499,11.339216927762187,0.05588312726090822,5.697550027511548
1969-1998,1969,1,71.65319273691524,10.701424521405082,-0.3149258195285214,5.19324935093828
1969-1998,1969,2,82.88900551069722,12.926888154377112,0.7753608588209246,6.851124506599018
1969-1998,1969,3,57.70979064959171,15.51577784547237,2.185557803477223,8.850667824474796
1969-1998,1969,4,44.24635059098919,18.639519498612692,4.334290838920672,11.48690516876668
1969-1998,1969,5,15.277558976785318,23.474321113992396,7.8984110639983545,15.686366088995376
1969-1998,1969,6,3.895653308707281,28.391003931093362,11.418333903512384,19.904668917302875
1969-1998,1969,7,4.574324268872232,32.2859860677885,14.870321958383135,23.578154013085815
1969-1998,1969,8,4.814136165998628,31.75273285729346,14.222160992343937,22.9874469248187
1969-1998,1969,9,8.072942299594988,28.410963168042326,11.635059431238526,20.023011299640427
1969-1998,1969,10,17.83351682763263,23.4004367388604,7.754909384975073,15.577673061917737
1969-1998,1969,11,53.13810197458661,15.574720932682363,2.6231908442303276,9.098955888456345
1969-1998,1969,12,50.73654536590424,11.549855715344929,0.2172430011783608,5.883549358261645
1970-1999,1970,1,69.12838446438215,10.831641736468464,-0.27365420912188637,5.278993763673288
1970-1999,1970,2,81.37091043351406,12.968428554764083,0.8077839491091409,6.888106251936612
1970-1999,1970,3,59.076773357816585,15.520624482155434,2.216140998545815,8.868382740350624
1970-1999,1970,4,44.885265024342644,18.6667951692124,4.397737893620838,11.532266531416619
1970-1999,1970,5,15.755600366982549,23.375357161444217,7.834144491745811,15.604750826595014
1970-1999,1970,6,3.9158014354788566,28.54915753576469,11.544330491084674,20.046744013424682
1970-1999,1970,7,4.66251808794752,32.262559634624715,14.864160475630733,23.563360055127724
1970-1999,1970,8,4.7852197484566315,31.870313732974555,14.334738244762839,23.1025259888687
1970-1999,1970,9,8.431899784419736,28.2997077195567,11.576148288074636,19.937928003815667
1970-1999,1970,10,19.57190432827644,23.422453524096273,7.820341432710302,15.621397478403287
1970-1999,1970,11,56.73928675568204,15.293808873359387,2.4741592888033725,8.883984081081381
1970-1999,1970,12,52.595100348004294,11.391250867395604,0.1260625818604807,5.758656724628042
1971-2000,1971,1,67.58878764887791,10.747313369351957,-0.37722134139141555,5.185046013980271
1971-2000,1971,2,77.94561728141403,13.00563089936211,0.7872495684207644,6.896440233891438
1971-2000,1971,3,60.79084742217773,15.709110517534425,2.361640428539638,9.03537547303703
1971-2000,1971,4,45.89550405609911,18.65759182707673,4.409763154061861,11.533677490569294
1971-2000,1971,5,15.512255886798926,23.420752873672154,7.868457606253153,15.644605239962655
1971-2000,1971,6,3.898915137454429,28.524662870506788,11.518745681155716,20.021704275831254
1971-2000,1971,7,4.47195990950789,32.269538842775525,14.834261629983398,23.551900236379463
1971-2000,1971,8,3.630275216610003,32.02138594846503,14.421632355750253,23.22150915210764
1971-2000,1971,9,8.384597516018362,28.396290337304393,11.658860750152005,20.027575543728197
1971-2000,1971,10,19.63474197097837,23.300282284934944,7.721634798364492,15.51095854164972
1971-2000,1971,11,58.28161707116261,15.257540851220561,2.4783185157419325,8.867929683481247
1971-2000,1971,12,51.85992964690373,11.368012833023355,0.0835320782920907,5.725772455657723
1972-2001,1972,1,70.09516476758283,10.887947743588274,-0.2548959131195617,5.316525915234355
1972-2001,1972,2,73.81359445666028,13.210370641880717,0.9292801360117705,7.069825388946243
1972-2001,1972,3,61.657847376763904,15.74894469082724,2.40810934032777,9.078527015577503
1972-2001,1972,4,45.69164708353372,18.728328158733383,4.488561992538252,11.608445075635817
1972-2001,1972,5,16.135201269753384,23.292772836922868,7.79110148620221,15.541937161562538
1972-2001,1972,6,3.874561331140079,28.510598176742366,11.5348262795295,20.022712228135937
1972-2001,1972,7,4.308117387321259,32.366327635204364,14.88996572608932,23.628146680646843
1972-2001,1972,8,3.577338330957908,32.089093512456195,14.431539239184731,23.260316375820466
1972-2001,1972,9,8.532355822386165,28.372904772795493,11.65874947536712,20.015827124081305
1972-2001,1972,10,19.67827728701365,23.245439839328192,7.740430134750869,15.49293498703953
1972-2001,1972,11,58.0264135476084,15.225338849529265,2.463548937849778,8.84444389368952
1972-2001,1972,12,50.468818433246014,11.489270020149998,0.1303502017732056,5.809810110961602
1973-2002,1973,1,70.64000709361048,10.91433072075201,-0.2831070648285573,5.315611827961726
1973-2002,1973,2,76.85488692930849,13.09827160450636,0.8816185340031558,6.989945069254759
1973-2002,1973,3,61.69861659993218,15.729419177659045,2.4405621109919613,9.084990644325503
1973-2002,1973,4,45.72264682017755,18.83811653840685,4.575986360762354,11.707051449584604
1973-2002,1973,5,15.325242364128886,23.471427525233693,7.883602629844427,15.67751507753906
1973-2002,1973,6,3.856942396432729,28.634352224014865,11.606211641516461,20.12028193276566
1973-2002,1973,7,4.187388899315519,32.450988424370294,14.969464188772076,23.710226306571187
1973-2002,1973,8,3.5839618288291493,32.15834030290399,14.49698121329599,23.327660758099988
1973-2002,1973,9,8.617779582300338,28.40069654760376,11.700994433508527,20.050845490556142
1973-2002,1973,10,20.643588815755905,23.139526819211405,7.659027852024977,15.39927733561819
1973-2002,1973,11,58.66130323048229,15.092841833165785,2.3793109289022785,8.736076381034032
1973-2002,1973,12,50.45478094976995,11.442367011758135,0.09184274172337187,5.767104876740754
1974-2003,1974,1,69.38147352444966,10.8863632859877,-0.31905389439871373,5.283654695794493
1974-2003,1974,2,75.21936903414836,13.125003869727397,0.8934033346697923,7.009203602198594
1974-2003,1974,3,59.66855455567464,15.798258835956096,2.4442765230240955,9.121267679490096
1974-2003,1974,4,42.609034091649484,18.998567691162226,4.604119243408257,11.80134346728524
1974-2003,1974,5,15.773667537725508,23.440413148293366,7.801892452446946,15.621152800370156
1974-2003,1974,6,3.8020208006841494,28.77311661683387,11.712005423033405,20.24256101993364
1974-2003,1974,7,4.047364201398871,32.59756100548687,15.083333669213438,23.840447337350152
1974-2003,1974,8,3.592345468749457,32.15637756914088,14.527350185933809,23.341863877537342
1974-2003,1974,9,8.664352238589606,28.282145198123228,11.599376293071556,19.940760745597395
1974-2003,1974,10,20.336302443354963,23.08500119431888,7.619291872861704,15.352146533590293
1974-2003,1974,11,59.289084500775445,14.95074121191177,2.277650503637867,8.61419585777482
1974-2003,1974,12,50.76140937342783,11.440796541147005,0.1253224953198579,5.783059518233432
1975-2004,1975,1,71.40118324237697,10.825198554508859,-0.30318796290165684,5.2610052958036
1975-2004,1975,2,74.88587275183947,13.196631369847726,1.006143353818026,7.1013873618328756
1975-2004,1975,3,59.600982132659276,15.70254930236413,2.37555606903962,9.039052685701874
1975-2004,1975,4,43.00325846601262,19.014597690470506,4.620891170822834,11.817744430646671
1975-2004,1975,5,15.47392010769048,23.49681134141409,7.7943825686157275,15.645596955014907
1975-2004,1975,6,3.79924951713288,28.852879973295867,11.757963424147944,20.305421698721904
1975-2004,1975,7,4.107320943710781,32.62524318802197,15.114920527472702,23.870081857747337
1975-2004,1975,8,3.6054180313820017,32.260013346342404,14.642718043685457,23.45136569501393
1975-2004,1975,9,8.606434243799482,28.359728313224863,11.674804617963025,20.017266465593945
1975-2004,1975,10,18.463588762561752,23.177080539282482,7.638232778261468,15.407656658771975
1975-2004,1975,11,61.599555093668094,14.947311303500888,2.2948162369743184,8.621063770237603
1975-2004,1975,12,52.612388572045575,11.414511172620793,0.19942841730761932,5.806969794964207
1976-2005,1976,1,71.70621354464288,10.782894023752897,-0.3329088988799433,5.224992562436477
1976-2005,1976,2,72.80379755395832,13.405496279693539,1.1627855578837325,7.284140918788635
1976-2005,1976,3,59.23231602366966,15.732821381965776,2.4013712550667443,9.06709631851626
1976-2005,1976,4,40.39821645142331,19.192744309900725,4.679047462837308,11.935895886369018
1976-2005,1976,5,13.99656305346647,23.525095378158095,7.751655346682951,15.638375362420526
1976-2005,1976,6,3.7999557273382742,28.91835730813149,11.79482838232345,20.35659284522747
1976-2005,1976,7,4.568796566597787,32.60556920171513,15.10292370577039,23.854246453742757
