Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,276.60542257547405,8.011214005415667,-2.418310063803125,2.7964519708062716
1950-1979,1950,2,245.51685007948518,9.025520949575167,-2.0878580141901084,3.4688314676925294
1950-1979,1950,3,210.42539240819707,10.647992539651217,-1.094319500775512,4.776836519437851
1950-1979,1950,4,128.21552949110807,13.558643165077793,0.6319500717880479,7.09529661843292
1950-1979,1950,5,54.175805851062115,18.79948987817094,4.538752885740266,11.669121381955602
1950-1979,1950,6,21.125913642377245,23.41651811156462,8.047199644105707,15.731858877835162
1950-1979,1950,7,5.534213100883806,28.222977912399283,11.895904787029199,20.05944134971424
1950-1979,1950,8,12.767842936897527,27.491897003922894,11.061063612457186,19.27648030819004
1950-1979,1950,9,26.937315520175048,24.713658230198877,9.018676551585875,16.86616739089238
1950-1979,1950,10,59.2222520048688,19.92029744903676,5.480792553471983,12.700545001254373
1950-1979,1950,11,198.59285613173213,12.01070120973612,0.29628426640847255,6.153492738072297
1950-1979,1950,12,240.91216393948758,8.37572488615882,-1.8571449110754557,3.2592899875416816
1951-1980,1951,1,280.6035435554878,8.090547376903489,-2.307273433774592,2.891636971564448
1951-1980,1951,2,235.5934854994026,9.210777690249866,-1.9693781120999885,3.6206997890749384
1951-1980,1951,3,199.91581226455543,10.774914598627902,-1.0357788610459142,4.869567868790994
1951-1980,1951,4,130.1918453446554,13.524153479794466,0.6315465592088568,7.077850019501661
1951-1980,1951,5,57.859715681720004,18.892088677008687,4.642210994486126,11.767149835747405
1951-1980,1951,6,22.222482055147214,23.375560274444332,8.053229968306688,15.71439512137551
1951-1980,1951,7,5.39006871390093,28.174192707105206,11.865198584697747,20.01969564590148
1951-1980,1951,8,13.779027804281352,27.445680512734125,11.02406832633782,19.234874419535974
1951-1980,1951,9,26.877596788918318,24.627860589939377,8.951484618241711,16.789672604090544
1951-1980,1951,10,56.90541888169914,19.9276092757656,5.4763548486986435,12.701982062232123
1951-1980,1951,11,191.70530473251486,12.041403069879342,0.2440971450194483,6.1427501074493955
1951-1980,1951,12,256.0149657972713,8.231444727082438,-1.8948828485256748,3.1682809392783824
1952-1981,1952,1,274.6331952320688,7.933890206692549,-2.4051885580910866,2.7643508243007315
1952-1981,1952,2,238.63231348589733,9.265136791308356,-1.856586855484419,3.704274967911969
1952-1981,1952,3,197.5901837439331,10.809845700300281,-1.0049799252941432,4.9024328875030685
1952-1981,1952,4,128.19858602172147,13.65629817348761,0.713245782189147,7.184771977838379
1952-1981,1952,5,57.76920674973565,18.897634974369378,4.645417441219185,11.77152620779428
1952-1981,1952,6,22.20987853524298,23.424184476188564,8.082757478730123,15.753470977459346
1952-1981,1952,7,5.399516187883245,28.10714641351084,11.789846224719808,19.948496319115325
1952-1981,1952,8,13.823355777227155,27.458058930099035,11.043978341514466,19.25101863580675
1952-1981,1952,9,26.927476835993325,24.511422456241903,8.877441484510392,16.694431970376147
1952-1981,1952,10,56.9358031971083,19.979688255311522,5.471659781255263,12.725674018283392
1952-1981,1952,11,187.92419361060826,12.020664630416487,0.1690674346335781,6.094866032525032
1952-1981,1952,12,245.79606080233614,8.139591637666003,-2.000957341971618,3.0693171478471926
1953-1982,1953,1,278.99613350731573,7.8164865054287676,-2.5376499518483575,2.639418276790205
1953-1982,1953,2,238.0143614080089,9.33488597403504,-1.757882668714913,3.7885016526600626
1953-1982,1953,3,192.00681006078068,10.92494981988791,-0.952342244494268,4.986303787696822
1953-1982,1953,4,127.59836349036095,13.599473960236987,0.673415422115303,7.136444691176146
1953-1982,1953,5,59.31467220202693,18.877479902573437,4.63702437072934,11.757252136651386
1953-1982,1953,6,22.278874306921004,23.47995457302837,8.153246079367035,15.816600326197703
1953-1982,1953,7,5.168558764381256,28.083918648571306,11.751910829603059,19.917914739087184
1953-1982,1953,8,13.385752803345138,27.481200466712934,11.07221192419475,19.276706195453844
1953-1982,1953,9,22.839228924963887,24.574195125944225,8.88402333703063,16.729109231487428
1953-1982,1953,10,56.420969412779854,19.953498048144112,5.453169098728774,12.703333573436442
1953-1982,1953,11,195.04881004488786,11.6846788913594,-0.024448190366421912,5.830115350496489
1953-1982,1953,12,259.78588298218824,7.998749787530285,-2.0986130915009915,2.950068348014647
1954-1983,1954,1,270.4636096409901,7.9188382568180495,-2.436442133027485,2.7411980618952825
1954-1983,1954,2,230.65427116937565,9.320754839086847,-1.7881659529708362,3.766294443058005
1954-1983,1954,3,191.14188019409355,10.840155871730198,-0.9570494869858576,4.9415531923721705
1954-1983,1954,4,127.3861004666496,13.62434012442978,0.6594080279910071,7.141874076210394
1954-1983,1954,5,60.21173139395367,18.844143963517784,4.611328094296303,11.727736028907042
1954-1983,1954,6,21.741841889475136,23.385979695029942,8.046379489184016,15.716179592106979
1954-1983,1954,7,6.023218280302628,27.98586728468753,11.689783558428465,19.837825421557998
1954-1983,1954,8,13.448500623783405,27.549993842880824,11.120349281008977,19.3351715619449
1954-1983,1954,9,25.57806139827674,24.33509018767262,8.692350251956109,16.513720219814363
1954-1983,1954,10,51.044897837847294,20.062452896400597,5.517730151396378,12.790091523898488
1954-1983,1954,11,184.0617362143627,11.615226817586523,-0.08401057741767272,5.765608120084425
1954-1983,1954,12,257.5276247071267,8.1425378642362,-1.994716197947757,3.073910833144221
1955-1984,1955,1,269.7627832347559,8.007061544336521,-2.3936268443109956,2.8067173500127627
1955-1984,1955,2,231.17151763256444,9.36912663046276,-1.7683249539046093,3.8004008382790757
1955-1984,1955,3,185.4708283377748,10.805842393796267,-0.9973859835801192,4.9042282051080734
1955-1984,1955,4,127.45879127229223,13.74463235287899,0.737524348493024,7.241078350686007
1955-1984,1955,5,61.3288215507397,18.769188266937995,4.512190846296057,11.640689556617026
1955-1984,1955,6,21.397093114972325,23.49219915021932,8.103671453028573,15.797935301623946
1955-1984,1955,7,5.893340972467916,27.981696526238522,11.65338445666373,19.817540491451123
1955-1984,1955,8,13.42888596614622,27.661267008223053,11.213392569405165,19.437329788814107
1955-1984,1955,9,31.873955035810013,24.18664750345194,8.539154248649714,16.362900876050826
1955-1984,1955,10,50.573651584425,19.93763724153202,5.42149735857951,12.679567300055764
1955-1984,1955,11,179.78588064117514,11.602082165773252,-0.1349920766663732,5.7335450445534395
1955-1984,1955,12,253.88106817021747,8.160006917343317,-1.970973021951745,3.0945169476957863
1956-1985,1956,1,275.8756300534104,7.932480531385609,-2.4388565998340623,2.746811965775774
1956-1985,1956,2,232.9048973102536,9.399174077549082,-1.7570625846115127,3.821055746468785
1956-1985,1956,3,175.83831219922806,10.98991901300399,-0.9913213265824222,4.999298843210783
